Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
02.09.2024;16:39;A 28;1;0;0;1;20;0;0;7;51;5;56;1;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:38;A 28;1;0;0;2;36;0;0;2;3;2;12;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:37;A 28;1;0;0;1;83;1;1;7;10;3;21;1;18;2;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:36;A 28;1;0;0;2;71;0;0;4;8;6;73;0;100;1;4;3;42;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;16:35;A 28;1;0;0;0;63;0;0;8;41;5;30;0;100;1;58;1;1;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;16:34;A 28;1;0;0;1;84;2;8;4;53;5;38;2;67;3;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:33;A 28;1;0;0;3;55;1;1;4;72;3;53;1;1;4;12;0;0;0;0;2;2;0;0;0;0;0;0;1;1
02.09.2024;16:32;A 28;1;0;0;0;0;0;0;3;50;1;40;3;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:31;A 28;1;0;0;1;86;0;0;7;68;4;21;1;29;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:30;A 28;1;0;0;3;91;2;7;10;58;10;31;2;38;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:29;A 28;1;0;0;1;2;1;1;7;67;6;27;4;24;2;52;2;2;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;16:28;A 28;1;0;0;2;55;0;0;3;41;4;62;2;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:27;A 28;1;0;0;2;65;0;0;8;76;6;51;1;5;0;40;1;1;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;16:26;A 28;1;0;0;2;51;2;6;3;11;2;48;0;0;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:25;A 28;1;0;0;0;27;1;1;12;48;8;58;3;42;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:24;A 28;1;0;0;2;70;1;2;15;57;9;45;2;4;1;2;1;0;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;16:23;A 28;1;0;0;4;8;1;1;8;58;6;30;4;15;0;0;2;54;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;16:22;A 28;1;0;0;2;47;0;0;1;41;3;37;1;30;2;21;1;23;0;0;1;1;0;0;0;0;0;0;3;3
02.09.2024;16:21;A 28;1;0;0;1;62;0;0;6;8;3;4;1;1;3;46;2;5;1;1;0;0;0;0;2;2;0;0;0;0
02.09.2024;16:20;A 28;1;0;0;1;67;2;9;5;69;5;76;3;69;0;27;0;0;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;16:19;A 28;1;0;0;2;53;0;0;8;67;7;41;3;34;1;17;4;24;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;16:18;A 28;1;0;0;1;6;1;9;9;65;5;19;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1
02.09.2024;16:17;A 28;1;0;0;3;91;2;3;4;34;2;33;0;32;1;7;3;10;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;16:16;A 28;1;0;0;4;65;3;3;8;39;8;46;3;31;4;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;16:15;A 28;1;0;0;4;67;0;7;12;58;8;50;3;7;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:14;A 28;1;0;0;1;67;1;57;7;63;7;17;1;18;4;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:13;A 28;1;0;0;2;66;1;1;7;77;5;27;6;68;2;49;3;7;1;1;1;1;0;0;0;0;0;0;1;1
02.09.2024;16:12;A 28;1;0;0;3;32;1;7;8;83;6;60;2;56;3;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:11;A 28;1;0;0;3;71;1;1;6;53;1;44;1;42;1;48;3;37;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;16:10;A 28;1;0;0;1;62;3;15;4;66;7;27;6;30;2;69;2;1;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;16:09;A 28;1;0;0;0;87;0;0;7;72;5;30;3;23;3;5;5;6;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;16:08;A 28;1;0;0;4;95;3;7;10;63;4;62;3;48;1;4;1;57;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;16:07;A 28;1;0;0;2;23;4;8;1;25;3;55;4;59;3;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:06;A 28;1;0;0;4;50;1;1;5;61;2;50;4;64;3;53;3;13;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:05;A 28;1;0;0;1;45;1;49;4;75;3;12;1;33;5;35;2;1;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;16:04;A 28;1;0;0;2;15;1;2;8;34;2;45;3;23;3;32;2;3;0;0;0;0;1;1;2;2;0;0;0;0
02.09.2024;16:03;A 28;1;0;0;1;67;5;21;11;54;10;58;2;3;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:02;A 28;1;0;0;0;0;1;2;7;53;6;36;1;13;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:01;A 28;1;0;0;2;25;0;0;4;46;5;57;5;57;4;39;4;11;0;0;0;0;2;2;1;1;0;0;0;0
02.09.2024;16:00;A 28;1;0;0;3;41;1;0;5;73;2;48;1;55;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:59;A 28;1;0;0;2;3;2;56;10;71;8;9;1;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;15:58;A 28;1;0;0;2;21;1;2;7;23;3;60;2;65;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1
02.09.2024;15:57;A 28;1;0;0;1;71;2;6;8;65;7;56;3;8;2;3;0;0;2;2;0;0;1;1;2;2;0;0;0;0
02.09.2024;15:56;A 28;1;0;0;2;5;1;3;5;56;5;41;1;2;2;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1
02.09.2024;15:55;A 28;1;0;0;1;89;0;9;7;54;7;51;1;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:54;A 28;1;0;0;1;70;3;47;9;55;6;48;3;38;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:53;A 28;1;0;0;3;84;1;2;6;9;3;22;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;15:52;A 28;1;0;0;2;32;1;4;3;70;5;66;1;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:51;A 28;1;0;0;3;78;2;5;6;73;6;53;1;21;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:50;A 28;1;0;0;1;65;1;1;5;55;1;56;1;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:49;A 28;1;0;0;2;58;0;33;11;55;2;31;4;18;0;0;6;4;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;15:48;A 28;1;0;0;2;58;1;33;11;74;8;49;1;20;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:47;A 28;1;0;0;1;82;3;8;9;26;7;23;1;10;0;68;4;10;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;15:46;A 28;1;0;0;1;11;0;0;4;43;2;65;1;7;2;28;1;6;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;15:45;A 28;1;0;0;0;0;0;0;7;56;5;59;1;42;4;39;3;9;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:44;A 28;1;0;0;1;5;2;5;5;71;2;54;4;67;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:43;A 28;1;0;0;0;0;1;5;11;43;6;6;3;4;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:42;A 28;1;0;0;1;54;0;0;4;45;8;15;0;29;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;15:41;A 28;1;0;0;1;49;2;17;7;58;6;22;3;20;0;0;1;1;1;1;2;2;0;0;0;0;0;0;1;1
02.09.2024;15:40;A 28;1;0;0;2;65;3;59;7;67;5;48;1;1;2;20;6;7;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;15:39;A 28;1;0;0;3;46;1;2;8;82;6;60;1;63;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:38;A 28;1;0;0;2;15;1;7;3;92;3;57;1;1;3;16;2;2;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;15:37;A 28;1;0;0;6;26;1;4;7;63;8;35;2;4;1;28;2;27;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;15:36;A 28;1;0;0;4;3;6;16;5;85;6;75;4;57;1;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:35;A 28;1;0;0;2;27;0;0;6;58;6;41;3;23;1;43;1;42;0;0;1;1;0;0;0;0;0;0;13;11
02.09.2024;15:34;A 28;1;0;0;1;36;0;0;7;58;7;60;3;17;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;15:33;A 28;1;0;0;1;83;2;14;11;69;9;56;4;50;2;24;2;58;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;15:32;A 28;1;0;0;4;30;1;7;9;80;8;15;2;4;1;30;3;3;0;0;1;1;1;1;0;0;0;0;1;1
02.09.2024;15:31;A 28;1;0;0;2;30;1;16;2;72;7;18;1;5;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:30;A 28;1;0;0;2;40;1;5;3;61;4;60;1;2;4;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;15:29;A 28;1;0;0;2;6;1;2;4;54;2;43;1;4;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1
02.09.2024;15:28;A 28;1;0;0;1;84;3;4;5;89;7;40;6;14;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:27;A 28;1;0;0;3;88;3;6;10;75;11;56;7;18;3;82;5;12;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;15:26;A 28;1;0;0;3;73;0;0;4;77;6;59;0;0;2;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:25;A 28;1;0;0;4;28;1;2;3;72;2;39;2;28;1;0;2;2;1;1;1;1;0;0;0;0;0;0;1;1
02.09.2024;15:24;A 28;1;0;0;6;47;0;0;7;61;1;1;2;57;0;38;4;41;4;3;0;0;0;0;1;1;0;0;0;0
02.09.2024;15:23;A 28;1;0;0;2;38;0;0;2;63;3;53;1;53;4;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:22;A 28;1;0;0;1;96;3;7;12;43;7;14;1;2;1;39;1;7;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;15:21;A 28;1;0;0;1;83;2;4;11;53;2;66;4;31;1;2;8;15;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:20;A 28;1;0;0;6;50;3;14;7;43;7;50;1;7;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:19;A 28;1;0;0;1;63;0;0;9;52;1;53;1;2;5;33;2;12;1;1;0;0;1;1;2;2;0;0;1;1
02.09.2024;15:18;A 28;1;0;0;1;70;1;2;7;85;4;51;1;2;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;1
02.09.2024;15:17;A 28;1;0;0;3;65;0;0;8;76;8;54;2;8;5;32;2;1;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;15:16;A 28;1;0;0;4;64;2;5;10;67;2;31;1;43;4;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:15;A 28;1;0;0;1;90;4;45;7;73;6;42;5;23;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:14;A 28;1;0;0;1;73;1;2;10;48;3;35;3;7;1;52;1;50;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;15:13;A 28;1;0;0;2;93;1;2;5;59;4;35;3;11;2;2;3;8;1;1;0;0;0;0;1;5;0;0;0;0
02.09.2024;15:12;A 28;1;0;0;1;93;3;5;12;23;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
02.09.2024;15:11;A 28;1;0;0;3;12;1;1;9;82;7;37;2;17;1;35;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;15:10;A 28;1;0;0;4;58;2;12;4;69;4;17;2;58;1;25;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;15:09;A 28;1;0;0;2;70;2;2;8;75;8;64;1;29;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:08;A 28;1;0;0;3;2;2;3;3;47;1;47;2;6;4;11;0;0;0;0;1;1;0;0;0;0;0;0;11;11
02.09.2024;15:07;A 28;1;0;0;0;0;0;0;10;68;5;43;2;35;1;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:06;A 28;1;0;0;2;44;4;15;12;60;9;31;1;31;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.09.2024;15:05;A 28;1;0;0;1;3;3;10;10;49;2;2;3;10;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:04;A 28;1;0;0;1;2;1;2;7;45;3;42;2;16;0;54;1;2;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;15:03;A 28;1;0;0;0;0;3;65;5;72;5;57;1;1;1;49;1;5;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;15:02;A 28;1;0;0;0;27;2;1;2;6;2;11;1;9;2;12;1;0;2;2;0;0;0;0;0;0;0;0;1;1
02.09.2024;15:01;A 28;1;0;0;1;68;3;11;7;61;4;47;2;4;1;2;2;2;0;0;0;0;0;0;5;5;0;0;0;0
02.09.2024;15:00;A 28;1;0;0;0;0;2;26;8;52;9;18;0;0;3;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;14:59;A 28;1;0;0;2;72;0;0;10;28;4;7;2;11;4;36;1;1;3;3;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:58;A 28;1;0;0;1;80;0;0;13;59;8;14;2;8;0;0;3;26;1;1;1;1;0;0;1;1;0;0;1;1
02.09.2024;14:57;A 28;1;0;0;3;90;1;9;5;46;4;37;2;3;2;34;2;6;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;14:56;A 28;1;0;0;0;39;3;5;13;29;4;47;1;31;1;2;1;39;1;1;1;1;0;0;1;1;0;0;0;0
02.09.2024;14:55;A 28;1;0;0;1;63;2;4;6;40;5;6;2;3;1;28;1;39;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;14:54;A 28;1;0;0;1;31;2;4;9;67;6;26;4;57;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:53;A 28;1;0;0;2;5;5;4;9;38;7;35;2;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;14:52;A 28;1;0;0;0;0;1;0;5;37;6;32;2;33;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:51;A 28;1;0;0;1;83;0;0;10;34;3;4;3;12;0;0;4;3;1;1;0;0;1;1;3;3;0;0;0;0
02.09.2024;14:50;A 28;1;0;0;1;79;1;61;7;80;4;9;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:49;A 28;1;0;0;2;90;1;1;5;40;3;59;2;27;0;22;1;2;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;14:48;A 28;1;0;0;3;48;0;0;7;41;5;8;2;29;2;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:47;A 28;1;0;0;0;9;1;1;14;73;4;63;3;16;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:46;A 28;1;0;0;2;81;3;18;8;84;6;53;2;28;2;65;3;15;0;0;1;1;0;1;0;0;0;0;1;1
02.09.2024;14:45;A 28;1;0;0;1;86;2;3;8;51;8;40;4;18;3;29;2;30;0;0;0;0;1;0;1;1;0;0;0;0
02.09.2024;14:44;A 28;1;0;0;3;63;0;0;11;47;6;49;1;2;1;73;1;47;2;2;1;1;0;0;2;2;0;0;0;0
02.09.2024;14:43;A 28;1;0;0;1;1;1;2;9;12;4;17;0;0;1;16;1;18;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;14:42;A 28;1;0;0;2;2;2;3;8;75;2;11;1;2;1;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:41;A 28;1;0;0;3;23;0;0;7;82;2;54;2;11;2;19;2;15;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;14:40;A 28;1;0;0;1;25;1;25;5;52;3;12;0;0;1;45;3;23;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:39;A 28;1;0;0;3;52;1;2;10;27;7;9;2;28;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:38;A 28;1;0;0;0;0;1;1;8;24;7;11;2;10;2;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:37;A 28;1;0;0;0;0;0;0;3;53;1;1;1;10;0;0;0;0;1;1;0;0;1;14;2;2;0;0;0;0
02.09.2024;14:36;A 28;1;0;0;1;61;3;54;6;60;4;6;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;14:35;A 28;1;0;0;2;61;2;12;6;81;5;55;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:34;A 28;1;0;0;2;25;3;73;8;85;4;7;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;14:33;A 28;1;0;0;1;44;0;0;8;57;6;11;1;2;0;8;1;9;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:32;A 28;1;0;0;0;0;1;3;11;44;4;8;1;2;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:31;A 28;1;0;0;2;48;2;7;6;26;1;26;3;27;1;47;2;50;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:30;A 28;1;0;0;3;71;0;0;4;18;6;21;2;14;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:29;A 28;1;0;0;0;61;2;7;6;65;5;62;2;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:28;A 28;1;0;0;2;77;4;27;4;19;6;63;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:27;A 28;1;0;0;4;61;4;5;7;61;5;46;2;44;5;5;4;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;14:24;A 28;1;0;0;0;0;1;9;11;68;3;33;2;50;3;35;3;4;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:23;A 28;1;0;0;2;11;2;47;2;63;6;60;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:22;A 28;1;0;0;2;4;0;0;6;65;3;66;2;21;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:21;A 28;1;0;0;1;3;3;7;7;75;7;75;4;9;1;29;1;1;2;2;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:20;A 28;1;0;0;0;0;1;1;1;93;5;31;0;2;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:19;A 28;1;0;0;0;13;1;4;9;63;5;47;4;17;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;14:18;A 28;1;0;0;0;100;4;14;10;67;9;43;3;37;1;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;14:17;A 28;1;0;0;2;65;1;11;7;55;7;45;3;41;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:16;A 28;1;0;0;0;77;0;0;12;31;5;18;1;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:15;A 28;1;0;0;1;69;1;0;8;77;6;62;2;8;3;42;1;48;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;14:14;A 28;1;0;0;2;44;2;51;7;76;4;59;5;27;2;2;1;37;0;0;0;0;0;0;4;4;0;0;0;0
02.09.2024;14:13;A 28;1;0;0;0;0;2;1;9;78;6;10;1;9;0;0;3;39;1;1;1;1;0;0;9;9;0;0;2;2
02.09.2024;14:12;A 28;1;0;0;1;10;2;6;12;30;8;22;2;13;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;1
02.09.2024;14:11;A 28;1;0;0;1;40;1;1;9;38;5;33;4;13;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:10;A 28;1;0;0;1;34;0;0;10;38;4;32;2;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:09;A 28;1;0;0;2;37;1;4;10;23;8;49;1;36;2;1;2;2;1;1;0;0;0;0;13;14;0;0;0;0
02.09.2024;14:08;A 28;1;0;0;0;59;2;28;3;83;5;56;2;41;1;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0
02.09.2024;14:07;A 28;1;0;0;3;27;0;0;8;27;7;29;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:06;A 28;1;0;0;0;23;1;6;6;41;4;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;14:05;A 28;1;0;0;1;52;2;13;8;40;5;7;1;0;1;11;1;9;2;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:04;A 28;1;0;0;1;74;0;0;13;26;3;3;1;24;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:03;A 28;1;0;0;2;17;1;2;6;39;6;27;0;9;1;18;1;53;0;0;1;1;1;1;1;1;0;0;1;1
02.09.2024;14:02;A 28;1;0;0;2;58;2;4;7;62;5;46;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;14:01;A 28;1;0;0;0;0;2;2;8;33;3;26;5;9;2;1;4;7;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;14:00;A 28;1;0;0;0;61;2;5;8;75;4;61;1;2;2;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:59;A 28;1;0;0;3;63;1;14;7;34;5;16;2;21;2;30;2;27;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;13:58;A 28;1;0;0;2;16;1;9;8;73;6;15;1;1;0;2;1;33;1;1;0;0;4;4;1;1;0;0;0;0
02.09.2024;13:57;A 28;1;0;0;1;1;2;6;11;77;4;17;4;18;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:56;A 28;1;0;0;2;54;0;0;11;62;4;6;3;10;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.09.2024;13:55;A 28;1;0;0;1;44;2;3;9;65;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:54;A 28;1;0;0;2;62;0;0;8;68;5;19;2;3;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:53;A 28;1;0;0;2;42;2;61;9;80;8;14;1;21;0;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:52;A 28;1;0;0;1;34;1;2;6;64;7;40;2;17;2;5;2;6;0;0;1;1;1;1;1;1;0;0;1;1
02.09.2024;13:51;A 28;1;0;0;1;16;3;7;9;86;4;45;4;34;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:50;A 28;1;0;0;2;97;0;0;10;59;4;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:49;A 28;1;0;0;4;10;5;18;13;55;10;33;4;18;2;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:48;A 28;1;0;0;4;71;1;3;12;64;2;33;0;1;1;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:47;A 28;1;0;0;0;60;2;9;7;35;6;14;3;24;2;46;2;20;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:46;A 28;1;0;0;2;28;2;8;11;78;0;1;2;3;3;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:45;A 28;1;0;0;2;3;3;6;9;18;4;6;3;42;2;17;3;5;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;13:44;A 28;1;0;0;3;14;3;7;10;40;4;26;2;23;2;15;2;7;0;0;7;6;0;0;0;0;0;0;1;1
02.09.2024;13:43;A 28;1;0;0;1;31;0;0;8;47;3;39;5;16;1;3;6;10;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:42;A 28;1;0;0;2;81;1;30;6;70;4;37;3;23;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:41;A 28;1;0;0;0;0;2;41;12;64;6;11;0;6;2;19;4;18;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;13:40;A 28;1;0;0;0;51;3;7;5;78;1;2;3;68;1;18;1;26;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:39;A 28;1;0;0;2;73;1;5;4;81;5;65;1;51;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1
02.09.2024;13:38;A 28;1;0;0;2;78;3;5;6;22;4;12;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:37;A 28;1;0;0;1;55;3;19;6;56;8;25;2;51;1;6;2;12;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:36;A 28;1;0;0;1;85;4;17;12;70;7;37;4;15;2;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:35;A 28;1;0;0;1;78;2;5;7;47;3;36;4;20;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;13:34;A 28;1;0;0;1;53;2;12;5;19;6;8;1;2;2;67;0;66;0;0;0;0;2;2;0;0;0;0;1;1
02.09.2024;13:33;A 28;1;0;0;1;54;0;0;7;70;3;55;0;0;3;20;1;16;1;1;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:32;A 28;1;0;0;2;65;1;3;9;43;6;14;0;0;1;35;1;4;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;13:31;A 28;1;0;0;1;67;0;0;5;57;3;26;1;24;0;20;2;7;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;13:30;A 28;1;0;0;1;76;0;0;8;32;5;7;4;59;1;53;2;10;0;0;0;0;0;0;1;1;0;0;0;0
