Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.09.2024;13:24;A  3;1;4;3;3;3;0;0;0;0;3;35;0;100;0;100;0;100;0;100;1;99;2;12;0;100;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;18;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;92;0;0
02.09.2024;13:23;A  3;1;1;1;3;32;2;4;0;0;0;0;0;100;1;62;1;92;1;83;2;59;2;7;0;100;0;0;1;1;3;5;4;33;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0
02.09.2024;13:22;A  3;1;5;46;7;80;1;43;5;32;4;30;3;90;5;48;6;50;1;7;1;7;1;4;3;96;2;32;4;49;3;54;0;58;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;1;73;5;36
02.09.2024;13:21;A  3;1;4;62;5;85;1;22;3;42;1;1;1;95;5;88;4;90;1;49;5;46;2;9;0;100;4;44;4;12;5;62;2;94;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;75
02.09.2024;13:20;A  3;1;5;41;4;47;0;10;2;2;5;6;4;89;5;75;3;74;2;52;2;9;2;44;1;6;2;2;4;7;5;29;3;22;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
02.09.2024;13:19;A  3;1;6;75;4;81;1;45;4;15;4;66;3;92;7;82;3;19;1;13;2;22;0;5;1;92;2;3;2;27;2;42;2;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
02.09.2024;13:18;A  3;1;1;70;1;55;0;0;3;7;5;38;4;90;1;85;1;86;1;19;4;41;3;11;3;92;2;4;3;29;4;42;1;94;4;46;0;0;0;0;1;56;0;0;9;22;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;15
02.09.2024;13:17;A  3;1;4;55;7;71;2;33;1;2;6;30;3;93;2;75;3;80;1;75;2;9;2;7;3;93;1;1;4;52;5;65;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
02.09.2024;13:16;A  3;1;6;46;3;57;0;0;3;44;2;2;4;93;1;61;4;70;1;59;1;33;1;4;3;90;3;40;5;50;3;5;1;4;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;45
02.09.2024;13:15;A  3;1;2;77;4;76;2;76;2;61;5;5;3;92;6;49;4;55;1;45;2;68;1;7;0;100;2;11;1;69;1;78;3;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;65
02.09.2024;13:14;A  3;1;5;46;4;46;2;44;6;49;4;6;4;91;3;2;3;3;1;25;2;5;1;6;4;9;6;12;3;43;5;36;2;6;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;6;56
02.09.2024;13:13;A  3;1;3;89;4;73;1;51;3;14;3;6;0;100;2;19;5;24;3;93;3;22;3;6;0;100;2;3;4;29;4;9;1;13;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1;1;2;1;2;0;0;2;18
02.09.2024;13:12;A  3;1;1;57;3;77;1;45;2;4;2;4;7;85;2;76;6;53;2;95;3;13;1;42;1;40;4;9;1;2;5;11;3;7;4;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;5;57
02.09.2024;13:11;A  3;1;3;60;3;8;2;61;1;16;3;7;3;93;2;77;4;81;1;80;2;18;2;15;1;44;1;2;3;52;3;7;1;3;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;19
02.09.2024;13:10;A  3;1;2;40;6;81;3;79;4;6;1;1;3;91;8;81;8;81;1;3;2;8;0;0;0;0;3;4;2;4;4;80;1;99;5;29;0;0;1;3;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
02.09.2024;13:09;A  3;1;2;87;5;92;2;7;3;84;6;6;3;82;3;94;3;92;1;37;2;10;1;4;0;0;5;15;1;4;3;82;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;89
02.09.2024;13:08;A  3;1;3;46;1;43;5;54;2;32;1;3;3;23;1;54;2;60;0;0;3;29;5;52;0;11;1;2;2;35;2;5;1;22;3;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
02.09.2024;13:07;A  3;1;4;45;4;49;2;52;5;18;3;46;2;67;4;61;2;73;2;3;4;20;2;27;1;49;3;11;4;37;1;33;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;23
02.09.2024;13:06;A  3;1;3;47;4;81;3;84;2;65;2;6;1;72;8;83;5;51;1;6;3;20;2;9;0;100;3;58;2;17;4;30;2;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
02.09.2024;13:05;A  3;1;2;52;1;76;1;99;2;3;2;31;3;45;1;56;2;43;0;0;1;67;3;7;2;96;2;3;3;48;3;8;1;66;2;11;0;0;0;0;2;11;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;5
02.09.2024;13:04;A  3;1;3;6;0;92;2;95;1;3;2;2;1;70;2;64;3;66;1;59;5;46;2;11;5;79;1;0;3;55;0;0;2;66;2;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;58
02.09.2024;13:03;A  3;1;1;78;3;94;3;80;1;51;3;5;4;91;2;34;1;78;0;93;3;21;3;15;3;94;2;5;0;0;2;34;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
02.09.2024;13:02;A  3;1;4;90;5;82;2;52;4;60;4;7;4;56;4;4;4;5;1;27;2;12;3;14;2;91;3;5;3;59;4;55;3;11;2;11;0;0;0;0;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
02.09.2024;13:01;A  3;1;2;50;3;82;2;52;4;41;3;7;2;96;2;3;5;46;2;52;9;35;0;5;2;91;3;9;1;2;2;4;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;45
02.09.2024;13:00;A  3;1;2;30;3;36;3;96;3;82;6;29;2;95;4;27;2;80;2;69;3;23;5;27;2;97;3;53;2;7;2;6;2;27;2;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;85
02.09.2024;12:59;A  3;1;3;38;2;43;3;56;3;47;6;18;3;89;4;69;5;79;0;0;4;15;2;11;1;25;3;4;5;15;4;15;7;16;3;27;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;50
02.09.2024;12:58;A  3;1;5;30;5;30;2;62;3;7;4;6;1;9;6;22;7;83;1;10;1;12;1;1;3;65;3;9;1;22;2;21;2;33;3;64;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
02.09.2024;12:57;A  3;1;0;100;1;89;1;74;1;84;4;4;0;62;2;59;1;52;1;62;2;11;2;7;2;62;0;0;3;47;5;10;3;17;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;84
02.09.2024;12:56;A  3;1;4;61;4;69;1;61;3;41;1;15;4;92;7;86;4;81;2;39;2;7;1;3;4;38;4;23;4;42;4;55;2;93;0;89;0;0;0;0;0;0;6;10;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;46
02.09.2024;12:55;A  3;1;3;58;2;57;2;68;4;8;6;29;3;40;4;66;4;69;0;0;2;10;1;10;2;42;1;1;3;42;2;4;1;81;2;77;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;37
02.09.2024;12:54;A  3;1;3;68;4;68;1;64;5;17;3;2;1;55;1;69;2;69;0;0;3;15;4;15;0;100;3;72;0;68;0;70;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;89
02.09.2024;12:53;A  3;1;3;68;2;66;1;33;2;6;4;6;3;22;7;63;5;8;1;1;3;11;0;0;1;8;4;10;3;6;3;7;2;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;50
02.09.2024;12:52;A  3;1;2;24;1;21;1;44;2;3;3;24;1;99;1;69;2;5;3;7;3;13;4;16;0;0;2;3;1;2;2;4;2;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
02.09.2024;12:51;A  3;1;2;71;2;68;1;41;4;6;1;2;0;0;4;57;5;78;1;62;1;48;3;9;2;75;2;3;3;10;2;4;3;9;5;21;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5
02.09.2024;12:50;A  3;1;1;51;3;55;0;0;2;16;0;0;1;72;3;75;4;59;0;0;8;35;2;17;1;2;1;2;1;5;4;49;4;18;5;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
02.09.2024;12:49;A  3;1;2;71;2;37;2;71;1;42;5;9;5;83;5;18;3;11;0;0;1;8;2;11;3;61;0;0;2;6;2;4;3;25;3;9;0;0;0;0;2;4;0;0;1;1;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;44
02.09.2024;12:48;A  3;1;3;54;1;55;2;6;2;3;3;14;5;92;3;69;5;74;2;14;1;4;0;0;4;87;3;5;3;7;3;5;1;18;3;33;0;0;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
02.09.2024;12:47;A  3;1;4;52;4;55;1;50;2;23;5;29;5;85;5;71;8;76;0;49;2;13;4;20;3;92;0;23;1;56;4;46;6;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25
02.09.2024;12:46;A  3;1;1;96;1;89;0;100;0;100;6;7;0;100;1;37;1;51;0;100;1;3;2;7;0;100;0;100;2;14;2;6;1;6;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100
02.09.2024;12:45;A  3;1;4;42;5;44;2;83;4;53;3;7;0;100;6;49;6;47;3;67;1;4;0;0;0;100;3;36;2;49;1;48;0;59;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;57
02.09.2024;12:44;A  3;1;3;88;3;67;1;76;5;29;2;4;0;100;2;97;4;89;2;67;2;14;1;5;1;73;4;20;3;54;6;39;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
02.09.2024;12:43;A  3;1;2;36;1;56;2;46;0;0;6;23;3;91;0;100;0;100;1;11;4;12;5;18;0;0;0;0;3;32;2;6;2;8;1;12;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;28
02.09.2024;12:42;A  3;1;3;47;4;58;1;40;4;12;5;29;5;91;6;64;4;67;2;6;2;7;1;8;2;50;1;59;5;34;11;42;6;36;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;64
02.09.2024;12:41;A  3;1;1;27;0;61;1;56;2;36;4;31;4;91;2;40;3;44;0;0;1;3;4;7;2;58;3;22;1;2;0;0;2;14;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
02.09.2024;12:40;A  3;1;2;46;4;86;0;0;4;13;3;4;3;69;2;45;1;43;3;28;1;6;0;0;1;7;4;6;0;0;2;28;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
02.09.2024;12:39;A  3;1;3;86;3;85;0;0;0;0;1;2;0;0;5;59;5;68;2;40;2;39;2;10;2;7;0;0;3;36;3;38;5;22;2;41;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:38;A  3;1;2;38;1;32;0;0;1;3;3;39;1;3;2;39;3;52;2;44;3;40;5;53;1;83;1;2;4;20;3;28;2;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.09.2024;12:37;A  3;1;1;41;0;0;0;0;0;0;1;1;2;79;2;90;2;88;1;74;3;6;4;13;2;80;0;0;1;2;0;0;3;11;3;28;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;12:36;A  3;1;4;62;6;52;4;58;2;7;5;6;0;100;8;82;8;81;1;30;3;13;1;5;1;59;1;2;4;54;3;49;2;35;0;99;0;0;1;3;0;0;0;0;3;6;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;10
02.09.2024;12:35;A  3;1;1;79;1;77;0;0;1;13;2;2;2;57;1;51;2;54;1;48;2;13;1;5;0;0;2;4;1;3;2;4;3;47;2;63;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
02.09.2024;12:34;A  3;1;3;7;2;65;2;55;2;68;5;7;3;77;4;69;3;10;0;0;3;18;1;5;0;0;0;62;1;32;3;26;1;16;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;70
02.09.2024;12:33;A  3;1;0;45;1;47;0;45;6;68;2;3;4;66;3;12;1;48;1;5;3;45;2;5;0;27;6;29;2;2;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;75
02.09.2024;12:32;A  3;1;1;22;2;32;2;52;1;57;4;7;3;8;3;17;2;64;0;0;3;13;0;0;2;74;0;0;1;2;1;2;3;22;2;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100
02.09.2024;12:31;A  3;1;2;18;4;86;1;38;1;1;1;9;1;96;4;3;3;42;0;0;2;13;1;4;2;85;2;9;1;18;2;21;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;32
02.09.2024;12:30;A  3;1;1;87;1;87;1;11;2;5;3;6;3;92;1;1;4;5;0;0;4;31;2;7;2;90;1;4;3;50;2;57;1;2;4;14;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;21
02.09.2024;12:29;A  3;1;2;95;2;48;1;55;6;73;3;12;4;92;0;0;3;95;1;12;2;8;0;0;3;77;4;76;1;55;2;56;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;80
02.09.2024;12:28;A  3;1;5;55;2;70;1;53;3;47;2;3;3;76;5;11;4;6;1;12;2;13;3;12;2;74;3;20;6;14;2;6;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;49
02.09.2024;12:27;A  3;1;2;65;4;87;1;53;3;30;3;13;3;54;2;50;3;18;0;0;2;7;0;0;1;45;3;6;2;36;3;43;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
02.09.2024;12:26;A  3;1;2;48;3;89;2;47;0;0;5;7;4;93;5;53;3;17;1;1;1;4;2;11;0;18;2;8;2;6;2;31;1;27;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
02.09.2024;12:25;A  3;1;3;32;5;53;2;43;2;3;3;4;4;89;5;62;4;11;0;0;4;21;2;5;3;30;2;3;1;33;3;41;4;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
02.09.2024;12:24;A  3;1;1;31;5;49;1;20;1;0;2;3;1;97;3;9;4;13;0;0;4;20;3;12;2;87;1;1;2;7;5;18;3;11;3;20;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
02.09.2024;12:23;A  3;1;1;15;2;40;0;0;2;59;1;1;3;66;2;34;2;33;1;12;3;10;2;7;1;9;2;3;1;2;4;42;1;4;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;60
02.09.2024;12:22;A  3;1;3;27;4;26;1;65;1;1;4;9;1;8;6;52;4;46;2;37;3;13;2;3;2;75;0;0;2;3;4;8;2;55;5;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
02.09.2024;12:21;A  3;1;2;5;1;97;1;99;2;44;4;8;2;49;2;95;1;97;0;0;3;11;2;7;2;94;2;2;3;48;2;11;1;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;44
02.09.2024;12:20;A  3;1;4;44;5;72;2;85;3;11;2;7;2;74;2;53;9;61;0;0;2;18;2;9;1;52;3;5;2;2;4;17;4;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;17
02.09.2024;12:19;A  3;1;0;40;3;44;3;91;7;16;2;2;1;60;8;53;8;68;0;0;0;0;0;0;1;40;1;30;0;0;2;29;7;45;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;34
02.09.2024;12:18;A  3;1;3;36;5;69;2;74;1;0;1;2;1;33;6;26;6;29;2;3;1;91;2;29;1;60;2;46;1;30;3;36;3;32;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
02.09.2024;12:17;A  3;1;3;45;4;46;3;19;2;4;5;7;3;70;3;66;5;76;1;1;3;16;3;10;1;82;2;3;2;40;3;43;3;67;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;5
02.09.2024;12:16;A  3;1;1;47;1;87;1;77;4;78;2;5;3;25;2;78;3;41;0;0;1;3;2;5;1;89;4;66;2;42;3;28;2;6;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2;0;0;3;81
02.09.2024;12:15;A  3;1;2;52;3;46;1;56;3;12;2;36;2;67;5;78;7;84;0;0;3;14;3;12;4;87;3;6;2;7;5;49;3;88;1;97;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;15
02.09.2024;12:14;A  3;1;2;52;0;78;1;57;4;11;6;24;4;90;4;72;6;85;3;84;4;9;3;11;0;0;1;87;2;4;0;0;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;62
02.09.2024;12:13;A  3;1;3;66;6;72;0;61;3;5;4;42;3;95;9;75;8;83;3;70;2;7;1;4;1;40;3;19;1;66;5;47;0;88;1;94;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;51
02.09.2024;12:12;A  3;1;1;34;1;44;1;9;3;22;3;23;5;84;2;62;3;67;1;50;8;46;1;2;3;93;1;27;2;5;1;1;3;21;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;66
02.09.2024;12:11;A  3;1;1;28;1;36;0;25;3;62;2;4;5;86;3;70;9;69;2;41;0;99;4;76;4;40;5;62;1;3;1;2;3;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
02.09.2024;12:10;A  3;1;2;23;1;17;2;59;1;5;4;4;0;99;6;77;7;77;2;53;3;10;3;13;0;100;0;0;1;4;0;0;4;24;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;9
02.09.2024;12:09;A  3;1;5;57;3;61;1;54;0;0;1;1;6;87;0;0;3;71;0;0;1;8;1;4;1;38;1;5;5;12;2;9;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44
02.09.2024;12:08;A  3;1;4;10;4;55;1;47;0;0;3;5;2;51;3;27;2;2;1;68;3;20;2;10;0;0;0;0;6;58;5;26;2;32;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
02.09.2024;12:07;A  3;1;2;48;4;62;3;92;1;3;2;4;4;63;6;29;3;50;1;87;3;23;0;0;0;0;1;2;2;6;5;45;4;28;3;24;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35
02.09.2024;12:06;A  3;1;2;80;3;70;2;97;1;73;2;3;3;73;3;22;3;34;3;87;3;50;1;8;0;0;0;70;2;75;1;74;3;21;3;25;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;73
02.09.2024;12:05;A  3;1;1;57;1;45;2;46;3;44;5;15;1;75;3;15;2;31;2;32;3;15;2;10;1;20;2;34;1;3;0;1;2;24;3;13;0;0;1;3;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;47
02.09.2024;12:04;A  3;1;4;80;7;39;3;44;1;43;2;5;4;45;5;32;4;34;0;0;3;18;2;7;2;94;3;6;5;10;6;45;3;24;3;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
02.09.2024;12:03;A  3;1;2;27;1;59;2;67;3;10;4;52;0;100;7;55;6;59;0;0;1;8;2;11;1;76;2;3;3;8;3;14;2;53;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
02.09.2024;12:02;A  3;1;2;24;1;54;3;56;2;66;1;47;3;91;2;71;3;79;1;4;2;6;1;5;0;79;2;9;0;0;0;0;2;80;4;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;68
02.09.2024;12:01;A  3;1;2;47;0;0;1;1;1;5;1;6;2;73;2;53;3;51;1;1;0;42;1;9;3;77;2;6;2;5;0;0;2;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
02.09.2024;12:00;A  3;1;1;53;2;58;2;40;0;0;2;2;4;91;4;11;1;15;0;0;2;53;4;26;3;80;0;0;1;3;2;4;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:59;A  3;1;4;68;3;80;0;0;2;7;1;2;3;81;3;21;3;21;1;24;4;19;2;13;3;85;1;1;4;45;2;37;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;25
02.09.2024;11:58;A  3;1;0;42;2;4;0;44;1;7;3;5;4;90;5;48;4;8;2;19;3;12;1;1;2;62;2;11;0;0;2;2;5;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
02.09.2024;11:57;A  3;1;4;91;2;39;1;7;1;2;4;29;1;97;7;67;6;15;1;37;3;65;4;20;1;48;1;2;1;55;1;41;7;30;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
02.09.2024;11:56;A  3;1;4;74;3;32;0;12;2;45;2;5;3;88;5;16;4;20;2;66;4;38;2;5;3;89;2;4;2;81;2;61;3;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;47
02.09.2024;11:55;A  3;1;1;90;2;81;2;47;4;56;1;1;3;94;3;64;1;93;2;1;1;52;3;21;4;92;4;7;3;35;2;7;2;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;4;61
02.09.2024;11:54;A  3;1;3;23;3;64;0;0;0;0;5;39;2;91;3;20;3;75;2;54;2;66;2;6;1;95;0;0;2;23;4;55;5;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.09.2024;11:53;A  3;1;1;1;3;42;2;64;1;0;5;55;3;65;4;5;5;5;3;28;6;28;3;16;3;86;0;0;0;0;3;8;3;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:52;A  3;1;2;83;3;67;2;48;3;29;6;17;3;94;5;17;7;85;4;38;1;7;0;1;1;33;1;33;2;18;3;66;5;15;2;41;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;31
02.09.2024;11:51;A  3;1;3;62;2;45;0;43;1;30;3;5;1;65;4;50;7;56;0;0;3;24;2;71;1;37;3;13;3;5;2;17;1;55;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;34
02.09.2024;11:50;A  3;1;1;29;5;43;1;16;3;4;2;4;3;92;4;58;3;29;1;12;2;6;3;9;1;76;3;3;0;0;4;23;3;53;4;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
02.09.2024;11:49;A  3;1;3;90;2;10;3;15;2;5;1;1;1;98;2;39;2;38;0;9;1;3;3;14;1;40;2;4;2;21;3;27;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
