Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.09.2024;19:47;A 94;1;2;38;1;8;7;37;3;11;0;0;4;47;1;27;3;75;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;2;4;2;2;11;13;0;100;1;88;1;39;2;38
02.09.2024;19:46;A 94;1;0;6;0;0;4;63;2;18;0;0;3;53;3;48;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;4;4;0;100;1;53;0;0;1;5
02.09.2024;19:45;A 94;1;1;16;1;21;3;91;4;66;0;0;2;38;2;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;5;9;10;0;100;2;11;5;13;1;6
02.09.2024;19:44;A 94;1;0;100;0;100;2;6;0;0;0;0;6;21;2;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;29;2;3;9;10;0;100;0;100;1;97;3;75
02.09.2024;19:43;A 94;1;2;81;1;4;4;45;2;8;0;0;6;62;6;22;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;13;0;0;9;10;0;100;4;73;0;56;2;47
02.09.2024;19:42;A 94;1;2;48;2;19;7;19;10;23;0;0;4;47;5;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;6;7;0;100;3;36;2;13;1;85
02.09.2024;19:41;A 94;1;1;51;0;1;4;7;3;6;0;0;4;34;4;16;0;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;10;0;100;1;97;1;99;1;0
02.09.2024;19:40;A 94;1;2;67;3;40;3;11;2;8;1;65;5;41;4;21;2;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;9;10;0;100;2;62;2;44;1;5
02.09.2024;19:39;A 94;1;1;8;3;6;3;70;3;44;0;0;6;37;4;25;2;16;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;7;10;9;12;0;100;1;46;1;2;3;13
02.09.2024;19:38;A 94;1;1;6;0;0;4;30;2;22;0;0;9;67;7;20;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;16;19;0;100;1;27;0;0;3;82
02.09.2024;19:37;A 94;1;3;34;1;44;3;36;2;19;0;0;3;56;1;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;9;8;7;0;100;3;36;1;60;2;73
02.09.2024;19:36;A 94;1;0;17;1;27;6;19;1;4;0;0;5;50;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;13;14;0;100;2;13;3;55;4;20
02.09.2024;19:35;A 94;1;2;42;2;42;1;44;2;40;0;0;4;37;1;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;6;7;0;100;1;93;1;92;2;51
02.09.2024;19:34;A 94;1;2;23;2;43;3;46;2;35;0;0;5;57;3;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;4;12;18;0;100;2;49;3;41;2;38
02.09.2024;19:33;A 94;1;0;0;0;0;3;82;5;58;0;0;3;96;2;44;1;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;6;5;8;11;0;100;0;6;0;0;2;48
02.09.2024;19:32;A 94;1;1;8;0;0;7;27;4;13;0;0;5;28;1;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;7;11;12;0;100;1;2;0;0;1;21
02.09.2024;19:31;A 94;1;0;58;1;44;2;8;3;7;0;0;5;57;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;7;7;0;100;1;58;1;58;1;29
02.09.2024;19:30;A 94;1;3;28;1;13;11;30;10;29;0;0;6;46;5;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;14;16;0;100;2;54;2;71;5;45
02.09.2024;19:29;A 94;1;2;8;2;38;3;18;2;11;0;0;6;27;5;13;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;13;0;100;1;49;1;43;1;40
02.09.2024;19:28;A 94;1;1;46;2;79;2;49;2;51;0;0;7;32;3;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;12;13;14;0;100;7;73;6;61;1;52
02.09.2024;19:27;A 94;1;1;30;1;20;8;28;6;22;0;0;6;25;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;9;10;0;100;3;29;1;17;3;17
02.09.2024;19:26;A 94;1;1;94;1;66;4;12;5;15;0;0;9;33;5;16;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;8;0;100;0;0;0;100;2;61
02.09.2024;19:25;A 94;1;1;64;2;13;3;35;3;11;0;0;6;33;4;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;21;11;13;0;100;1;56;2;7;2;16
02.09.2024;19:24;A 94;1;2;25;0;14;4;94;1;67;0;0;5;84;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;65;13;16;0;100;3;16;1;12;1;2
02.09.2024;19:23;A 94;1;1;37;1;36;7;52;4;19;0;0;9;41;8;29;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;30;14;17;0;100;0;100;0;100;0;95
02.09.2024;19:22;A 94;1;1;67;2;57;4;17;2;13;0;0;7;38;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;9;9;0;100;2;74;3;72;1;32
02.09.2024;19:21;A 94;1;2;45;1;6;7;27;11;35;0;0;4;48;6;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;10;12;0;100;1;52;1;42;3;66
02.09.2024;19:20;A 94;1;1;5;0;0;3;9;3;9;0;0;7;40;4;12;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;13;16;0;100;1;16;0;0;2;78
02.09.2024;19:19;A 94;1;2;48;1;62;6;31;6;15;0;0;4;18;4;14;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;3;64;3;64;3;34
02.09.2024;19:18;A 94;1;1;18;2;17;7;31;4;29;0;0;4;40;3;12;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;9;0;100;3;28;3;80;3;49
02.09.2024;19:17;A 94;1;2;60;2;62;1;17;1;15;0;0;8;49;7;32;3;7;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;3;2;15;19;0;100;1;54;1;58;1;68
02.09.2024;19:16;A 94;1;1;86;0;81;1;39;2;20;0;0;6;52;5;26;7;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;4;9;11;0;100;4;79;3;76;7;41
02.09.2024;19:15;A 94;1;2;36;2;39;8;26;6;19;0;0;7;33;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;9;10;0;100;1;41;1;51;3;12
02.09.2024;19:14;A 94;1;0;0;0;0;5;12;4;9;0;0;7;40;6;19;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;18;0;100;0;100;0;0;4;54
02.09.2024;19:13;A 94;1;3;42;1;6;3;39;1;7;0;0;4;51;5;44;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;8;8;0;100;3;68;1;29;2;38
02.09.2024;19:12;A 94;1;1;5;2;8;6;29;2;32;0;0;4;62;2;59;1;26;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;6;7;8;10;0;100;1;8;2;2;2;11
02.09.2024;19:11;A 94;1;1;12;0;0;1;35;1;13;0;0;7;49;6;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;14;16;0;100;1;23;0;0;3;47
02.09.2024;19:10;A 94;1;1;60;1;40;7;52;5;68;0;0;4;33;3;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;7;7;0;100;2;57;1;57;3;10
02.09.2024;19:09;A 94;1;1;32;2;12;5;78;6;47;0;0;3;47;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;11;8;9;0;100;1;29;2;11;2;7
02.09.2024;19:08;A 94;1;1;8;0;0;9;21;6;13;0;0;8;41;6;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;16;19;0;100;1;22;0;0;3;41
02.09.2024;19:07;A 94;1;0;65;0;64;4;18;2;8;0;0;4;50;4;20;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;12;10;12;0;100;1;65;0;66;3;52
02.09.2024;19:06;A 94;1;2;73;2;72;6;48;4;49;0;0;3;95;4;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;5;17;22;0;100;6;59;5;59;1;95
02.09.2024;19:05;A 94;1;0;100;0;100;9;25;10;27;0;0;4;16;2;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;8;0;100;0;0;0;100;4;22
02.09.2024;19:04;A 94;1;2;88;2;19;3;40;4;11;0;0;4;43;8;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;7;9;13;13;0;100;4;61;2;12;2;27
02.09.2024;19:03;A 94;1;2;61;0;41;0;99;4;67;0;0;4;25;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;15;19;0;100;5;64;6;33;2;14
02.09.2024;19:02;A 94;1;1;47;1;48;6;65;10;34;0;0;7;49;8;37;2;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;10;4;3;10;12;0;100;1;40;1;40;1;5
02.09.2024;19:01;A 94;1;1;70;2;51;4;90;5;61;0;0;5;57;1;6;4;36;1;2;1;2;0;0;1;2;1;2;0;0;2;3;1;3;4;9;5;4;16;18;0;100;3;66;4;37;1;46
02.09.2024;19:00;A 94;1;1;37;0;0;7;56;3;35;0;0;7;67;6;44;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;12;13;0;100;3;72;0;0;2;46
02.09.2024;18:59;A 94;1;1;63;0;0;2;50;6;54;0;0;6;50;4;11;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;13;15;0;100;1;56;1;1;4;93
02.09.2024;18:58;A 94;1;1;86;2;41;2;38;3;14;0;0;4;44;4;15;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;3;3;10;17;0;100;4;78;2;78;0;51
02.09.2024;18:57;A 94;1;2;15;1;6;8;54;7;19;1;1;2;93;3;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;7;8;0;100;1;27;1;7;2;71
02.09.2024;18:56;A 94;1;1;9;0;0;4;27;4;38;0;0;6;46;3;32;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;2;9;9;0;100;1;25;0;0;1;60
02.09.2024;18:55;A 94;1;0;77;1;52;4;23;2;19;0;0;5;30;3;18;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;6;12;14;0;100;4;71;3;66;2;58
02.09.2024;18:54;A 94;1;2;31;1;22;10;34;8;28;0;0;7;67;7;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;16;21;0;100;2;37;2;13;1;100
02.09.2024;18:53;A 94;1;4;16;2;87;4;58;8;67;0;0;4;69;2;57;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;2;4;18;24;0;100;2;87;2;90;2;83
02.09.2024;18:52;A 94;1;1;90;1;78;2;41;2;41;0;0;8;61;8;53;6;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;14;15;0;100;5;79;2;75;2;30
02.09.2024;18:51;A 94;1;2;78;2;51;6;55;7;43;0;0;4;53;4;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;6;9;6;7;0;100;2;77;3;48;2;9
02.09.2024;18:50;A 94;1;1;12;2;52;7;55;8;44;0;0;4;68;6;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;4;20;25;0;100;1;6;3;48;1;87
02.09.2024;18:49;A 94;1;1;95;1;85;2;9;1;6;0;0;6;58;7;24;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;10;0;100;6;80;4;78;5;81
02.09.2024;18:48;A 94;1;2;31;2;17;7;18;9;26;0;0;1;39;1;3;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;5;4;5;5;7;0;100;1;47;1;41;1;56
02.09.2024;18:47;A 94;1;0;0;1;8;4;40;5;48;0;0;5;72;8;23;7;47;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;5;7;24;28;0;100;0;0;1;62;6;32
02.09.2024;18:46;A 94;1;0;98;0;93;2;36;3;27;0;0;9;35;3;8;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;14;12;13;16;0;100;8;83;7;82;0;47
02.09.2024;18:45;A 94;1;2;68;2;62;6;55;5;41;0;0;6;42;4;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;3;8;10;11;0;100;3;66;2;60;2;18
02.09.2024;18:44;A 94;1;1;99;1;81;11;29;8;26;0;0;7;24;7;25;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;4;3;10;13;0;100;0;100;1;99;1;85
02.09.2024;18:43;A 94;1;2;47;2;13;5;40;7;22;0;0;8;50;3;11;8;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;18;14;20;0;100;2;67;1;16;3;55
02.09.2024;18:42;A 94;1;5;48;2;15;5;97;4;74;0;0;1;98;6;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;12;19;19;0;100;10;59;3;9;2;45
02.09.2024;18:41;A 94;1;2;48;1;41;9;61;6;28;0;0;4;64;3;30;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;8;16;21;0;100;1;43;1;35;1;66
02.09.2024;18:40;A 94;1;1;75;1;74;2;11;4;16;0;0;4;60;5;19;7;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;11;12;0;100;5;67;4;65;2;59
02.09.2024;18:39;A 94;1;2;50;7;60;8;68;7;58;0;0;3;87;1;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;10;15;16;0;100;4;35;6;46;2;89
02.09.2024;18:38;A 94;1;2;14;1;6;4;40;5;54;0;0;4;58;6;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;7;7;15;21;0;100;1;52;1;34;1;14
02.09.2024;18:37;A 94;1;2;61;4;33;7;87;5;71;0;0;8;65;2;43;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;11;12;9;11;0;100;3;63;3;42;2;46
02.09.2024;18:36;A 94;1;3;11;1;4;7;22;3;17;0;0;4;74;3;48;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;4;14;12;14;15;0;100;2;9;1;6;1;9
02.09.2024;18:35;A 94;1;1;1;1;5;3;60;3;53;0;0;7;71;6;70;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;4;4;13;17;0;100;0;0;1;59;2;87
02.09.2024;18:34;A 94;1;0;85;2;33;6;85;5;50;0;0;8;60;4;46;6;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;22;2;4;7;7;18;20;0;100;4;78;2;59;7;51
02.09.2024;18:33;A 94;1;2;35;0;0;2;96;6;58;0;0;3;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;8;8;7;6;0;100;3;32;0;4;0;0
02.09.2024;18:32;A 94;1;1;96;1;5;5;67;4;63;0;7;4;51;5;22;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;6;14;16;0;100;1;99;1;28;2;56
02.09.2024;18:31;A 94;1;1;94;1;83;2;25;4;20;1;55;7;25;6;18;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;20;1;2;10;11;0;100;5;79;4;77;1;54
02.09.2024;18:30;A 94;1;2;12;3;16;2;93;5;64;0;0;1;47;2;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;5;5;7;7;0;100;1;48;1;27;1;57
02.09.2024;18:29;A 94;1;2;8;0;0;10;62;14;60;0;0;7;84;8;59;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;8;11;19;24;0;100;1;35;0;0;3;77
02.09.2024;18:28;A 94;1;1;84;1;75;2;24;1;1;0;0;7;52;2;34;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;8;9;0;100;4;81;3;77;1;58
02.09.2024;18:27;A 94;1;1;19;2;18;9;69;8;55;0;0;4;77;6;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;8;9;17;23;0;100;3;77;3;47;2;80
02.09.2024;18:26;A 94;1;1;93;1;13;7;22;4;14;0;0;4;37;6;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;9;13;16;0;100;0;100;1;5;1;90
02.09.2024;18:25;A 94;1;1;84;1;33;2;21;1;9;0;0;5;62;4;49;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;13;15;0;100;4;75;1;71;3;65
02.09.2024;18:24;A 94;1;1;82;1;6;11;40;6;54;0;0;7;63;5;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;14;14;0;100;4;65;1;14;2;73
02.09.2024;18:23;A 94;1;1;72;2;7;3;51;5;42;0;0;6;59;4;47;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;13;16;0;100;1;95;1;90;0;96
02.09.2024;18:22;A 94;1;4;64;2;13;3;84;5;61;0;0;7;48;3;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;13;15;16;0;100;5;71;2;67;1;67
02.09.2024;18:21;A 94;1;2;28;1;36;6;48;3;35;0;0;4;86;7;67;5;82;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;9;14;9;8;17;18;0;100;5;44;2;64;3;91
02.09.2024;18:20;A 94;1;1;7;3;67;10;63;11;60;0;0;1;52;4;48;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;20;9;13;10;29;0;100;1;79;1;78;1;95
02.09.2024;18:19;A 94;1;0;74;0;0;4;59;3;88;0;0;4;57;5;51;2;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;0;0;10;11;0;100;3;70;0;63;3;15
02.09.2024;18:18;A 94;1;4;86;2;35;5;79;5;70;0;0;6;54;6;50;4;67;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;5;8;15;17;14;17;0;100;3;85;3;73;1;20
02.09.2024;18:17;A 94;1;1;9;3;13;6;88;9;90;0;0;5;51;8;31;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;6;10;13;0;100;1;51;2;57;1;98
02.09.2024;18:16;A 94;1;1;84;2;11;5;42;4;35;0;0;8;49;4;14;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;13;13;0;100;4;75;2;33;2;67
02.09.2024;18:15;A 94;1;0;100;0;27;5;92;7;91;0;0;6;60;7;22;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;11;18;14;20;0;100;2;87;1;27;3;96
02.09.2024;18:14;A 94;1;5;50;2;46;5;81;15;85;0;0;1;100;8;58;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;9;17;20;37;0;100;2;56;1;50;2;92
02.09.2024;18:13;A 94;1;5;23;2;8;3;81;3;75;0;0;7;44;7;52;5;73;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;7;14;14;10;11;0;100;5;29;2;2;2;53
02.09.2024;18:12;A 94;1;3;19;2;18;1;99;4;89;0;0;3;41;4;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;15;16;10;11;0;100;5;17;3;11;1;23
02.09.2024;18:11;A 94;1;3;12;2;83;4;72;7;88;0;0;2;81;6;72;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;7;21;27;0;100;2;57;1;86;2;84
02.09.2024;18:10;A 94;1;1;89;1;30;3;68;5;32;0;0;4;53;5;41;5;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;13;16;0;100;5;78;1;74;2;63
02.09.2024;18:09;A 94;1;3;55;1;38;4;86;4;59;0;0;1;57;3;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;8;12;16;20;0;100;7;54;4;36;2;51
02.09.2024;18:08;A 94;1;1;100;1;94;5;29;6;19;0;0;3;74;6;44;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;7;15;23;0;100;0;100;1;87;0;100
02.09.2024;18:07;A 94;1;2;87;1;44;2;28;2;10;0;0;4;60;5;34;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;6;6;12;14;0;100;4;80;3;70;3;86
02.09.2024;18:06;A 94;1;3;40;1;29;1;79;7;66;0;0;3;81;4;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;14;15;0;100;5;64;2;25;2;78
02.09.2024;18:05;A 94;1;3;56;2;10;6;50;5;51;0;0;7;46;5;34;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;17;8;12;13;15;0;100;1;55;1;46;5;23
02.09.2024;18:04;A 94;1;1;82;2;55;4;84;5;93;0;0;8;65;6;41;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;17;17;19;0;100;4;78;4;63;3;19
02.09.2024;18:03;A 94;1;2;49;2;35;0;100;3;95;0;0;7;92;8;46;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;11;10;19;22;0;100;8;44;4;27;3;21
02.09.2024;18:02;A 94;1;0;100;2;12;8;56;5;28;0;0;7;61;6;33;7;87;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2;11;18;11;11;14;17;0;100;0;100;1;85;3;85
02.09.2024;18:01;A 94;1;5;45;1;7;5;61;7;46;0;0;10;69;6;25;9;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;10;9;17;20;0;100;5;44;1;1;5;31
02.09.2024;18:00;A 94;1;0;38;0;39;5;74;5;62;1;37;2;54;2;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;14;16;13;18;0;100;3;31;5;27;3;14
02.09.2024;17:59;A 94;1;2;61;1;36;0;61;3;55;0;0;4;93;7;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;39;6;6;17;21;0;100;1;74;1;27;5;83
02.09.2024;17:58;A 94;1;2;46;1;53;2;46;2;32;0;0;7;50;4;30;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;14;16;0;100;2;42;3;79;1;59
02.09.2024;17:57;A 94;1;0;48;2;53;2;84;5;43;0;0;5;78;6;25;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;13;13;15;17;0;100;7;39;7;57;1;38
02.09.2024;17:56;A 94;1;2;89;1;78;8;81;7;63;0;0;4;50;3;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;12;15;0;100;1;83;1;72;0;100
02.09.2024;17:55;A 94;1;0;82;3;23;5;81;9;69;0;0;6;27;4;15;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;12;11;15;16;0;100;3;76;3;48;1;82
02.09.2024;17:54;A 94;1;3;51;1;33;1;96;3;99;0;0;1;44;4;50;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;9;12;10;13;0;100;7;56;4;29;3;85
02.09.2024;17:53;A 94;1;2;72;2;64;6;88;6;91;0;0;2;62;2;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;10;15;20;0;100;1;79;1;80;0;100
02.09.2024;17:52;A 94;1;0;85;1;58;1;86;3;73;0;0;6;54;4;39;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;14;11;12;0;100;4;76;2;76;4;83
02.09.2024;17:51;A 94;1;2;21;2;24;6;83;4;91;0;0;4;51;3;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;7;12;11;17;8;11;0;100;3;15;6;24;1;83
02.09.2024;17:50;A 94;1;0;0;1;7;10;55;11;62;0;0;6;61;6;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;12;22;30;0;100;0;100;1;26;0;97
02.09.2024;17:49;A 94;1;3;73;0;58;3;84;4;90;0;0;4;69;3;55;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;20;9;7;10;11;0;100;4;71;1;58;1;10
02.09.2024;17:48;A 94;1;2;42;2;46;1;82;2;89;0;0;6;17;4;14;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;16;12;20;12;13;0;100;4;35;4;33;1;4
02.09.2024;17:47;A 94;1;2;64;2;21;4;57;6;90;0;0;5;80;11;45;8;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;5;8;8;8;19;26;0;100;1;63;1;51;2;60
02.09.2024;17:46;A 94;1;0;84;1;83;3;40;1;28;0;0;9;76;5;26;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;6;14;16;0;100;3;83;3;77;7;35
02.09.2024;17:45;A 94;1;2;87;2;66;8;58;8;32;0;0;5;61;3;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;8;7;13;17;0;100;5;78;2;56;1;6
02.09.2024;17:44;A 94;1;1;54;2;15;3;48;7;39;0;0;4;83;7;64;8;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;3;3;22;43;0;100;1;46;1;17;2;79
02.09.2024;17:43;A 94;1;0;91;2;70;7;84;5;18;0;0;6;48;2;12;9;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;9;10;12;10;11;0;100;5;83;3;76;1;83
02.09.2024;17:42;A 94;1;3;89;2;9;3;88;5;88;0;0;5;69;7;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;11;9;17;18;0;100;6;74;2;60;4;67
