Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.09.2024;13:20;A 98;1;1;50;7;53;0;1;3;75;6;7;2;0;2;12;0;0;1;16;1;1;11;57;1;4;5;73;1;0;11;10;11;9;2;10;1;13;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:19;A 98;1;10;11;9;47;5;52;3;68;11;40;1;4;2;51;0;4;1;60;4;7;11;16;3;4;6;48;4;3;12;14;10;13;1;26;1;25;2;4;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:18;A 98;1;5;19;14;46;1;38;2;79;14;18;3;69;3;64;3;68;2;62;3;5;6;21;2;17;5;31;2;1;9;8;7;5;2;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:17;A 98;1;7;64;7;77;5;51;2;71;6;10;1;0;3;64;0;0;1;72;10;9;8;14;9;27;7;41;6;4;12;12;2;39;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:16;A 98;1;0;0;6;22;0;0;4;39;6;15;0;0;1;1;0;0;0;0;0;0;3;30;0;0;1;44;1;0;4;5;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:15;A 98;1;3;21;9;61;2;10;3;94;8;8;1;42;0;43;2;2;1;1;1;0;7;52;1;2;3;40;1;0;25;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:14;A 98;1;2;1;9;57;2;7;7;77;9;11;1;63;4;36;1;7;3;49;1;1;5;29;1;3;3;36;1;0;11;10;5;8;1;27;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:13;A 98;1;0;0;8;56;2;1;3;21;8;6;2;53;1;42;1;21;2;37;1;1;8;40;1;4;5;36;1;0;69;28;7;7;4;9;3;5;2;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:12;A 98;1;10;46;6;46;2;60;3;72;7;21;2;42;2;61;1;48;2;8;3;3;7;39;2;10;6;22;3;2;94;41;7;4;1;3;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:11;A 98;1;1;10;10;45;1;16;4;75;9;11;1;73;1;0;1;5;0;0;1;21;7;15;0;4;5;27;0;0;102;32;5;3;1;62;1;61;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:10;A 98;1;2;4;7;45;2;8;4;66;7;7;1;55;1;80;1;5;2;78;3;2;12;19;2;11;1;45;2;2;23;26;12;13;1;1;2;1;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:09;A 98;1;4;18;2;13;4;13;3;37;3;30;2;63;4;73;2;63;3;81;2;3;8;45;2;7;6;65;2;1;101;40;7;5;1;64;1;64;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:08;A 98;1;2;1;7;26;1;3;3;44;7;10;1;2;2;50;1;6;2;41;1;1;4;54;1;6;3;68;2;1;104;40;4;5;4;52;3;53;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:07;A 98;1;2;36;8;48;2;12;12;73;7;8;3;14;6;55;2;10;1;56;1;1;4;26;1;2;5;19;1;0;109;41;5;5;6;47;6;44;4;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:06;A 98;1;4;3;9;43;4;12;6;57;7;17;0;8;3;47;0;0;1;56;5;48;8;7;3;10;7;31;5;2;101;36;6;5;1;34;2;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:05;A 98;1;4;3;2;17;4;13;4;17;2;31;1;42;3;56;1;5;2;46;3;51;11;14;2;29;2;41;3;4;76;33;9;12;1;5;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:04;A 98;1;3;2;9;21;1;4;4;39;8;10;2;53;1;76;1;5;1;85;1;13;2;1;1;8;1;7;2;1;101;34;2;1;1;2;1;66;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:03;A 98;1;1;0;12;15;2;8;5;52;13;17;2;0;4;71;2;1;3;72;3;5;8;6;1;6;3;21;2;1;104;36;6;5;0;0;1;14;0;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:02;A 98;1;0;0;9;38;1;3;6;45;8;9;2;3;3;66;0;0;1;64;1;35;9;7;2;10;4;29;2;1;105;36;9;6;0;0;0;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:01;A 98;1;2;22;6;58;2;12;1;77;6;8;2;45;3;29;1;45;4;15;2;2;3;4;1;2;4;25;1;0;102;34;2;1;2;2;2;12;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;13:00;A 98;1;3;5;6;65;3;11;3;56;5;7;3;68;2;38;3;40;0;38;1;1;5;34;1;4;5;28;1;1;117;40;5;7;1;28;1;1;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:59;A 98;1;1;1;2;2;0;0;3;9;2;2;2;37;4;47;2;12;3;51;1;1;8;50;1;4;4;30;1;0;114;34;7;6;2;31;0;10;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:58;A 98;1;3;2;11;39;2;9;4;66;11;12;1;44;5;75;1;6;2;82;1;1;10;10;1;4;4;41;1;1;112;42;9;8;1;35;1;34;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:57;A 98;1;6;4;6;6;2;7;4;31;4;34;1;44;2;81;3;48;2;82;9;13;10;29;6;26;3;62;7;4;96;35;7;28;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:56;A 98;1;7;9;6;10;0;17;2;25;5;9;0;0;3;74;0;0;1;74;6;8;10;29;6;23;6;67;6;4;22;17;8;9;2;56;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:55;A 98;1;2;10;4;27;2;20;4;40;3;2;4;69;1;40;1;77;2;6;0;0;7;56;1;0;4;52;1;0;90;36;7;10;3;55;3;52;1;63;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:54;A 98;1;2;1;1;15;2;5;2;9;1;1;1;23;1;46;3;26;0;46;3;48;4;3;2;9;3;12;3;2;114;37;2;1;3;47;2;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:53;A 98;1;3;2;10;9;4;16;4;31;9;9;0;27;1;51;0;26;2;24;2;2;8;52;2;6;2;82;2;1;73;27;8;8;1;12;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:52;A 98;1;2;51;1;43;1;53;3;10;1;2;1;57;4;60;1;53;1;29;3;4;6;4;3;9;6;24;3;2;104;41;4;3;1;8;2;35;0;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:51;A 98;1;1;0;5;5;2;4;3;19;4;5;1;74;2;48;1;3;2;56;5;41;12;47;3;12;2;84;4;2;87;35;12;12;1;1;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:50;A 98;1;11;34;3;53;3;58;0;69;4;32;0;0;1;2;0;0;1;6;5;11;15;48;4;16;9;75;6;3;102;41;11;13;3;72;3;70;2;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:49;A 98;1;4;20;10;40;3;35;2;69;10;13;2;63;3;58;2;16;2;58;5;7;10;29;3;16;7;40;5;2;93;39;6;4;2;13;3;11;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:48;A 98;1;4;29;5;45;3;38;6;66;3;7;2;61;1;42;1;50;2;47;2;3;5;4;2;6;2;12;1;1;110;35;5;3;2;29;2;27;1;38;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:47;A 98;1;1;40;2;7;1;8;2;13;2;2;0;0;4;52;1;2;2;63;0;0;11;32;0;0;6;52;1;0;80;31;9;11;1;17;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:46;A 98;1;5;24;6;35;3;44;1;55;6;7;0;25;3;51;0;0;2;48;1;0;6;35;0;0;3;30;0;0;107;32;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:45;A 98;1;1;3;3;52;1;21;2;44;3;3;1;43;2;36;1;15;3;35;2;2;5;51;1;7;3;62;2;1;49;16;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:44;A 98;1;3;27;11;53;1;36;3;94;12;18;1;43;2;6;1;51;0;6;2;2;10;9;2;7;5;37;2;1;96;35;10;8;1;16;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:43;A 98;1;0;0;10;42;1;1;4;69;10;13;1;55;1;75;1;3;3;77;4;5;7;28;4;20;3;39;3;2;82;28;6;8;2;42;1;1;2;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:42;A 98;1;0;0;4;37;0;0;3;26;4;5;1;43;4;89;1;8;1;66;3;3;6;31;2;7;5;39;3;2;121;48;6;6;3;57;2;1;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:41;A 98;1;2;1;9;30;1;2;3;36;7;7;0;65;1;53;3;38;2;7;0;0;5;17;1;0;5;24;1;0;118;47;5;3;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:40;A 98;1;2;1;6;60;2;5;5;31;5;6;1;45;0;43;2;49;0;0;2;22;4;3;1;7;3;14;2;1;115;45;3;2;2;47;1;33;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:39;A 98;1;0;0;2;42;0;0;2;17;2;3;1;23;3;39;1;29;2;44;1;1;5;4;1;3;4;22;1;0;118;40;3;2;2;60;2;41;3;23;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:38;A 98;1;1;2;5;16;1;9;4;34;5;5;1;14;2;69;0;15;2;71;3;2;8;6;2;6;8;31;4;1;108;35;8;6;2;51;2;51;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:37;A 98;1;9;35;3;42;5;23;6;52;4;10;1;27;3;44;2;32;3;50;6;13;10;9;3;10;2;34;5;3;96;37;7;15;1;33;1;42;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:36;A 98;1;1;17;6;25;0;0;4;29;5;6;1;22;1;66;1;6;1;74;2;1;7;30;2;4;2;39;3;1;80;27;6;4;2;74;2;72;2;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:35;A 98;1;3;4;9;11;2;10;4;37;10;13;1;0;2;45;0;0;2;9;5;6;13;43;1;5;3;53;4;1;103;39;9;29;3;3;3;4;2;71;1;65;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:34;A 98;1;1;41;4;52;1;7;1;64;3;2;0;0;2;74;0;0;1;49;2;6;8;45;2;8;5;69;5;3;70;24;6;8;1;5;1;63;1;7;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:33;A 98;1;4;42;5;5;3;16;2;19;5;6;0;41;3;51;0;0;3;50;2;48;10;68;1;10;1;96;1;1;38;33;9;12;0;0;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:32;A 98;1;0;0;2;39;0;0;2;17;2;3;1;36;2;4;2;37;2;10;1;7;2;8;0;0;1;14;3;1;108;38;2;4;1;7;1;11;3;10;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:31;A 98;1;0;0;10;46;0;0;7;46;10;11;1;0;0;13;1;6;0;0;3;3;5;4;3;6;5;25;3;1;102;33;4;3;1;17;1;18;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:30;A 98;1;2;2;6;44;2;5;2;38;7;11;1;1;1;37;0;0;1;5;3;1;7;19;1;2;5;38;3;1;93;35;8;6;2;2;2;1;2;6;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:29;A 98;1;6;5;9;47;5;14;4;63;8;17;1;77;2;62;1;7;3;64;3;2;7;6;3;7;5;24;2;1;116;42;6;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:28;A 98;1;0;2;6;36;0;0;3;56;6;6;2;56;0;0;1;62;0;0;4;4;10;9;4;11;5;41;4;2;123;52;10;9;2;76;2;3;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:27;A 98;1;1;11;4;14;1;6;2;15;4;3;0;0;0;0;0;0;0;0;2;2;4;4;2;4;3;20;2;0;109;40;2;1;1;54;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:26;A 98;1;4;2;7;49;2;3;3;30;8;9;0;0;1;45;0;0;0;45;0;0;2;28;0;0;2;9;0;0;107;30;2;2;5;51;3;48;0;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:25;A 98;1;4;3;9;61;1;1;5;38;8;9;0;0;2;58;0;0;3;60;3;2;9;34;2;3;3;29;3;1;100;35;10;8;3;49;2;44;1;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:24;A 98;1;4;3;3;2;2;5;3;19;1;3;0;11;3;43;1;2;1;50;2;2;9;52;1;3;4;40;1;0;110;47;7;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:23;A 98;1;0;35;9;48;0;0;1;68;11;17;1;45;1;57;1;6;1;61;2;1;7;6;2;3;6;25;3;1;113;40;7;5;2;2;3;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:22;A 98;1;3;7;8;50;2;8;4;49;7;9;0;0;2;32;0;0;3;11;4;5;4;3;3;18;3;16;4;3;126;32;4;3;2;29;2;66;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:21;A 98;1;2;1;8;24;2;6;2;36;8;12;3;70;6;76;3;72;2;83;6;6;10;11;4;12;6;42;5;3;104;31;9;8;3;51;2;47;2;38;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:20;A 98;1;2;3;3;54;0;0;1;64;1;27;0;59;4;73;0;0;0;79;0;0;6;9;1;2;4;28;1;1;85;26;5;6;1;14;2;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:19;A 98;1;4;74;3;74;3;92;2;90;4;18;2;49;4;74;1;52;3;68;6;20;6;40;4;34;5;68;4;4;97;37;4;18;2;36;2;33;1;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:18;A 98;1;2;0;12;61;0;0;4;91;10;13;3;61;4;57;4;31;2;62;7;72;6;72;2;2;2;22;1;0;104;34;1;25;3;7;3;5;0;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:17;A 98;1;6;58;2;67;1;66;2;68;2;24;1;20;4;85;1;6;2;78;7;7;9;65;2;21;5;84;5;6;79;37;8;8;2;16;1;9;1;70;4;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:16;A 98;1;4;34;6;38;2;39;3;59;7;10;1;24;1;50;1;8;2;48;5;10;12;15;5;22;4;75;4;4;94;41;12;15;1;74;1;75;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:15;A 98;1;4;56;5;69;3;41;3;87;4;8;0;0;0;0;0;0;0;0;4;3;6;10;4;8;4;58;2;1;85;26;3;14;1;1;2;46;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:14;A 98;1;1;0;7;36;3;12;5;56;7;7;2;60;1;45;2;6;1;5;2;6;11;16;2;9;3;67;2;2;47;29;12;13;1;3;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:13;A 98;1;0;0;4;3;0;0;2;17;3;4;2;61;1;61;1;9;1;21;2;49;15;63;1;9;1;94;1;0;32;39;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:12;A 98;1;2;1;3;13;2;7;2;31;3;11;0;40;2;24;2;5;2;9;4;4;15;11;4;16;3;56;5;5;69;29;6;7;1;46;2;47;0;51;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:11;A 98;1;5;50;11;65;4;21;2;94;11;15;2;67;0;0;1;36;0;0;5;35;7;55;5;21;2;79;4;7;52;22;7;8;2;74;2;72;2;53;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:10;A 98;1;4;8;5;42;6;21;3;50;4;5;1;64;4;28;2;47;0;33;4;5;11;10;4;7;5;46;2;1;97;36;9;9;3;13;4;51;2;26;2;29;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:09;A 98;1;9;8;7;6;6;24;6;38;7;8;1;56;2;63;1;7;2;57;2;2;12;51;2;3;1;81;2;17;62;34;12;15;4;37;4;36;2;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:08;A 98;1;4;20;7;25;3;18;4;28;7;10;0;0;0;0;0;0;0;0;0;0;8;10;0;0;6;35;1;0;97;29;7;5;2;41;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:07;A 98;1;4;21;9;44;2;12;6;41;9;11;0;0;3;50;0;0;2;7;0;0;4;4;0;0;2;9;0;0;97;26;4;3;5;22;4;5;4;46;3;24;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:06;A 98;1;1;51;4;57;1;5;1;71;3;4;0;0;1;47;0;0;0;2;5;37;4;3;2;10;3;19;2;1;59;19;3;2;1;23;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:05;A 98;1;4;35;10;60;2;48;1;86;11;12;0;0;1;45;0;0;2;8;4;86;1;13;4;25;2;35;3;2;65;24;1;8;1;1;3;10;1;2;2;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:04;A 98;1;0;0;3;2;0;0;2;12;2;1;1;27;1;35;0;28;1;6;1;31;2;35;1;3;3;12;2;1;96;23;2;2;1;26;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:03;A 98;1;1;1;4;17;1;5;2;35;4;5;1;37;2;13;2;30;1;2;3;4;9;44;3;12;5;40;3;2;96;35;8;8;3;50;3;6;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:02;A 98;1;0;0;4;3;0;0;4;19;4;4;1;25;1;67;1;5;1;5;0;0;8;40;0;0;4;48;0;0;100;33;7;8;1;2;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:01;A 98;1;4;4;4;21;2;4;2;26;4;17;1;67;2;50;1;6;2;54;3;4;12;35;2;12;4;77;4;4;34;48;11;14;1;81;1;80;2;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;12:00;A 98;1;11;10;3;28;4;27;7;37;4;38;0;77;2;62;0;1;2;11;1;1;10;32;1;6;5;65;1;1;57;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:59;A 98;1;2;23;4;57;2;16;2;83;4;29;1;58;1;48;1;4;1;5;2;1;5;3;2;4;5;18;2;0;55;14;4;3;1;14;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:58;A 98;1;5;15;5;72;4;22;4;89;5;8;1;13;2;49;1;6;0;52;1;1;8;9;1;3;6;30;1;0;72;18;7;8;2;43;2;42;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:57;A 98;1;3;12;8;64;3;50;1;88;9;11;0;16;1;38;0;0;3;25;1;0;6;5;0;17;6;30;0;0;47;15;7;6;0;27;0;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:56;A 98;1;1;2;10;53;0;0;4;73;7;10;1;29;3;46;0;0;5;28;2;2;10;57;2;7;5;68;4;4;41;20;7;10;2;43;3;44;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:55;A 98;1;2;31;5;5;0;0;3;51;4;5;0;0;2;73;0;0;2;64;1;1;10;42;1;2;6;69;1;0;32;15;11;12;1;77;1;77;2;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:54;A 98;1;4;18;6;7;3;22;4;42;5;8;0;0;2;54;0;0;1;63;4;6;9;32;1;29;5;61;2;0;38;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:53;A 98;1;9;8;2;5;5;29;6;20;3;8;2;50;3;53;1;53;1;64;1;1;13;43;2;27;7;65;2;3;41;21;13;12;1;7;1;76;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
