Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.09.2024;14:49;A 88;1;6;19;8;54;8;8;2;39;1;1;1;2;1;1;0;0;4;84;6;49;0;0;3;66;4;35;5;2;3;3;5;17;2;1;6;5;2;1;5;89;2;97;5;40;6;14;0;0;2;76;4;34;3;90;2;80;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:48;A 88;1;4;6;8;47;6;28;1;24;2;2;1;4;2;3;1;41;5;89;3;79;0;0;4;90;4;5;6;3;4;22;5;48;5;38;5;7;3;9;5;86;2;93;5;16;12;65;1;0;1;80;0;0;2;69;2;87;3;6;2;2;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:47;A 88;1;4;19;7;29;6;8;2;16;1;1;2;2;4;11;1;2;3;94;3;90;1;4;1;98;2;6;3;3;5;15;4;58;4;27;6;6;6;5;8;80;4;96;5;61;11;14;3;1;6;49;7;8;1;80;1;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;14:46;A 88;1;2;4;4;39;4;6;0;100;0;0;0;0;1;0;0;0;1;53;4;33;0;0;3;80;4;5;4;3;2;3;2;54;5;44;4;3;4;3;7;81;3;87;8;65;9;17;1;0;3;48;3;3;0;44;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.09.2024;14:45;A 88;1;5;8;5;23;2;2;1;23;2;2;2;5;0;0;0;0;4;39;2;9;0;0;3;69;3;4;4;2;3;3;3;85;6;40;5;6;4;3;5;89;1;98;5;52;11;29;1;0;4;50;3;3;4;75;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:44;A 88;1;5;18;4;12;6;46;0;70;0;0;0;0;1;1;1;0;7;85;5;34;0;0;9;80;5;50;5;3;4;7;3;92;3;84;4;5;4;4;1;97;2;91;6;16;4;24;2;1;3;23;3;5;3;90;3;53;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:43;A 88;1;7;23;8;72;5;48;1;60;2;2;1;2;5;16;0;0;3;66;5;30;0;0;3;92;3;65;3;2;5;8;7;40;7;6;7;5;6;5;8;87;1;97;5;61;9;43;0;0;2;52;3;5;1;80;1;44;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:42;A 88;1;6;33;7;30;11;16;1;37;1;0;1;2;1;0;1;0;4;91;4;6;0;0;4;89;4;50;7;5;5;8;5;66;3;60;5;6;3;3;5;86;2;95;6;26;6;31;1;85;2;52;3;4;1;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:41;A 88;1;5;10;8;13;5;7;2;86;1;0;1;2;1;1;0;0;3;90;2;94;1;0;1;98;3;25;5;4;3;8;4;55;5;21;4;3;5;4;8;82;4;94;4;42;2;6;1;41;2;24;2;2;0;100;1;44;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:40;A 88;1;6;10;7;18;5;8;2;15;2;2;2;4;2;2;0;0;3;71;3;60;0;0;3;89;4;66;4;2;4;6;8;76;5;29;6;22;2;1;7;82;1;98;5;62;7;10;0;0;2;71;2;3;4;89;3;68;4;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:39;A 88;1;9;19;3;54;5;13;0;100;1;1;1;2;1;1;0;0;2;52;3;8;0;0;4;79;5;12;2;2;6;8;6;78;4;73;7;8;6;7;5;84;0;100;6;46;9;27;1;0;3;53;3;3;1;83;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:38;A 88;1;5;17;3;3;1;1;2;90;2;2;2;4;1;1;0;0;7;84;3;46;0;0;3;71;1;2;6;20;1;1;4;83;4;40;5;6;4;4;6;88;3;91;6;25;2;5;1;2;2;56;1;1;2;16;1;29;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;14:37;A 88;1;5;13;3;8;2;2;2;86;2;2;2;4;2;2;2;6;4;89;4;81;0;25;5;84;5;12;8;8;4;6;3;90;4;86;4;3;5;10;2;95;1;99;6;37;4;27;3;1;7;81;5;7;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:36;A 88;1;2;2;2;2;1;0;2;49;1;1;1;2;1;1;0;0;2;88;5;74;1;25;3;76;4;6;1;0;7;8;4;45;2;1;6;6;4;2;8;83;1;97;8;75;8;12;2;1;4;79;4;8;3;94;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:35;A 88;1;5;8;4;47;4;3;2;94;3;3;2;6;2;3;0;0;2;35;2;1;0;0;5;57;3;3;4;2;0;0;3;60;2;54;3;3;1;0;6;82;2;91;2;83;7;31;1;0;16;35;4;6;3;67;2;22;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:34;A 88;1;9;13;10;61;6;7;2;72;2;2;2;5;0;0;1;66;4;76;5;17;0;0;2;91;2;2;2;0;1;1;6;69;2;6;5;4;3;2;3;88;0;100;5;75;4;51;1;52;3;87;4;5;1;86;1;83;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:33;A 88;1;4;5;6;55;4;10;1;17;2;2;2;4;3;10;1;1;5;72;5;24;0;0;4;92;3;15;6;4;3;3;4;20;1;0;5;5;1;0;11;77;4;78;9;50;7;23;3;1;4;82;3;6;2;73;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.09.2024;14:32;A 88;1;9;15;6;63;7;10;1;75;1;1;1;2;1;1;1;19;4;89;4;17;0;0;4;80;4;57;7;4;5;7;3;65;3;3;3;2;3;2;5;87;2;97;5;84;2;12;2;1;4;91;3;62;1;71;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:31;A 88;1;3;5;3;88;3;12;1;83;1;1;1;3;1;1;0;0;4;26;4;6;0;0;6;86;5;65;3;2;3;4;1;62;1;2;2;2;1;1;7;84;2;96;10;61;11;16;2;0;3;69;7;20;3;60;2;4;4;4;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:30;A 88;1;7;23;7;81;7;44;1;44;1;0;1;2;3;4;0;0;4;15;1;16;1;0;7;59;7;25;4;4;5;8;5;57;4;40;5;7;3;2;3;89;2;95;4;81;1;4;0;0;1;88;3;7;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:29;A 88;1;7;13;9;33;4;6;0;52;0;0;0;0;1;1;0;0;6;71;5;58;0;0;4;92;4;89;3;2;3;5;6;82;3;2;6;25;3;2;2;93;0;97;2;95;8;41;1;0;4;6;1;8;4;90;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:28;A 88;1;6;23;3;5;2;3;1;19;1;1;1;2;3;5;0;0;0;100;3;71;0;0;5;85;7;70;5;4;1;1;9;48;1;0;10;9;1;0;9;77;4;92;5;81;8;10;0;0;2;88;5;65;1;94;1;68;3;3;2;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:27;A 88;1;5;7;5;32;8;16;0;21;0;0;0;0;0;0;0;0;4;90;4;32;0;0;5;88;6;54;5;3;2;2;4;57;5;48;4;4;2;1;5;90;3;89;5;80;4;10;0;0;0;0;2;0;2;71;1;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:26;A 88;1;2;4;8;22;6;16;2;12;1;0;1;2;0;0;0;64;9;78;9;71;0;0;3;91;3;54;4;6;10;28;6;56;4;75;4;14;7;7;3;92;3;85;6;38;5;45;2;3;2;70;2;4;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:25;A 88;1;6;51;4;76;4;82;1;87;2;4;1;4;0;0;1;0;3;54;4;6;1;0;5;85;3;89;5;4;4;12;6;63;3;25;7;10;2;2;9;76;4;78;6;36;8;27;3;46;6;75;4;49;2;86;4;86;2;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:24;A 88;1;2;1;3;73;6;10;2;50;2;2;3;7;1;2;0;0;3;34;2;2;0;0;6;38;5;85;5;6;4;5;6;81;7;67;5;11;6;7;3;91;4;92;6;81;5;22;1;8;2;40;3;4;3;92;2;75;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:23;A 88;1;6;10;6;70;6;12;1;74;1;1;1;3;3;4;0;0;2;22;2;2;0;0;4;59;5;86;3;2;9;19;1;89;3;79;5;10;5;11;1;94;2;91;5;71;4;10;1;0;7;46;6;14;2;64;1;11;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:22;A 88;1;5;13;7;16;4;6;2;95;1;1;0;1;2;2;0;2;4;90;1;8;0;0;6;85;5;77;6;3;1;2;5;66;7;66;6;4;4;3;9;85;5;87;5;79;8;22;1;0;3;36;3;3;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:21;A 88;1;3;4;6;33;6;6;2;64;3;4;4;10;1;1;1;49;4;90;6;16;0;0;3;93;4;89;7;4;3;14;4;6;2;66;3;7;5;7;5;80;3;98;4;89;6;14;0;0;3;73;4;7;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:20;A 88;1;6;24;5;30;1;2;3;64;1;1;1;2;3;4;1;76;2;82;4;8;0;0;4;92;4;87;1;36;5;8;4;50;3;62;8;8;3;3;8;81;5;89;7;13;7;8;0;0;1;86;2;2;1;84;0;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:19;A 88;1;3;19;8;13;4;4;2;44;3;4;3;8;1;1;0;66;2;41;2;2;1;40;0;100;1;97;6;4;4;10;4;70;2;26;3;4;2;2;6;85;4;85;5;69;8;29;2;1;2;4;3;3;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:18;A 88;1;3;4;4;89;4;5;2;94;2;3;1;3;3;3;1;16;2;54;1;0;0;0;5;91;4;87;6;4;6;8;1;63;0;0;2;1;0;0;8;79;4;91;8;71;9;18;2;2;6;57;3;54;1;90;2;30;1;1;2;1;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:17;A 88;1;6;25;2;86;4;82;0;0;1;1;2;6;5;14;0;0;7;84;5;14;0;0;4;92;4;85;4;2;4;18;5;69;2;59;5;4;2;2;6;83;14;80;9;61;7;14;2;0;5;69;6;9;2;81;4;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:16;A 88;1;5;19;10;21;7;12;2;58;2;2;2;6;3;5;0;0;4;88;3;83;0;0;5;88;6;83;4;2;4;22;4;72;2;55;4;6;2;2;5;86;3;91;5;60;5;9;4;3;3;38;3;4;2;55;2;40;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:15;A 88;1;4;6;6;33;5;5;3;92;1;1;1;3;2;3;0;0;7;81;8;44;3;1;2;96;3;93;5;2;2;2;6;8;3;41;7;7;2;0;4;90;0;99;3;86;4;5;1;1;1;24;4;7;2;39;3;83;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:14;A 88;1;4;7;4;15;3;3;1;82;3;4;3;7;2;2;0;0;1;1;3;45;0;0;4;90;4;82;7;7;2;4;6;33;2;4;6;5;1;1;8;29;6;23;7;75;7;13;0;0;1;48;1;1;3;93;3;93;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:13;A 88;1;2;2;7;35;2;18;1;34;1;1;1;2;2;3;5;51;3;68;2;79;0;0;3;93;5;62;3;2;1;1;2;46;2;42;1;0;2;1;3;65;4;81;3;90;14;39;2;13;5;43;3;4;3;86;3;92;4;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:12;A 88;1;3;16;6;41;5;16;1;28;1;1;1;2;1;1;1;22;4;72;3;17;0;0;1;64;4;10;6;3;3;7;5;41;5;44;7;16;6;8;9;82;1;81;27;61;2;3;2;1;3;42;3;3;0;100;0;100;0;100;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:11;A 88;1;4;11;6;73;5;6;1;70;1;1;1;2;2;6;1;4;4;90;4;5;1;0;2;71;2;3;3;2;7;18;4;25;3;69;2;2;2;2;3;88;5;85;7;80;6;19;0;46;4;31;7;10;2;93;3;90;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:10;A 88;1;2;6;4;5;5;57;1;82;0;0;0;0;1;1;0;0;4;68;3;4;0;0;4;69;4;4;3;4;5;9;1;81;1;19;3;3;1;1;5;88;4;79;6;70;4;5;1;30;3;24;3;3;3;93;17;38;0;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:09;A 88;1;5;10;3;17;1;1;0;0;1;1;1;2;1;1;0;0;4;56;5;13;1;0;3;51;1;2;2;2;9;19;8;78;5;55;8;13;5;5;1;89;5;79;2;91;5;9;1;0;1;14;1;2;1;71;0;0;4;20;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:08;A 88;1;2;9;6;69;5;9;1;57;1;1;1;2;0;0;0;0;5;54;4;4;2;1;3;91;3;19;1;19;3;5;3;63;2;1;4;3;2;1;4;91;0;94;2;91;11;20;0;0;1;88;2;2;3;69;2;38;3;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:07;A 88;1;9;27;6;31;5;7;1;26;1;1;1;2;0;0;0;0;2;92;2;5;0;0;4;87;3;26;2;26;7;11;1;42;4;42;1;0;2;1;8;84;8;85;4;81;5;32;0;0;0;0;1;0;2;78;2;72;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:06;A 88;1;4;7;4;31;1;1;1;20;0;0;0;0;2;6;0;0;5;84;6;49;0;0;3;76;4;16;4;3;3;4;8;46;6;71;8;8;7;10;6;85;2;83;5;91;3;8;0;0;3;84;2;3;3;54;2;92;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
02.09.2024;14:05;A 88;1;3;4;8;62;4;17;1;21;2;3;2;5;1;1;0;0;4;77;3;37;0;0;3;92;3;87;3;2;4;6;4;74;7;33;4;4;3;35;3;89;2;98;4;28;11;15;0;0;3;61;4;5;1;84;1;45;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:04;A 88;1;4;7;4;79;5;55;1;70;1;1;1;2;0;0;1;24;5;69;5;13;0;0;4;93;6;43;9;7;7;10;7;53;5;58;5;8;8;20;8;83;4;82;7;47;8;8;0;47;1;26;2;2;2;76;2;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:03;A 88;1;6;9;2;5;1;1;1;84;1;1;1;2;1;1;1;2;5;71;5;33;0;0;4;83;4;27;10;5;7;10;2;67;1;77;5;5;3;3;7;84;9;83;8;79;5;4;1;20;4;36;3;9;2;68;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:02;A 88;1;3;8;5;7;5;6;3;83;2;2;2;5;0;0;0;0;4;61;5;10;1;3;4;60;1;1;4;4;6;11;3;89;2;83;2;2;3;2;2;95;2;96;6;80;4;8;0;9;1;13;7;4;1;3;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:01;A 88;1;1;1;3;8;2;6;1;13;2;2;2;4;0;0;0;0;4;8;1;6;0;0;3;74;4;7;4;2;6;10;4;3;3;2;5;4;3;2;5;89;2;13;4;89;4;9;2;54;3;4;0;0;2;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:00;A 88;1;2;3;5;29;8;15;1;37;1;1;0;0;2;2;0;0;4;82;6;47;1;0;3;82;4;5;3;4;6;11;6;66;4;9;6;19;4;3;5;88;1;78;3;91;5;12;1;0;2;58;5;8;1;75;2;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:59;A 88;1;5;12;4;32;1;26;1;11;1;1;2;5;6;15;0;0;4;76;6;42;0;0;3;81;2;2;4;3;3;4;6;43;3;2;7;8;3;2;8;86;5;74;6;74;9;15;2;25;4;88;6;22;3;82;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:58;A 88;1;2;26;5;13;6;38;0;0;0;0;0;0;1;1;0;0;7;78;2;79;0;0;3;92;2;96;8;4;3;5;5;33;4;19;5;6;3;2;11;70;6;71;10;62;9;12;2;1;6;58;6;12;1;95;1;88;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:57;A 88;1;5;10;5;10;2;3;1;77;1;1;1;2;1;1;0;0;4;87;5;20;1;0;4;92;4;56;4;2;5;9;5;61;5;12;4;7;4;4;5;88;4;93;4;84;6;25;1;41;2;34;2;2;3;78;1;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:56;A 88;1;2;2;3;31;2;2;2;83;1;1;1;2;1;0;0;0;7;79;7;54;0;0;6;34;8;42;4;1;4;6;2;80;3;77;5;5;4;3;6;88;2;98;38;77;5;24;6;13;6;39;4;34;4;89;3;64;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:55;A 88;1;5;9;8;53;6;9;2;73;4;5;4;10;1;1;0;0;4;90;4;80;0;0;7;42;5;48;6;5;4;6;4;60;2;67;5;6;2;2;2;92;3;96;42;67;5;17;1;1;2;34;3;5;2;73;1;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:54;A 88;1;2;2;2;69;2;3;3;69;3;5;2;5;2;12;1;0;3;91;2;77;0;0;2;90;5;77;7;5;5;8;6;78;3;39;6;8;2;1;6;89;3;94;3;96;2;2;2;1;5;88;1;31;1;29;0;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:53;A 88;1;6;16;6;68;7;12;1;28;1;1;2;6;2;8;0;0;3;94;3;16;0;0;4;88;2;14;2;3;7;13;7;86;5;62;7;20;5;5;0;100;0;100;0;100;4;8;1;0;2;91;6;42;2;14;4;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:52;A 88;1;7;14;5;11;3;3;1;20;0;0;0;0;1;1;1;21;0;100;1;95;1;56;4;89;3;16;4;4;4;6;7;73;5;45;6;24;5;8;4;92;3;84;5;87;5;16;3;66;4;85;4;42;3;4;2;70;4;7;4;5;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:51;A 88;1;4;14;4;9;3;4;1;71;2;2;2;4;0;0;0;0;7;87;8;31;0;0;0;100;3;23;2;6;2;14;6;50;4;17;7;5;4;3;6;85;2;89;6;78;8;12;1;1;3;90;3;3;0;97;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:50;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;3;51;4;4;0;0;4;91;6;39;4;2;5;9;3;62;5;58;3;4;4;3;10;76;7;81;7;76;6;5;2;18;3;58;4;4;4;90;2;77;5;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:49;A 88;1;3;4;5;7;0;0;1;64;1;1;1;2;0;0;0;0;0;35;0;0;0;0;3;73;3;3;6;5;5;7;4;78;3;64;6;5;3;2;6;35;6;81;10;64;3;3;2;1;2;40;3;3;2;17;0;59;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:48;A 88;1;3;4;4;65;6;9;0;0;0;0;0;0;2;2;0;0;2;31;1;2;0;0;5;19;2;19;4;2;3;5;7;22;0;0;8;8;1;1;4;88;2;95;2;93;4;8;0;0;1;39;1;1;0;0;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:47;A 88;1;3;4;4;84;6;18;0;0;0;0;0;0;3;5;0;0;5;72;2;12;0;0;3;75;4;14;2;1;6;12;5;62;1;45;4;3;0;0;4;91;2;94;3;93;3;3;0;0;5;7;2;5;1;33;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:46;A 88;1;1;5;5;81;10;44;2;13;2;2;2;5;0;0;0;0;0;99;5;14;0;0;3;76;4;5;5;4;7;12;4;63;2;2;4;3;3;3;8;73;3;86;6;82;5;8;1;13;2;76;5;47;4;55;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.09.2024;13:45;A 88;1;5;81;6;84;3;4;1;35;0;0;0;0;2;2;0;0;4;41;3;3;0;0;9;74;4;24;6;11;3;5;6;64;3;16;8;12;3;3;4;90;5;90;4;17;9;23;0;0;0;0;0;0;3;90;2;93;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:44;A 88;1;4;13;6;38;5;10;2;59;2;2;2;5;2;3;0;75;5;86;6;28;0;0;2;97;4;9;3;7;3;10;2;33;1;0;3;1;1;0;4;86;6;88;7;66;7;14;2;1;2;71;2;1;0;100;1;97;4;56;2;8;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:43;A 88;1;1;11;6;17;6;11;1;65;2;2;1;3;0;0;3;2;3;65;3;5;0;0;2;93;1;97;3;4;6;26;7;28;3;2;7;11;3;2;6;83;2;86;4;85;11;16;1;0;2;77;1;2;2;60;0;0;2;3;1;1;0;0;2;0;0;0;0;0;3;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:42;A 88;1;3;26;2;7;5;12;3;77;3;3;3;7;2;4;0;0;5;43;3;15;0;0;3;94;3;94;1;44;3;4;1;77;0;0;2;0;0;0;5;89;3;92;6;62;3;5;2;1;3;93;4;5;2;76;1;72;1;2;0;0;0;0;0;0;0;0;3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:41;A 88;1;7;54;6;84;7;60;0;0;0;0;0;0;3;5;0;0;5;71;5;19;0;0;6;86;6;76;2;5;4;7;1;11;0;0;1;1;0;0;1;96;1;96;3;14;1;1;0;13;5;79;5;22;2;62;1;55;2;3;1;1;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:40;A 88;1;5;14;4;23;4;5;2;37;0;0;0;0;2;3;0;0;3;75;4;6;0;0;3;93;3;94;1;0;2;3;5;39;1;61;5;6;3;4;6;89;2;96;4;77;5;5;1;39;1;15;4;6;1;36;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:39;A 88;1;10;18;1;1;1;1;2;95;2;8;2;7;1;16;0;0;0;0;1;1;0;0;3;93;5;23;7;5;8;15;7;54;4;61;7;24;3;4;8;78;2;94;5;83;6;14;1;0;3;49;2;2;0;20;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:38;A 88;1;0;0;5;33;1;2;2;91;2;4;1;6;2;2;0;0;5;73;4;9;1;0;4;53;3;5;7;5;8;11;2;44;2;41;3;3;2;2;6;84;0;100;5;84;3;5;1;0;3;48;6;6;1;17;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:37;A 88;1;2;2;6;35;6;13;3;89;2;3;3;7;2;2;1;1;2;55;2;2;1;0;2;95;2;5;4;3;6;14;6;73;7;54;3;15;7;6;6;86;1;96;6;82;3;3;1;0;4;60;3;4;1;97;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
