Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.09.2024;13:48;A 45;1;0;0;4;61;0;0;0;100;1;75;2;64;3;12;2;36;1;2;1;30;0;0;0;0;2;1;3;7;0;0;8;11;3;8;6;36;7;10;0;0;0;0;3;88;0;0;0;62;0;58;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:47;A 45;1;0;0;5;18;3;5;1;95;3;36;2;44;1;3;3;13;2;10;1;21;2;43;0;0;1;6;0;0;0;0;3;3;2;4;1;67;1;41;10;22;0;0;4;66;0;0;2;37;1;16;1;5;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:46;A 45;1;0;0;7;67;1;2;1;95;2;19;2;12;2;3;1;74;3;4;1;83;3;16;0;0;2;15;0;0;0;0;5;5;2;5;1;73;1;62;1;7;0;0;1;68;0;0;1;66;0;22;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:45;A 45;1;3;0;6;23;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;1;17;0;0;0;0;9;10;7;12;5;39;1;68;0;2;0;0;1;13;0;0;0;0;1;58;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:44;A 45;1;2;7;9;19;3;11;2;90;3;18;2;9;3;4;1;12;1;0;2;6;1;36;0;0;6;9;0;0;0;0;10;12;3;10;5;36;3;1;1;3;1;2;5;82;1;31;0;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:43;A 45;1;2;1;8;16;1;6;1;95;1;29;1;4;1;0;1;1;1;1;1;8;2;26;0;0;2;32;0;0;0;0;10;12;9;20;3;47;2;11;1;6;0;0;1;18;0;0;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:42;A 45;1;1;0;4;17;0;0;2;36;0;0;0;0;1;2;1;0;1;0;1;3;1;78;0;0;0;76;0;0;0;0;6;12;3;5;4;48;1;17;0;3;1;1;1;37;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:41;A 45;1;1;1;4;34;1;7;1;91;1;2;1;3;1;1;2;26;2;1;2;14;3;84;0;0;4;23;0;0;0;0;13;48;5;10;4;84;2;2;2;7;0;24;3;31;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:40;A 45;1;0;0;7;14;0;0;1;79;1;42;1;5;9;3;6;47;4;5;1;33;2;77;0;0;1;48;0;0;0;0;8;74;2;3;1;94;4;2;0;0;2;59;4;73;2;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:39;A 45;1;1;0;7;6;0;0;3;68;2;62;2;22;2;2;1;63;3;5;2;45;3;63;0;0;4;50;0;0;0;0;9;21;2;2;6;46;0;89;0;0;0;0;2;34;1;3;1;33;0;0;0;0;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:38;A 45;1;2;1;6;11;1;0;0;100;1;21;1;6;1;1;2;34;2;2;1;12;2;39;0;0;2;10;3;3;0;0;8;13;1;6;3;29;4;69;4;66;1;1;2;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:37;A 45;1;0;0;8;16;1;1;1;85;0;54;0;0;0;0;3;47;3;4;7;46;1;12;0;0;1;5;0;0;0;0;7;19;2;5;2;45;3;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:36;A 45;1;2;1;4;63;0;0;1;79;7;79;2;11;3;3;0;46;0;0;0;45;3;45;0;0;1;55;0;0;0;0;8;32;2;3;4;89;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:35;A 45;1;0;0;4;7;0;0;2;88;0;100;1;6;9;2;5;68;2;5;1;80;1;61;0;0;18;22;0;0;0;0;5;20;1;2;2;32;2;18;1;16;3;3;3;66;3;11;1;49;1;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:34;A 45;1;1;0;4;7;1;1;2;25;13;2;1;5;15;3;2;69;3;4;1;49;2;69;0;0;2;17;0;0;0;0;6;6;0;0;4;25;1;41;2;9;0;0;1;64;0;0;1;2;1;45;0;44;2;3;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:33;A 45;1;0;0;6;6;0;0;4;66;0;0;0;0;1;0;2;62;2;2;3;19;1;69;0;0;1;7;0;0;0;0;5;5;2;6;4;17;0;0;0;0;0;10;3;70;0;0;0;0;1;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:32;A 45;1;1;0;8;9;2;9;5;55;1;17;1;4;1;1;1;49;1;1;1;17;1;32;0;0;2;9;0;0;0;0;5;6;3;15;2;32;1;0;1;6;1;66;2;3;1;5;0;10;1;25;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:31;A 45;1;2;1;6;29;2;5;1;58;0;0;0;0;0;0;1;18;1;1;1;6;0;0;0;0;1;0;0;0;0;0;6;5;5;20;3;53;2;71;1;34;1;63;2;91;3;7;2;70;1;66;3;56;1;1;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:30;A 45;1;0;0;7;31;0;0;2;93;0;0;0;0;0;0;3;75;2;2;3;17;1;0;0;0;1;1;1;1;0;0;11;13;5;12;5;56;2;1;2;7;0;0;4;43;0;0;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:29;A 45;1;4;2;8;66;1;1;0;100;0;0;0;0;0;0;2;17;3;5;1;22;3;66;0;0;2;35;0;0;0;0;8;8;5;9;5;57;0;37;0;0;0;0;2;28;0;0;1;31;1;20;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:28;A 45;1;2;1;5;7;1;6;3;38;1;28;1;16;3;1;0;0;0;0;1;3;1;60;0;0;1;7;0;0;0;0;8;9;3;11;6;21;3;87;0;45;0;0;1;55;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:27;A 45;1;4;3;5;9;1;1;1;86;1;32;1;5;10;4;1;25;1;2;1;14;1;58;0;0;1;5;1;0;0;0;11;13;4;6;3;76;3;19;2;7;0;0;5;42;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:26;A 45;1;1;0;5;37;0;0;2;94;1;42;1;6;0;0;1;54;1;1;1;7;3;81;0;0;1;53;1;0;0;0;5;15;2;2;1;56;0;0;0;0;0;0;4;32;0;0;1;47;0;0;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:25;A 45;1;3;3;9;67;0;0;2;97;1;64;1;8;1;2;1;1;0;0;0;0;3;40;0;0;3;40;2;0;0;0;4;6;2;4;3;70;1;11;1;57;0;0;4;90;0;0;0;100;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:24;A 45;1;1;0;10;65;2;6;1;97;1;1;1;4;1;1;1;45;2;3;2;62;3;80;0;0;1;18;0;0;0;0;49;25;1;3;4;42;103;25;3;10;1;17;2;86;1;6;1;85;1;39;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:23;A 45;1;2;3;10;45;1;2;1;98;0;55;0;0;0;0;1;62;1;1;1;7;1;35;0;0;1;42;0;0;0;0;58;14;1;2;3;55;70;31;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:22;A 45;1;2;1;7;26;1;10;0;100;2;58;2;12;2;3;0;59;0;0;0;0;3;96;0;0;0;98;0;0;0;0;5;8;4;10;3;42;1;42;0;40;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:21;A 45;1;1;1;5;31;1;5;1;98;1;19;1;8;0;0;4;60;3;3;2;57;4;17;0;0;1;50;0;0;0;0;10;14;3;5;5;37;2;8;2;13;2;28;1;42;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:20;A 45;1;2;1;12;20;3;1;0;100;0;100;0;0;0;0;1;21;2;3;1;35;1;0;0;0;6;19;3;9;0;0;6;16;1;3;4;78;0;0;0;0;0;0;4;75;1;1;1;29;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:19;A 45;1;4;4;7;13;2;5;0;100;1;0;1;4;1;1;5;9;0;0;2;27;4;42;0;0;1;40;0;0;0;0;6;72;5;9;1;91;2;1;0;0;1;3;2;15;2;13;1;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:18;A 45;1;5;3;6;27;4;11;3;91;2;17;2;18;1;1;5;9;7;14;2;92;4;93;0;0;1;47;0;0;0;0;8;8;3;7;6;64;1;90;1;11;0;0;2;4;0;0;1;0;1;25;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:17;A 45;1;0;0;5;42;1;0;2;88;2;2;0;0;2;1;2;90;3;25;1;44;4;89;0;0;0;100;0;0;0;0;13;13;5;15;8;42;7;33;4;13;1;30;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:16;A 45;1;2;0;6;42;0;1;3;64;2;56;1;60;1;1;2;58;3;3;3;51;1;93;0;0;0;100;1;0;0;0;7;14;2;8;6;44;4;2;0;9;0;0;2;28;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:15;A 45;1;3;2;5;5;2;10;2;26;1;88;2;23;2;3;0;0;0;0;0;0;1;80;0;0;1;2;0;0;0;0;5;7;2;3;3;32;0;39;1;11;0;0;0;61;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:14;A 45;1;1;2;6;7;2;3;1;99;2;15;2;11;1;1;2;48;2;8;0;51;5;86;0;0;0;98;0;0;0;0;8;8;6;13;3;81;1;47;1;8;0;0;2;75;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:13;A 45;1;0;0;5;78;0;0;1;99;0;10;0;0;0;0;6;61;3;5;5;41;3;60;0;0;1;72;0;0;0;0;9;19;5;17;4;34;1;84;2;8;0;0;4;68;0;0;2;25;1;58;1;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:12;A 45;1;3;2;8;34;2;23;1;66;2;3;1;5;0;0;1;1;2;1;2;9;4;89;0;0;1;54;0;0;0;0;6;7;3;7;4;73;1;54;1;7;1;4;2;19;0;4;0;0;1;16;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:11;A 45;1;2;1;3;45;0;48;1;60;3;5;0;0;0;0;1;1;1;1;1;7;2;68;0;0;3;36;0;0;0;0;6;26;4;8;3;62;1;76;1;3;1;1;1;69;2;8;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:10;A 45;1;0;0;7;65;1;21;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;49;0;0;4;23;1;2;0;0;13;19;3;7;2;76;3;72;3;51;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:09;A 45;1;1;0;10;72;0;0;0;100;0;0;0;0;0;0;3;35;3;2;4;16;1;62;1;0;1;6;4;8;0;0;5;5;3;6;2;42;0;0;0;0;0;0;5;70;0;0;0;83;0;0;1;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:08;A 45;1;0;0;9;9;0;0;3;86;2;35;3;35;1;2;4;60;3;6;0;71;0;0;0;0;0;0;1;1;0;0;5;5;2;7;6;16;1;28;1;6;0;0;6;85;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:07;A 45;1;2;2;3;4;1;2;3;36;2;1;1;2;2;2;4;23;5;12;2;42;1;43;0;0;1;9;0;0;0;0;6;6;3;8;1;75;1;0;0;0;0;0;6;75;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:06;A 45;1;1;0;3;5;0;0;3;89;0;2;1;5;1;1;5;9;2;3;1;33;3;56;0;0;1;64;2;4;0;0;7;17;4;27;8;28;1;4;1;0;0;0;6;84;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:05;A 45;1;1;0;2;1;0;0;1;79;1;46;1;7;1;2;5;18;3;18;1;31;0;39;0;0;1;5;0;0;0;0;11;40;3;6;2;73;2;12;2;8;0;8;2;41;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:04;A 45;1;2;1;10;16;4;4;0;100;3;53;2;51;3;5;1;92;4;73;1;99;4;77;0;0;2;25;2;0;0;0;3;5;4;5;2;54;9;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:03;A 45;1;2;1;3;14;0;0;0;100;3;40;2;24;7;3;3;76;2;3;2;74;1;6;0;0;1;3;0;0;0;0;5;12;2;5;4;56;2;0;0;0;0;0;3;44;0;0;1;30;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:02;A 45;1;1;0;10;49;0;0;1;99;2;57;1;46;2;3;3;62;3;6;1;70;1;51;0;0;3;13;1;3;0;0;8;28;3;6;4;94;1;56;0;59;0;0;1;47;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:01;A 45;1;1;0;4;13;1;1;1;46;1;26;1;7;1;1;3;62;2;15;0;68;1;39;0;0;0;0;0;0;0;0;13;22;0;5;1;85;4;42;3;32;1;0;2;62;1;7;0;68;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;13:00;A 45;1;2;0;7;20;2;10;3;63;4;11;1;5;3;1;2;47;2;3;2;46;2;40;0;0;2;42;0;0;0;0;6;12;3;8;1;29;0;22;0;0;1;2;3;27;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:59;A 45;1;2;1;2;2;0;0;3;58;1;8;1;4;0;0;4;33;4;6;2;30;2;61;0;0;1;52;0;0;0;0;7;7;4;6;7;22;1;34;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:58;A 45;1;2;3;9;69;2;3;3;95;1;59;1;5;1;1;4;90;2;1;1;31;1;37;0;0;1;5;0;0;0;0;2;1;1;1;1;1;1;30;1;6;0;0;3;14;0;0;0;21;0;33;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:57;A 45;1;1;0;6;64;1;4;2;92;1;0;0;0;0;0;3;63;5;10;2;72;1;26;0;0;1;6;0;0;0;0;6;7;4;12;4;19;0;88;0;0;1;0;5;87;1;4;1;22;1;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:56;A 45;1;1;0;6;24;1;1;3;50;1;57;1;5;0;1;2;93;3;27;1;39;2;8;0;0;1;16;2;3;0;0;13;14;5;15;7;40;3;81;2;76;0;0;2;89;0;0;1;51;1;20;1;5;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:55;A 45;1;2;3;6;16;3;4;1;43;1;21;1;4;2;1;3;7;2;2;3;20;2;97;0;0;0;100;0;0;0;0;5;4;3;15;4;18;2;19;1;6;2;24;2;78;2;17;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:54;A 45;1;0;0;5;5;0;0;3;63;2;17;2;11;1;1;4;63;3;2;3;70;2;91;0;0;1;83;0;0;0;0;4;6;3;19;3;54;2;35;0;40;0;0;2;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:53;A 45;1;0;0;5;6;1;0;2;80;1;8;1;5;0;0;25;19;2;2;1;25;3;93;0;0;2;77;1;2;0;0;8;11;2;9;7;49;1;80;2;12;0;0;7;86;0;0;0;56;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:52;A 45;1;0;0;2;1;1;0;4;11;19;48;1;4;10;3;13;67;2;2;2;27;3;94;0;0;1;57;0;0;0;0;5;7;0;0;2;88;3;9;1;12;0;0;4;85;0;0;0;100;6;24;6;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:51;A 45;1;1;0;5;37;0;0;2;92;1;19;1;5;1;1;4;51;1;14;1;26;2;51;0;0;2;51;1;0;0;0;8;9;4;8;5;63;1;37;2;15;0;0;6;84;0;0;0;100;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:50;A 45;1;3;2;5;10;1;3;2;82;0;0;0;0;0;0;1;33;4;10;1;45;2;24;0;0;0;4;1;0;0;0;8;34;1;2;3;62;5;4;2;7;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:49;A 45;1;0;0;4;29;0;0;2;72;32;9;0;0;8;1;0;0;0;0;0;0;3;92;0;0;2;93;0;0;0;0;2;2;1;1;2;47;0;74;0;0;0;0;1;90;0;0;1;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:48;A 45;1;1;0;7;39;0;0;1;96;2;39;2;44;2;3;2;71;3;3;3;48;2;94;0;0;1;71;0;0;0;0;8;10;3;6;4;74;2;28;1;4;1;36;2;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:47;A 45;1;1;0;8;55;0;0;3;80;99;14;0;0;19;7;2;69;2;6;1;47;1;97;0;0;1;71;0;0;0;0;8;9;4;10;6;57;26;2;0;0;0;0;1;0;0;0;0;0;1;41;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:46;A 45;1;1;1;6;7;0;0;5;43;46;31;0;0;6;0;4;88;3;12;0;59;1;37;0;0;1;5;0;0;0;0;3;4;3;9;2;13;32;38;0;0;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:45;A 45;1;1;0;6;44;0;0;3;79;1;39;1;5;1;1;5;57;3;2;3;63;3;59;0;0;3;48;1;0;0;0;13;31;6;48;3;71;1;79;1;5;2;1;2;22;2;8;0;31;1;0;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:44;A 45;1;2;0;4;24;0;0;1;41;1;23;1;7;2;2;4;65;3;7;1;82;5;68;0;0;1;47;0;0;0;0;3;22;1;2;0;74;0;0;0;0;1;1;3;3;1;2;2;9;1;34;1;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:43;A 45;1;1;0;5;29;1;2;0;76;0;0;0;0;0;0;3;53;0;0;3;28;3;94;0;0;0;100;0;0;0;0;2;2;3;18;2;10;0;0;0;0;0;0;11;18;0;0;0;10;2;46;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:42;A 45;1;0;0;6;8;1;0;2;92;1;49;1;7;2;3;2;38;4;10;1;50;3;90;0;0;0;100;0;0;0;0;8;7;4;12;5;21;4;3;2;6;0;0;1;86;0;0;1;33;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
