Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.09.2024;20:41;A 20;1;2;21;1;10;2;1;0;0;1;76;1;6;1;1;1;1;5;36;4;54;2;0;4;8;4;17;2;1;0;100;0;50;5;18;1;0;4;3;1;0;1;30;0;0;1;0;0;0;0;0;0;0;1;7;2;2;1;6;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:40;A 20;1;3;18;1;57;2;1;0;0;4;62;3;47;2;20;2;6;5;52;1;74;9;6;1;2;2;15;1;0;0;100;3;23;0;14;2;25;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;3;2;31;1;34;1;18;1;11;1;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:39;A 20;1;7;58;4;27;2;3;0;0;2;76;5;35;2;2;2;2;1;0;2;5;0;0;2;73;4;44;1;1;0;100;1;33;2;46;6;35;3;5;3;6;1;1;0;0;1;0;1;0;0;0;1;1;3;45;1;1;2;39;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:38;A 20;1;5;72;3;89;1;1;6;35;1;91;5;95;73;9;1;1;5;13;5;29;1;1;0;45;3;4;2;1;0;100;5;79;4;28;1;90;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;6;1;13;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:37;A 20;1;1;58;2;47;2;1;1;0;0;76;0;73;0;0;2;1;2;83;9;48;5;3;1;13;2;8;1;1;0;100;3;69;1;52;5;40;4;5;5;5;0;0;0;0;0;0;0;0;2;81;2;37;1;67;1;55;2;2;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:36;A 20;1;1;70;0;100;3;3;3;3;4;41;3;84;3;5;2;3;3;65;3;60;6;3;1;63;3;9;1;1;0;100;3;46;2;43;2;8;4;4;3;3;0;0;0;0;0;0;0;0;2;66;2;8;2;67;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:35;A 20;1;6;53;2;57;1;1;2;2;2;8;9;38;5;9;2;3;5;36;5;51;1;0;3;4;0;0;0;0;0;100;2;41;2;41;4;20;2;3;2;3;3;4;0;0;0;0;0;0;1;4;1;15;4;27;4;2;3;17;0;0;4;2;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:34;A 20;1;5;73;0;100;1;1;2;2;0;100;0;100;1;67;2;3;2;45;5;54;4;2;0;26;0;0;0;0;0;100;2;54;3;70;0;56;3;6;0;0;1;97;0;0;3;5;3;4;0;0;0;0;1;1;0;0;1;3;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:33;A 20;1;8;62;3;63;2;2;7;3;3;79;2;67;5;6;3;6;1;4;2;7;1;1;2;65;2;6;1;0;0;100;5;41;5;83;8;37;3;24;7;9;2;61;0;0;2;1;1;1;0;0;0;0;4;73;1;9;3;37;1;16;3;1;1;1;2;3;0;0;1;1;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:32;A 20;1;2;81;2;85;3;5;3;4;4;50;7;32;20;8;3;4;4;49;4;55;2;2;2;85;0;86;0;0;0;100;1;1;5;73;5;15;4;14;2;2;0;0;0;0;0;0;0;0;1;19;0;20;3;47;2;45;2;53;0;50;2;2;3;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:31;A 20;1;0;96;3;93;6;5;2;74;1;85;4;20;187;45;3;4;6;46;4;41;4;2;7;77;3;89;2;2;0;100;2;69;2;72;1;70;2;3;1;0;0;0;0;0;0;0;0;0;2;42;6;34;2;55;1;67;2;45;5;69;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:30;A 20;1;1;42;1;47;3;4;5;22;1;48;3;29;182;28;0;0;5;82;0;100;5;3;0;100;0;100;4;4;0;100;2;55;6;70;5;54;6;6;1;1;4;51;0;0;4;6;3;4;1;21;1;4;4;78;3;87;1;96;0;92;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:29;A 20;1;2;53;1;59;2;4;4;8;1;34;2;5;33;8;2;3;2;38;1;44;1;0;1;14;3;22;2;1;0;100;4;75;4;24;5;58;2;2;5;7;2;18;0;0;1;1;2;2;1;14;0;11;1;36;1;39;1;33;1;45;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:28;A 20;1;6;58;5;42;3;5;4;4;1;30;1;4;4;1;1;1;4;55;5;59;1;0;2;8;1;15;0;0;0;100;5;6;3;15;3;54;2;3;3;3;1;63;0;0;2;2;2;2;1;90;2;41;1;71;2;43;4;26;1;91;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:27;A 20;1;2;17;4;32;2;1;2;0;6;35;2;39;5;22;3;5;2;65;0;67;3;2;1;58;1;68;2;1;0;100;0;0;0;2;3;12;0;0;2;2;0;22;0;0;0;0;0;0;1;31;0;30;0;62;1;43;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:26;A 20;1;0;85;0;84;2;5;2;74;1;65;4;67;40;8;4;6;1;6;3;53;2;1;4;22;1;54;0;0;0;100;2;65;5;49;2;52;3;4;2;3;1;92;0;0;0;0;0;0;1;36;2;13;1;5;1;2;1;9;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:25;A 20;1;0;100;1;98;6;10;7;17;3;37;7;35;17;5;3;4;4;21;1;45;2;1;0;100;0;100;1;0;0;100;1;9;6;16;3;8;3;2;1;1;0;0;0;0;1;0;1;1;1;24;0;25;2;84;2;82;0;88;0;86;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:24;A 20;1;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;46;4;2;1;43;3;25;2;2;0;100;3;51;5;54;4;16;3;4;3;3;0;0;0;0;0;0;0;0;1;43;2;48;2;53;2;38;1;63;2;40;2;1;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:23;A 20;1;3;53;4;51;3;2;3;3;2;13;5;11;4;2;2;2;2;70;1;89;3;1;1;6;2;15;1;0;0;100;3;13;2;62;0;34;1;22;0;0;1;46;0;0;1;1;1;2;1;40;2;17;2;75;1;63;1;86;1;72;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:22;A 20;1;0;14;2;39;1;1;2;3;0;3;1;1;2;0;0;0;6;48;4;54;5;5;1;56;3;6;1;1;0;100;1;79;1;91;3;58;3;31;4;7;3;10;0;0;2;2;2;2;1;12;2;13;2;44;1;42;1;32;0;44;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:21;A 20;1;3;23;2;17;0;0;2;2;1;61;1;5;1;1;2;1;1;29;2;22;3;2;5;18;0;26;0;0;0;100;5;49;5;87;2;62;6;9;4;9;0;100;0;0;1;1;1;0;0;0;0;0;1;60;1;44;2;12;2;14;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:20;A 20;1;2;21;1;48;2;3;2;1;4;39;0;60;2;36;0;0;2;71;0;73;1;0;0;100;1;67;1;0;0;100;1;28;2;34;3;27;2;2;3;4;2;21;0;0;2;2;1;1;1;36;1;8;6;75;5;73;0;84;1;87;1;0;3;2;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:19;A 20;1;1;24;0;100;3;5;1;1;0;100;2;33;7;33;4;10;2;23;3;40;1;0;3;59;2;40;1;1;0;100;3;6;2;63;1;36;2;2;3;4;0;0;0;0;0;0;0;0;1;60;1;14;1;31;1;22;1;38;1;28;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:18;A 20;1;2;21;2;29;2;1;4;4;2;72;1;72;2;1;3;2;4;41;2;54;3;3;0;100;1;47;2;1;0;100;5;11;2;23;1;24;2;1;1;12;0;0;0;0;0;0;0;0;2;70;1;10;1;82;3;59;1;93;2;80;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:17;A 20;1;1;11;2;17;1;1;1;1;1;38;2;11;3;2;2;2;4;56;2;21;5;4;1;2;1;10;1;0;0;100;1;72;2;54;2;61;4;6;5;11;0;0;0;0;0;0;0;0;1;1;2;8;4;6;2;48;2;66;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:16;A 20;1;1;22;2;14;3;4;2;1;1;10;1;7;1;1;2;2;8;70;1;37;4;3;0;0;0;0;0;0;0;100;3;5;0;4;2;13;0;0;2;2;1;93;0;0;1;0;1;1;1;1;1;4;2;7;2;9;1;11;0;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:15;A 20;1;2;29;2;31;2;1;3;1;2;73;0;75;1;1;1;1;1;90;1;99;2;1;0;0;0;0;0;0;0;100;8;19;2;35;2;69;2;2;4;22;7;89;0;0;4;79;3;5;0;79;0;0;1;94;1;76;1;89;1;82;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:14;A 20;1;1;79;2;73;2;2;2;2;6;63;3;62;5;3;3;4;3;47;0;53;3;3;1;70;1;7;0;0;0;100;1;94;2;82;1;74;4;8;4;56;1;54;0;0;4;28;5;9;2;6;3;9;6;52;2;1;2;88;1;10;2;1;3;2;0;0;3;5;0;0;0;0;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:13;A 20;1;1;35;0;56;4;7;4;6;1;86;2;88;7;5;4;4;1;33;2;40;3;4;1;19;0;19;0;0;0;100;3;49;3;61;3;32;3;2;4;5;1;74;0;0;1;1;1;1;0;0;0;0;2;66;0;0;1;73;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:12;A 20;1;1;8;2;15;3;1;4;2;1;44;1;2;1;0;1;0;2;1;2;8;1;0;1;76;2;36;1;1;0;100;1;20;5;33;1;10;5;5;1;1;1;45;0;0;1;1;1;1;0;0;0;0;4;4;1;1;3;26;1;6;4;3;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:11;A 20;1;0;100;1;5;2;2;2;0;0;0;1;2;1;1;1;1;6;11;2;30;1;0;3;51;0;57;0;0;0;100;4;48;1;95;3;27;3;5;4;4;1;60;0;0;1;1;1;1;0;0;0;0;3;7;5;9;1;13;3;24;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:10;A 20;1;2;36;4;35;2;2;3;1;2;4;5;12;3;2;2;2;1;55;2;66;5;5;1;91;2;53;1;1;0;100;4;19;2;47;1;26;4;5;2;6;4;77;0;0;3;27;3;4;0;0;0;0;0;100;0;100;1;68;0;100;8;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:09;A 20;1;1;44;2;46;2;3;4;7;2;33;0;34;6;0;1;0;1;20;1;10;2;2;0;0;0;0;0;0;0;100;1;34;2;67;1;41;5;11;3;3;4;58;0;0;3;4;2;2;2;2;1;8;1;36;1;47;1;8;1;57;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:08;A 20;1;0;76;0;82;2;4;3;26;0;100;0;100;12;1;0;0;8;10;4;31;4;2;5;36;1;47;1;1;0;100;4;75;4;50;2;67;5;7;4;7;0;100;0;0;2;2;1;1;1;1;1;4;1;1;1;1;1;4;0;4;3;1;9;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:07;A 20;1;2;64;2;72;2;2;4;5;9;70;2;96;7;61;4;26;3;92;0;100;4;4;0;100;0;100;2;3;0;100;1;14;1;4;1;10;1;0;1;1;1;53;0;0;1;1;2;1;3;54;2;58;2;89;4;92;1;77;0;100;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:06;A 20;1;1;87;2;81;5;31;6;36;1;77;2;81;9;50;7;11;8;44;1;68;4;4;3;48;3;65;4;4;0;100;2;55;1;8;3;10;1;1;2;2;1;82;0;0;1;1;1;0;1;12;1;9;1;19;3;29;1;12;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:05;A 20;1;0;0;1;20;0;0;2;1;0;0;0;0;1;0;1;0;1;87;2;93;8;11;0;0;0;0;1;0;0;100;3;22;3;42;2;31;4;4;2;3;2;45;0;0;1;2;1;1;1;1;1;4;1;48;0;100;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:04;A 20;1;0;0;1;2;0;0;1;0;2;15;0;18;0;0;0;0;3;51;0;57;1;1;2;69;1;76;2;1;0;100;1;94;2;40;2;74;3;5;1;1;4;20;0;0;4;4;4;5;3;3;2;9;1;48;2;62;0;48;1;71;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:03;A 20;1;2;79;2;63;5;5;0;0;1;62;2;33;3;3;3;4;3;36;3;35;4;4;5;17;0;27;2;2;0;100;5;49;5;44;5;59;6;5;6;7;1;76;0;0;2;2;1;1;0;0;0;0;1;56;2;75;2;33;1;81;4;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:02;A 20;1;3;74;2;61;4;3;4;6;1;5;1;3;1;0;2;2;4;73;5;24;6;6;1;55;2;45;3;2;0;100;0;0;2;11;0;0;1;1;0;0;0;40;0;0;0;0;0;0;1;73;1;6;3;72;2;1;0;79;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:01;A 20;1;0;84;0;7;0;0;0;0;1;97;0;1;0;0;0;0;6;54;3;39;3;6;0;56;0;0;0;0;0;100;1;79;1;7;1;74;1;1;1;1;1;87;0;0;1;1;0;0;1;14;1;6;2;33;4;22;2;37;1;51;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:00;A 20;1;1;31;3;19;3;4;2;1;2;84;1;89;3;2;2;2;1;85;1;95;2;1;1;31;1;7;1;1;0;100;5;19;1;18;2;24;1;0;2;2;3;49;0;0;3;4;3;3;1;41;1;16;0;100;1;73;1;53;1;83;4;4;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:59;A 20;1;2;74;1;77;4;9;3;5;1;69;2;49;3;2;2;2;8;7;6;35;8;9;2;77;0;82;0;0;0;100;1;73;1;97;2;63;3;6;4;7;0;0;0;0;0;0;1;0;1;1;2;20;4;11;2;12;0;18;1;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:58;A 20;1;1;2;1;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;1;65;2;35;4;4;0;100;4;19;1;16;0;27;1;1;0;17;2;81;0;0;0;0;0;0;0;0;0;0;1;96;1;59;1;82;1;64;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:57;A 20;1;1;4;2;12;1;0;2;2;5;19;1;27;2;9;1;1;5;53;1;69;1;1;2;70;1;82;0;0;0;100;1;89;2;22;2;87;2;2;5;15;1;46;0;0;3;6;2;2;4;46;0;60;5;56;0;47;1;71;0;48;6;5;4;4;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:56;A 20;1;1;9;3;18;2;1;6;4;0;100;0;100;2;1;2;2;1;71;2;74;5;5;1;9;1;9;2;2;0;100;9;43;1;68;2;65;5;44;5;13;2;89;0;0;1;1;0;0;1;69;2;7;1;9;1;12;1;17;1;18;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:55;A 20;1;0;0;1;2;0;0;1;1;7;50;2;72;6;14;4;6;6;37;4;51;5;7;1;41;1;7;2;2;0;100;1;46;1;90;2;52;4;59;6;14;3;24;0;0;3;3;2;2;2;40;1;47;5;73;0;64;0;85;0;65;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:54;A 20;1;2;14;1;3;3;2;1;0;0;100;0;100;2;3;3;4;3;4;1;11;0;0;0;0;0;0;0;0;0;100;4;43;2;62;3;28;5;11;3;3;1;9;0;0;2;2;2;2;1;45;1;52;1;43;2;14;3;25;2;22;3;4;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:53;A 20;1;0;0;1;3;0;0;1;0;9;78;1;84;6;65;6;12;3;52;2;32;6;8;0;0;0;0;0;0;0;100;1;56;2;56;2;31;3;4;2;2;1;27;0;0;0;0;0;0;2;43;6;18;3;92;2;88;1;35;0;94;2;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:52;A 20;1;0;94;1;78;2;5;2;3;1;95;1;98;6;41;3;4;2;1;1;7;2;2;3;54;0;57;1;1;0;100;4;86;0;95;0;95;2;39;2;6;1;79;0;0;2;3;2;3;1;55;1;6;2;3;4;52;2;16;4;65;5;6;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:51;A 20;1;0;100;2;19;2;2;2;1;0;65;1;2;1;1;3;3;1;94;1;11;1;1;1;79;3;84;3;3;0;100;4;27;4;33;3;34;7;7;5;2;0;65;0;0;0;0;0;0;2;3;2;14;2;93;0;0;1;86;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:50;A 20;1;1;67;2;54;3;5;4;5;2;41;1;4;1;0;1;1;7;66;3;47;6;8;3;7;0;79;0;0;0;100;2;59;2;65;2;66;4;5;4;6;1;21;0;0;1;0;1;1;1;1;1;4;7;40;2;24;1;46;0;30;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:49;A 20;1;3;38;1;27;3;3;3;2;3;88;1;99;4;48;3;4;1;91;2;73;2;3;1;1;3;43;3;3;0;100;4;18;2;35;0;24;4;4;1;3;1;40;0;0;1;1;1;1;4;46;1;58;1;62;1;54;1;68;1;58;6;9;3;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:48;A 20;1;0;100;1;15;1;1;1;1;2;12;1;9;2;3;2;3;14;51;2;86;11;19;3;86;4;58;3;2;0;100;1;55;1;80;2;42;2;3;4;6;2;8;0;0;0;6;0;0;3;44;0;49;7;48;4;46;0;64;0;56;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:47;A 20;1;0;100;2;77;4;48;7;53;1;39;2;6;127;30;2;2;0;100;0;100;2;3;6;63;1;25;2;1;0;100;3;38;3;70;1;41;8;32;1;2;1;98;0;0;2;69;2;5;1;39;1;44;1;89;0;100;2;44;0;100;7;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A 20;1;0;100;0;100;2;74;3;76;3;7;2;11;145;46;2;3;5;57;4;75;4;4;0;100;0;100;2;2;0;100;1;44;2;43;2;8;3;5;3;3;4;42;0;0;2;2;2;2;3;25;3;11;5;44;7;12;3;24;5;34;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:45;A 20;1;5;61;1;52;7;6;4;23;1;30;2;19;137;50;3;2;1;81;2;29;2;2;1;69;1;79;4;4;0;100;3;27;4;59;2;31;7;8;2;1;1;60;0;0;4;5;4;4;1;60;1;44;0;0;1;0;0;0;0;0;7;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:44;A 20;1;1;55;2;54;2;3;3;4;6;43;0;58;4;23;4;5;5;79;0;93;3;5;0;0;0;0;0;0;0;100;1;67;2;11;1;73;3;3;2;2;0;6;0;0;0;0;0;0;0;0;0;0;2;74;0;69;0;79;0;70;10;16;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:43;A 20;1;1;77;0;72;3;6;1;59;0;100;1;97;20;7;1;1;2;51;2;62;4;6;2;31;2;9;2;2;0;100;3;61;2;83;1;66;4;10;3;6;1;87;0;0;1;1;0;0;1;1;1;4;1;58;3;75;1;65;3;85;2;2;5;6;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:42;A 20;1;2;37;1;25;3;5;4;7;1;55;1;5;6;1;2;2;5;66;0;75;2;2;1;35;1;8;1;0;0;100;2;26;4;43;2;7;5;5;2;1;1;37;0;0;0;0;1;0;2;43;0;47;2;63;0;0;0;67;0;0;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:41;A 20;1;0;100;1;38;4;81;1;1;0;0;0;0;0;0;0;0;1;62;1;67;5;7;4;53;1;41;4;4;0;100;3;84;1;83;2;31;2;2;3;4;1;53;0;0;2;2;0;0;1;49;2;41;3;60;0;0;4;46;0;0;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A 20;1;3;67;2;35;8;8;6;8;0;66;1;3;4;0;3;1;1;2;1;8;1;1;1;80;1;10;0;1;0;100;4;18;5;29;3;22;5;5;3;6;2;60;0;0;1;0;1;0;2;77;2;58;2;94;1;68;1;80;1;75;10;18;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:39;A 20;1;0;100;1;53;2;3;4;10;2;6;1;8;5;1;2;1;6;28;0;42;1;1;4;7;0;75;2;1;0;100;1;97;1;16;1;79;1;1;2;3;1;59;0;0;2;2;2;2;1;10;1;7;8;37;3;24;1;56;0;31;12;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A 20;1;2;55;2;28;3;2;3;4;5;84;2;67;6;40;6;9;0;100;0;100;2;3;1;1;2;19;2;3;0;100;8;38;3;58;4;36;7;12;4;14;3;66;0;0;3;4;2;3;2;2;1;8;1;32;1;27;1;40;1;35;5;10;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:37;A 20;1;1;38;1;50;1;1;2;4;5;46;1;17;4;5;1;1;8;64;2;85;6;7;2;78;1;76;0;1;0;100;0;100;1;52;1;41;2;5;4;9;1;28;0;0;1;0;2;1;1;8;1;10;3;4;2;34;2;17;0;40;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
