Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.09.2024;19:28;A 36;1;0;0;3;77;3;63;1;10;1;93;1;16;1;10;1;54;3;5;1;9;1;76;1;5;4;27;0;40;1;82;1;77;1;72;1;54;2;13;2;79;1;79;1;12;2;23;0;0;1;52;3;51;0;100;0;0;1;41;2;58;1;75
02.09.2024;19:27;A 36;1;0;0;0;99;1;67;0;0;1;84;2;46;0;0;3;23;0;0;0;12;1;58;1;23;0;0;1;22;1;3;2;26;2;82;1;47;0;0;2;11;1;1;1;10;0;0;0;0;4;50;3;6;7;84;2;6;2;31;2;21;2;89
02.09.2024;19:26;A 36;1;2;23;5;55;2;38;2;35;3;52;1;15;2;9;0;0;0;0;1;41;2;24;4;10;0;0;1;9;0;24;4;62;7;56;4;55;0;0;0;65;3;68;3;49;0;0;0;0;1;41;0;0;2;78;0;0;2;46;1;31;2;51
02.09.2024;19:25;A 36;1;1;1;1;2;1;1;0;30;1;9;1;5;0;0;1;2;4;10;2;6;0;100;1;6;3;22;3;15;0;100;2;47;3;71;3;64;5;39;3;52;4;78;3;11;0;52;0;0;0;0;0;0;1;37;0;0;0;0;1;42;1;42
02.09.2024;19:24;A 36;1;0;0;5;93;2;87;1;75;0;100;1;92;1;5;1;1;3;3;2;2;2;69;1;4;3;9;1;7;1;77;3;90;2;89;4;91;0;100;1;40;0;90;0;98;1;13;0;0;1;1;0;0;0;0;1;5;2;7;0;0;0;0
02.09.2024;19:23;A 36;1;1;0;2;37;2;29;1;0;2;50;3;39;0;0;1;21;3;31;0;0;1;15;1;10;2;33;0;0;4;16;3;70;5;75;4;67;4;24;1;52;2;79;3;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:22;A 36;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;55;3;61;1;1;0;0;0;0;3;16;2;4;0;0;2;70;1;77;1;61;4;24;1;75;3;65;1;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:21;A 36;1;1;1;4;49;3;39;0;0;2;27;2;46;0;0;2;47;2;8;3;3;0;63;1;6;2;13;3;13;0;0;2;95;5;90;6;88;1;90;0;100;0;97;0;98;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:20;A 36;1;0;0;3;44;5;40;1;78;0;47;1;51;1;74;0;0;0;0;0;0;1;27;1;20;0;0;0;0;1;4;3;56;4;51;1;35;3;88;2;37;5;27;3;37;1;76;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.09.2024;19:19;A 36;1;1;1;3;88;1;69;1;59;1;97;2;67;1;6;2;44;2;2;0;0;0;0;2;6;2;9;0;0;0;0;1;48;1;80;2;45;1;82;1;6;1;6;1;12;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.09.2024;19:18;A 36;1;0;0;2;96;2;22;1;0;1;89;3;17;0;0;2;3;3;4;1;1;4;69;2;9;3;18;0;2;0;78;2;3;3;79;0;95;1;43;1;7;2;9;1;0;1;5;0;0;2;5;1;2;1;67;2;1;1;9;0;0;1;14
02.09.2024;19:17;A 36;1;1;1;2;57;0;0;1;9;1;56;0;0;1;5;1;43;2;48;0;0;2;49;1;7;1;10;1;2;2;54;0;0;2;44;3;57;2;2;0;0;0;49;3;14;1;3;0;0;3;4;2;29;1;65;0;2;2;33;1;76;1;26
02.09.2024;19:16;A 36;1;2;1;4;57;2;2;1;28;4;25;1;5;1;12;1;3;3;3;2;58;1;31;0;8;3;12;2;9;2;20;2;5;1;64;1;56;3;42;0;5;2;61;1;9;0;48;0;0;2;9;0;0;1;17;1;1;2;10;2;23;1;22
02.09.2024;19:15;A 36;1;0;0;4;91;3;87;1;89;0;98;1;95;1;3;0;0;6;5;2;1;1;66;1;2;4;18;5;7;0;66;3;80;5;84;6;72;0;100;2;90;2;94;1;93;0;100;0;0;2;2;0;0;0;0;1;3;1;6;0;0;0;0
02.09.2024;19:14;A 36;1;2;4;5;75;5;6;1;66;2;93;4;30;1;67;1;10;2;3;1;37;1;37;1;6;2;10;1;9;2;43;0;0;1;33;0;0;1;11;0;0;1;4;1;1;1;17;0;0;1;56;2;21;2;19;0;0;3;10;2;20;0;23
02.09.2024;19:13;A 36;1;0;0;0;0;0;0;1;61;1;3;0;0;2;51;1;37;4;35;1;3;0;0;1;7;3;44;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;4;0;0;0;0;2;18;4;4;0;100;0;0;2;12;4;14;0;100
02.09.2024;19:12;A 36;1;1;2;1;2;1;18;0;0;1;10;1;9;0;0;0;0;2;2;1;1;2;67;0;0;2;8;1;3;2;25;1;92;2;91;3;93;0;0;1;85;1;94;0;100;0;0;0;0;2;4;2;1;3;72;3;13;3;8;0;0;2;77
02.09.2024;19:11;A 36;1;1;2;1;2;2;12;0;0;0;39;2;20;0;0;1;42;1;58;0;0;3;51;1;7;1;7;0;0;1;26;2;52;3;36;2;49;0;0;2;15;2;52;3;55;0;0;0;0;3;39;2;3;1;39;0;0;2;16;3;14;2;27
02.09.2024;19:10;A 36;1;2;4;3;2;2;1;1;24;4;38;2;6;0;25;2;62;3;16;1;1;1;73;0;60;3;23;1;3;1;79;1;2;2;3;0;0;2;28;1;10;2;74;0;0;0;26;0;0;3;57;3;42;0;0;0;0;1;54;2;27;0;0
02.09.2024;19:09;A 36;1;0;0;3;94;2;1;1;8;0;99;2;9;2;13;1;32;3;3;1;1;1;59;2;7;4;17;1;4;1;5;2;93;0;89;2;41;1;3;0;96;2;6;2;32;1;8;0;0;1;4;4;3;2;69;0;0;1;10;4;16;0;72
02.09.2024;19:08;A 36;1;0;0;3;25;0;0;0;62;4;29;0;0;0;0;2;37;0;0;0;0;0;0;1;11;0;0;0;0;0;0;4;84;2;64;1;35;2;67;2;86;1;42;0;34;1;13;0;0;2;11;1;1;1;82;0;0;2;21;1;8;2;74
02.09.2024;19:07;A 36;1;0;0;2;3;0;0;1;36;0;5;0;0;1;5;2;58;3;63;2;18;0;0;1;23;1;52;1;25;0;0;1;62;3;70;3;77;6;60;2;65;3;74;3;65;6;27;0;0;3;48;1;1;0;0;0;2;3;58;1;2;0;0
02.09.2024;19:06;A 36;1;1;1;3;6;1;3;0;100;0;100;0;93;0;0;2;12;3;6;2;15;2;67;2;15;3;15;0;18;0;74;2;81;3;95;2;94;0;0;2;27;1;99;0;100;0;0;0;0;2;10;3;11;0;0;2;4;1;15;2;20;0;0
02.09.2024;19:05;A 36;1;2;5;5;51;3;25;1;1;3;94;4;32;1;5;1;45;0;0;1;42;1;69;2;36;0;0;2;37;4;9;1;43;4;67;1;7;0;85;1;5;3;36;1;13;0;85;0;0;1;55;1;31;0;26;0;1;2;36;2;39;0;25
02.09.2024;19:04;A 36;1;1;1;1;79;0;0;0;0;1;6;0;0;0;0;0;0;1;26;1;1;1;46;0;0;1;8;1;3;1;5;2;11;1;27;0;0;2;37;1;8;4;10;0;0;1;57;0;0;5;45;2;38;1;75;2;11;1;57;1;97;1;80
02.09.2024;19:03;A 36;1;0;0;3;88;1;85;0;0;1;22;1;5;0;0;0;0;3;2;2;1;1;67;0;0;2;6;2;4;1;40;2;65;1;1;2;87;0;0;3;17;1;4;1;5;2;31;0;0;3;9;0;0;0;0;0;0;1;21;1;6;0;0
02.09.2024;19:02;A 36;1;0;0;6;74;2;65;1;3;3;63;1;48;1;10;0;0;1;58;0;0;1;38;0;0;1;7;0;0;1;4;1;42;1;41;3;7;4;37;1;4;1;2;3;13;4;25;0;0;3;5;0;0;0;20;0;0;1;22;0;0;0;0
02.09.2024;19:01;A 36;1;0;0;1;92;1;26;0;0;1;99;1;35;0;0;0;0;3;45;4;42;1;73;0;0;3;10;3;42;1;4;2;49;1;87;1;1;3;15;1;9;2;7;2;5;1;17;0;0;5;6;3;2;1;36;3;4;5;27;2;11;1;5
02.09.2024;19:00;A 36;1;1;2;2;34;2;31;0;0;3;16;2;11;0;0;2;3;5;11;3;9;0;70;2;9;5;21;4;18;0;0;2;47;0;0;0;0;2;41;2;60;0;0;0;0;1;52;0;0;2;19;2;21;1;20;1;5;0;22;0;26;0;0
02.09.2024;18:59;A 36;1;0;0;8;59;4;53;1;12;0;75;1;62;3;8;0;0;0;0;0;0;4;71;0;0;0;0;0;0;1;36;5;17;2;51;4;53;1;95;4;29;1;48;3;61;1;82;0;0;3;21;2;52;2;30;1;10;1;31;2;67;1;46
02.09.2024;18:58;A 36;1;0;0;1;80;1;27;0;17;1;90;2;36;0;1;1;42;4;6;4;7;1;50;1;4;3;37;3;16;2;27;0;0;1;79;1;18;2;15;0;0;1;6;1;39;1;7;0;0;3;3;1;1;1;80;1;3;4;16;1;36;2;39
02.09.2024;18:57;A 36;1;1;1;3;29;3;5;1;0;2;49;1;43;1;7;2;5;2;2;2;2;0;63;2;13;2;8;2;6;0;0;0;0;3;74;3;66;6;27;0;0;3;73;2;69;1;10;0;0;1;5;0;4;1;67;0;0;0;5;0;0;0;3
02.09.2024;18:56;A 36;1;1;1;2;39;1;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;4;0;0;5;10;4;45;1;41;0;0;1;55;0;54;1;5;0;0;1;47;1;31;3;50;1;8;2;52;1;9;3;37
02.09.2024;18:55;A 36;1;1;2;5;7;3;4;0;31;1;22;2;10;0;0;0;0;0;0;2;12;1;45;0;0;0;0;1;25;1;5;1;2;2;2;3;60;0;33;1;4;5;37;1;69;0;0;0;0;2;62;3;62;1;100;1;4;0;64;1;39;1;97
02.09.2024;18:54;A 36;1;0;0;0;99;2;96;0;100;1;47;1;34;0;0;1;0;4;3;0;0;1;53;1;4;4;13;0;0;1;4;0;0;0;99;0;98;1;27;0;0;1;29;0;100;1;7;0;0;3;21;3;20;3;81;0;0;4;29;0;81;1;91
02.09.2024;18:53;A 36;1;1;2;4;56;3;36;2;64;2;58;2;48;2;10;2;72;1;44;0;0;1;14;2;11;1;9;0;0;0;13;0;36;3;59;3;71;1;65;0;0;1;48;3;57;2;67;0;0;2;2;1;40;2;76;2;7;2;13;2;44;2;58
02.09.2024;18:52;A 36;1;1;1;1;82;1;55;0;0;1;90;1;64;0;0;0;38;7;49;2;7;1;85;0;1;4;31;2;12;2;89;1;48;1;91;1;77;2;77;2;10;2;72;2;65;3;51;0;0;6;20;0;0;1;98;0;0;2;14;0;0;1;86
02.09.2024;18:51;A 36;1;0;0;3;89;1;83;1;0;0;94;0;84;1;3;2;15;3;16;1;1;0;65;2;11;3;13;1;3;0;0;1;17;3;86;2;87;2;2;1;6;0;95;0;87;1;6;0;0;1;11;1;10;0;0;1;4;0;11;1;8;1;2
02.09.2024;18:50;A 36;1;1;1;5;32;3;39;0;75;1;92;3;39;0;0;1;48;0;0;0;0;4;38;1;6;0;0;0;0;1;34;0;0;4;14;4;35;1;85;0;0;1;9;6;25;1;87;0;0;1;58;1;43;1;3;0;0;2;37;1;8;0;13
02.09.2024;18:49;A 36;1;2;5;2;7;1;1;2;39;2;47;1;4;3;13;1;2;2;32;2;4;1;78;0;0;1;40;1;63;2;81;0;0;2;2;2;1;2;44;1;1;2;6;1;5;1;51;0;0;2;69;0;0;0;0;0;0;1;63;0;0;0;100
02.09.2024;18:48;A 36;1;0;0;0;84;0;0;0;0;1;4;0;0;0;0;1;2;5;21;2;18;0;64;1;6;5;20;2;7;0;0;1;1;1;87;3;73;1;84;5;4;1;71;3;19;5;26;0;0;6;31;2;18;1;0;2;9;2;51;2;11;1;1
02.09.2024;18:47;A 36;1;1;46;5;82;3;55;3;3;1;73;0;60;3;7;0;0;1;47;1;22;4;89;0;0;1;12;1;7;0;37;0;49;4;61;4;54;4;60;1;7;1;63;0;60;1;68;0;0;1;47;2;4;2;35;2;2;1;58;1;45;0;37
02.09.2024;18:46;A 36;1;1;26;1;91;1;90;6;17;1;89;1;98;2;31;0;0;4;16;2;2;0;100;0;0;3;28;2;11;1;84;1;74;1;78;1;76;1;12;2;6;2;68;2;53;1;4;0;0;4;17;2;1;1;36;1;10;4;22;2;31;2;32
02.09.2024;18:45;A 36;1;0;0;2;80;1;89;0;100;2;49;2;9;1;89;1;11;6;19;2;2;2;53;2;4;4;40;5;14;2;12;0;0;3;59;1;90;1;6;0;0;3;45;0;91;1;6;0;0;6;10;6;16;1;1;0;0;3;30;1;26;1;1
02.09.2024;18:44;A 36;1;0;0;5;43;3;50;1;15;5;61;2;52;1;7;1;65;1;52;0;0;2;16;1;7;2;11;0;0;0;22;4;51;4;44;2;4;1;0;4;40;3;10;3;10;0;0;0;0;1;1;1;67;1;2;1;6;1;66;2;67;1;4
02.09.2024;18:43;A 36;1;0;0;3;72;1;40;1;3;3;63;1;52;0;0;0;64;1;62;2;43;1;79;0;0;1;3;2;10;2;27;1;82;3;32;0;1;3;27;3;11;2;22;0;0;1;33;0;0;2;63;3;53;0;0;0;0;2;66;2;52;0;0
02.09.2024;18:42;A 36;1;4;69;2;95;1;18;0;0;0;100;1;18;1;8;2;32;2;44;4;4;3;73;8;26;1;22;0;18;0;76;1;98;1;94;2;96;1;44;1;28;0;100;1;11;2;42;0;0;2;32;3;12;0;0;0;0;2;43;1;17;0;0
02.09.2024;18:41;A 36;1;3;15;4;45;2;3;0;65;4;43;2;32;0;0;1;34;0;0;1;1;2;69;2;28;1;88;1;87;2;57;3;53;3;78;3;72;3;78;2;15;2;78;2;60;1;84;0;0;2;30;1;25;0;20;2;5;2;23;1;34;0;0
02.09.2024;18:40;A 36;1;1;0;4;3;3;2;1;50;4;11;2;8;1;7;0;0;6;66;2;45;1;21;0;0;4;68;3;12;3;25;0;0;6;55;4;56;1;44;0;0;6;64;5;27;2;29;0;0;2;57;0;59;1;62;2;4;1;57;0;0;1;5
02.09.2024;18:39;A 36;1;0;0;3;92;1;71;0;0;1;30;1;6;0;0;0;0;3;32;0;17;1;70;0;0;2;27;0;0;0;70;2;86;0;0;1;1;0;0;1;70;0;0;1;4;0;0;0;0;2;18;6;52;0;0;1;6;3;28;1;39;0;0
02.09.2024;18:38;A 36;1;2;43;7;82;5;7;0;87;1;76;2;55;0;0;0;0;2;84;1;18;1;23;0;0;2;32;1;10;1;16;1;44;2;47;0;42;3;93;1;50;0;51;0;0;0;98;0;0;1;16;0;0;3;21;0;0;1;9;1;2;0;25
02.09.2024;18:37;A 36;1;2;1;1;73;0;0;1;81;1;84;1;39;1;6;0;0;1;39;0;35;1;69;1;4;2;8;1;5;1;4;1;89;1;67;1;82;1;64;1;95;2;64;1;7;1;69;0;0;3;33;2;12;0;100;2;7;2;12;2;12;1;82
02.09.2024;18:36;A 36;1;3;1;1;71;3;67;1;61;1;8;2;79;1;6;0;0;7;59;4;54;2;68;0;0;1;50;4;34;2;59;0;0;1;61;1;88;0;0;0;0;1;6;1;29;0;0;0;0;4;24;3;16;3;67;1;6;2;34;1;21;3;61
02.09.2024;18:35;A 36;1;0;0;3;5;2;2;1;68;3;18;2;8;1;4;0;0;2;82;1;53;2;40;0;0;4;27;2;31;6;35;5;54;4;6;2;57;1;1;1;68;2;61;2;11;1;3;0;0;1;31;1;20;3;28;3;9;2;41;2;19;0;31
02.09.2024;18:34;A 36;1;3;3;1;2;0;0;2;20;0;3;0;0;1;22;1;12;2;6;1;1;0;100;1;6;2;10;1;3;1;11;1;1;1;1;2;65;3;23;1;3;1;82;1;8;0;30;0;0;3;56;3;6;1;45;0;0;1;43;1;45;2;38
02.09.2024;18:33;A 36;1;2;4;3;92;1;85;0;0;1;63;0;85;1;6;1;10;3;9;3;11;2;13;0;0;1;17;4;14;2;13;2;17;3;6;0;0;1;93;2;11;4;79;0;0;1;98;0;0;3;11;2;7;0;67;2;7;3;18;0;11;0;0
02.09.2024;18:32;A 36;1;1;0;4;31;17;70;0;0;2;60;3;38;0;0;1;43;2;54;1;4;1;24;1;7;3;20;1;7;0;23;3;37;3;55;2;2;2;36;2;42;0;61;2;8;1;5;0;0;1;39;1;30;2;46;2;8;2;19;3;64;1;44
02.09.2024;18:31;A 36;1;2;2;2;3;2;67;0;39;0;7;2;8;0;38;3;4;2;9;1;13;1;82;1;5;2;21;1;6;2;3;1;7;5;62;6;7;3;44;2;12;3;73;2;13;0;51;0;0;6;43;2;17;1;64;2;9;2;62;2;51;3;47
02.09.2024;18:30;A 36;1;28;39;3;88;1;1;1;53;1;100;1;3;1;58;1;16;5;17;3;15;2;71;0;17;4;19;3;14;0;71;0;88;1;92;2;91;1;82;0;0;0;100;0;100;1;89;0;0;3;3;2;14;1;68;0;0;2;14;2;12;1;45
02.09.2024;18:29;A 36;1;1;1;3;50;2;17;0;70;2;57;0;16;0;0;1;44;1;21;1;6;4;30;2;42;1;6;1;6;1;40;2;22;3;84;3;10;4;87;2;12;3;89;1;68;1;96;0;0;0;0;1;35;5;70;1;5;0;0;1;7;2;38
02.09.2024;18:28;A 36;1;1;2;2;12;1;1;3;44;1;9;2;9;3;24;2;47;2;56;2;26;1;70;0;52;2;59;1;57;1;76;1;3;2;84;2;4;3;80;0;0;2;79;2;87;2;44;0;0;6;6;2;2;0;100;0;0;3;25;2;9;1;78
02.09.2024;18:27;A 36;1;0;0;3;63;3;71;1;99;3;67;3;40;1;65;0;0;3;39;2;2;2;10;3;11;2;54;3;49;2;9;0;0;2;4;1;48;1;71;0;0;2;12;1;7;2;34;0;0;2;2;1;1;2;73;0;0;1;4;0;2;2;77
02.09.2024;18:26;A 36;1;1;1;5;39;3;34;0;0;3;20;2;37;1;4;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;32;1;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;27;1;0;2;26;0;0;2;22;1;3;6;27
02.09.2024;18:25;A 36;1;1;0;2;67;5;11;1;30;2;16;2;19;0;30;0;0;4;52;0;57;1;80;0;0;3;32;0;0;1;3;2;66;3;63;0;0;1;31;2;14;2;13;0;0;0;30;0;0;4;3;3;4;1;39;3;21;4;17;3;19;2;7
02.09.2024;18:24;A 36;1;1;74;2;94;2;2;1;14;0;99;1;9;1;19;0;0;5;5;5;41;2;73;0;0;5;16;5;20;0;75;1;97;2;4;2;96;0;100;0;100;1;84;0;98;1;3;0;0;6;6;3;3;2;65;2;7;3;16;3;12;2;35
02.09.2024;18:23;A 36;1;2;18;6;71;4;40;1;72;3;68;4;40;0;74;0;0;1;53;1;6;3;67;0;0;1;7;1;9;2;49;1;19;4;6;5;75;2;2;1;28;1;65;3;80;2;7;0;0;2;79;2;83;1;18;3;12;2;54;2;79;0;17
02.09.2024;18:22;A 36;1;1;2;10;75;5;61;5;90;0;100;1;19;0;100;1;16;5;73;3;44;1;67;1;15;2;77;2;13;2;49;2;3;4;7;5;70;2;40;2;11;3;46;5;50;0;43;0;0;5;41;4;17;1;98;0;0;4;56;4;27;1;85
02.09.2024;18:21;A 36;1;1;1;0;100;0;99;1;84;0;100;0;100;2;41;3;22;5;52;6;32;3;78;1;28;1;39;1;43;0;81;0;0;2;16;1;25;1;56;0;0;3;17;1;33;2;6;0;0;0;14;3;18;1;85;1;3;0;0;0;87;2;87
02.09.2024;18:20;A 36;1;2;41;7;59;9;56;0;0;4;84;2;81;0;0;1;48;1;48;1;85;2;63;1;56;1;98;2;92;3;66;1;1;1;39;2;43;3;93;1;3;1;0;1;45;0;99;0;0;1;38;2;5;3;55;1;5;1;17;2;51;2;65
02.09.2024;18:19;A 36;1;2;70;4;85;2;71;0;21;1;98;3;54;0;0;0;50;3;61;1;60;0;100;0;0;2;10;0;60;1;19;0;0;1;62;1;56;4;75;0;0;2;7;1;63;1;87;0;0;3;64;4;6;0;100;1;5;1;47;4;23;1;90
02.09.2024;18:18;A 36;1;2;7;4;37;1;55;1;45;2;40;1;10;1;7;2;68;5;54;2;57;3;69;1;24;2;34;2;45;2;44;1;4;4;85;2;90;4;90;1;44;2;97;1;89;2;98;0;0;6;55;7;26;3;44;1;3;2;47;0;37;3;9
02.09.2024;18:17;A 36;1;3;3;6;50;2;42;2;42;2;44;2;12;2;8;1;32;1;24;1;3;4;46;1;40;1;42;1;7;1;40;1;3;3;45;3;35;3;7;1;6;3;61;3;19;1;46;0;0;2;72;3;72;0;0;0;0;3;79;2;83;0;0
02.09.2024;18:16;A 36;1;0;0;2;2;1;1;1;3;3;12;1;4;1;23;0;52;5;46;4;15;1;95;0;0;5;59;4;16;4;86;0;0;0;0;1;2;1;29;0;0;1;3;0;0;2;10;0;0;6;58;5;43;0;0;1;5;2;71;4;52;0;0
02.09.2024;18:15;A 36;1;0;0;2;46;0;0;1;22;2;44;0;0;1;8;2;29;4;23;2;13;1;78;1;25;4;21;2;12;2;33;0;0;0;98;0;100;2;71;0;0;1;88;1;93;1;7;0;0;7;61;4;20;4;80;0;0;4;79;1;28;0;86
02.09.2024;18:14;A 36;1;0;0;7;15;2;42;2;86;0;68;0;51;0;89;1;39;1;24;0;0;4;32;2;40;1;7;1;0;1;29;1;1;6;62;5;60;2;89;0;0;5;67;7;35;2;77;0;0;1;70;1;35;1;42;2;11;2;55;2;40;2;28
02.09.2024;18:13;A 36;1;1;1;2;2;1;7;3;60;1;53;2;12;2;57;0;0;3;5;0;67;1;62;0;0;3;11;0;0;2;66;0;0;1;80;1;52;2;53;0;0;2;83;1;6;4;47;0;0;5;73;3;69;0;0;0;0;0;82;0;78;0;0
02.09.2024;18:12;A 36;1;0;0;3;66;1;2;1;75;2;55;1;7;1;6;0;0;5;15;3;28;1;26;0;0;1;25;3;13;1;5;0;0;0;0;0;0;1;88;0;0;0;0;0;0;1;100;0;0;7;46;2;38;4;40;3;15;3;67;2;26;1;44
02.09.2024;18:11;A 36;1;0;0;12;49;3;5;0;0;5;73;1;48;0;0;0;0;1;37;0;0;1;20;0;0;2;45;0;0;0;19;0;0;3;43;3;43;0;0;0;0;2;45;4;12;0;0;0;0;3;85;1;36;1;21;2;10;1;92;2;43;0;21
02.09.2024;18:10;A 36;1;0;0;7;67;2;2;1;40;4;28;2;10;1;6;0;0;6;63;5;60;1;78;0;0;3;38;5;39;2;16;2;4;2;58;2;60;2;43;1;5;2;67;2;10;1;45;0;0;2;76;4;70;0;100;1;3;1;80;1;79;1;76
02.09.2024;18:09;A 36;1;1;1;3;93;3;74;1;67;0;100;3;27;1;7;0;0;4;16;3;30;0;74;0;0;1;22;3;17;0;73;2;30;2;83;2;69;1;94;2;29;2;81;1;85;2;26;0;0;4;45;6;47;1;14;2;4;3;63;5;64;1;6
02.09.2024;18:08;A 36;1;0;0;13;59;6;47;0;87;4;87;0;57;0;0;0;0;0;0;1;14;3;35;0;0;1;5;0;0;1;41;1;42;6;46;2;40;2;81;1;4;0;57;1;44;3;13;0;0;1;35;1;18;0;15;1;2;2;18;2;13;0;0
02.09.2024;18:07;A 36;1;0;0;1;82;1;88;2;12;1;91;2;92;3;14;2;2;6;4;3;43;1;100;2;5;6;17;3;9;1;65;1;98;1;93;1;73;0;15;0;3;1;79;1;82;0;0;0;0;8;31;4;3;1;88;0;0;8;39;2;17;2;8
02.09.2024;18:06;A 36;1;0;0;0;83;3;5;1;50;0;0;0;89;1;5;0;0;2;2;2;1;0;63;0;0;2;6;2;10;1;4;0;0;0;83;0;83;1;0;1;3;1;1;0;0;2;4;0;0;3;5;0;0;0;65;1;3;0;12;0;0;0;0
02.09.2024;18:05;A 36;1;3;15;4;70;5;27;1;71;3;59;2;52;0;75;1;33;1;3;0;0;1;35;2;8;0;6;1;4;1;4;1;43;4;29;3;69;0;71;1;23;2;56;1;52;0;0;0;0;2;64;2;53;1;29;1;7;2;32;2;19;1;5
02.09.2024;18:04;A 36;1;0;0;2;1;2;1;2;53;0;3;2;6;3;35;3;52;8;72;4;66;0;100;1;63;5;90;1;75;0;0;1;39;1;3;1;48;4;43;1;5;2;39;2;58;1;40;0;0;4;14;2;65;1;94;0;0;1;32;1;14;1;5
02.09.2024;18:03;A 36;1;5;21;3;56;3;25;1;25;3;53;1;37;1;5;0;0;1;45;2;38;3;71;1;1;1;36;3;45;2;75;2;13;0;90;0;90;1;91;2;13;1;3;1;91;0;100;0;0;4;6;6;7;1;69;0;0;1;19;5;31;1;7
02.09.2024;18:02;A 36;1;1;8;4;52;0;0;4;70;1;64;0;0;2;64;0;0;2;23;0;1;5;88;0;0;1;8;0;0;1;74;0;0;4;13;3;71;93;30;0;0;4;23;2;83;2;35;0;0;0;0;0;0;1;66;0;0;1;10;0;28;1;33
02.09.2024;18:01;A 36;1;1;0;1;41;0;0;0;21;1;49;0;0;1;21;2;11;5;51;2;47;1;80;2;13;3;30;2;5;2;70;0;0;2;7;2;60;94;43;0;0;1;6;3;42;1;10;0;0;4;36;2;35;1;8;3;8;1;52;2;22;1;13
02.09.2024;18:00;A 36;1;0;0;3;86;1;3;1;51;1;31;1;9;1;55;1;16;8;52;7;38;1;11;1;9;3;46;4;44;1;4;0;0;2;92;3;93;2;48;0;0;1;78;1;60;1;9;0;0;7;21;2;7;0;71;1;4;2;18;2;16;0;70
02.09.2024;17:59;A 36;1;1;40;1;51;2;24;1;1;2;24;2;37;1;2;0;0;1;2;1;4;3;26;1;5;2;23;1;7;0;29;1;52;3;13;4;76;2;32;0;56;2;67;3;15;3;41;0;0;4;18;0;0;2;43;0;0;1;8;0;27;2;49
02.09.2024;17:58;A 36;1;1;2;4;25;2;3;3;4;2;19;1;7;3;8;1;1;6;52;4;3;1;67;1;4;3;45;4;12;2;58;1;81;3;6;3;48;5;35;2;19;2;53;2;10;1;42;0;0;2;68;3;6;1;26;2;9;1;72;2;61;1;28
02.09.2024;17:57;A 36;1;1;3;2;36;1;97;0;0;2;36;1;49;0;0;0;0;7;6;2;1;1;22;0;0;6;21;2;5;1;4;0;0;0;100;1;6;1;96;0;0;1;45;2;21;2;70;0;0;8;45;5;6;3;66;0;0;5;50;3;15;2;70
02.09.2024;17:56;A 36;1;1;2;3;44;4;69;0;0;1;45;3;46;0;0;0;0;3;40;1;19;0;14;0;0;2;50;1;9;0;0;0;0;1;63;1;43;1;1;0;0;1;13;0;43;2;6;0;0;3;73;4;69;3;20;0;0;2;74;1;86;0;25
02.09.2024;17:55;A 36;1;1;1;3;29;0;0;0;0;2;16;1;0;0;0;0;66;2;2;0;66;1;66;0;0;2;7;0;0;1;4;4;14;2;44;2;38;1;45;1;23;2;12;3;44;1;3;0;0;6;13;3;26;1;42;0;0;3;17;2;36;2;33
02.09.2024;17:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;4;28;3;33;3;74;3;12;4;37;2;33;0;76;1;26;1;97;1;98;2;69;0;100;1;34;0;97;1;8;0;0;7;21;4;23;0;73;0;0;0;31;0;29;0;0
02.09.2024;17:53;A 36;1;4;3;6;42;4;37;2;65;2;55;4;20;2;8;0;0;1;10;0;0;2;66;0;0;1;20;1;17;2;62;2;49;5;16;4;40;4;8;2;27;2;54;4;23;1;64;0;0;1;27;1;37;1;76;0;0;1;40;2;57;1;6
02.09.2024;17:52;A 36;1;1;1;2;80;2;72;3;23;3;80;2;13;0;30;2;4;3;2;2;28;1;79;1;11;3;10;2;10;2;73;1;81;2;25;2;23;0;20;1;6;3;12;1;7;0;0;0;0;1;55;2;50;1;39;0;0;1;5;1;20;1;6
