Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
02.09.2024;19:55;A 38;1;8;7;0;0;5;28;0;0;8;8;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:54;A 38;1;0;0;0;0;0;0;0;0;127;25;1;13;1;11;2;5;0;42;0;40;0;0;0;0;1;2;3;45;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:53;A 38;1;6;3;0;0;4;17;0;0;219;32;1;0;3;18;0;0;0;100;0;100;0;0;0;0;3;1;11;51;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
02.09.2024;19:52;A 38;1;0;0;0;0;0;0;0;0;198;22;0;0;0;0;0;0;1;14;1;2;1;10;2;10;0;0;5;79;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:51;A 38;1;3;2;0;0;2;9;0;0;137;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:50;A 38;1;3;28;0;0;0;33;0;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;1;6;4;1;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:49;A 38;1;1;40;0;0;1;49;0;0;1;3;0;0;1;10;0;0;0;0;1;0;0;0;0;0;2;1;5;5;1;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:48;A 38;1;1;3;0;0;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;7;2;55;0;0;0;0;0;0;0;0;1;7;1;25;0;0;0;0;0;0
02.09.2024;19:47;A 38;1;7;6;1;0;6;24;1;1;13;5;2;0;5;23;2;6;0;0;0;0;0;0;0;0;3;1;5;4;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;1;13;11;2;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:45;A 38;1;5;39;1;0;2;56;0;0;5;6;1;0;2;23;2;5;0;0;0;32;0;0;0;0;1;0;4;20;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:44;A 38;1;2;42;0;0;1;47;0;0;3;15;2;5;3;21;1;23;0;0;1;14;0;0;1;11;0;0;2;30;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:43;A 38;1;5;30;0;0;3;47;0;0;4;3;0;0;3;15;0;0;0;95;1;95;0;0;1;70;2;1;12;28;1;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:42;A 38;1;1;0;0;0;0;0;0;0;2;15;0;0;3;11;0;0;1;44;1;7;1;11;1;8;0;0;4;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;19:41;A 38;1;11;37;2;26;2;61;2;5;15;20;2;1;2;54;2;13;1;47;0;0;1;8;0;0;1;0;8;18;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A 38;1;3;27;1;5;1;35;1;6;5;3;0;0;2;21;0;0;1;81;0;0;0;80;0;0;4;1;6;7;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:39;A 38;1;3;5;0;0;2;31;0;0;1;3;1;14;2;9;1;19;1;47;0;46;1;18;0;0;1;0;5;58;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;7;1;53;1;10;1;11;0;0;29;33;0;0;1;34;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
02.09.2024;19:37;A 38;1;4;3;0;0;1;11;0;0;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;7;6;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:35;A 38;1;4;36;0;0;1;13;0;0;21;7;1;0;2;19;1;3;0;0;0;0;0;0;0;0;2;0;7;5;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:34;A 38;1;1;15;1;2;1;6;1;7;31;3;1;12;0;0;1;6;0;0;0;5;0;0;0;0;0;0;6;37;0;0;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:33;A 38;1;6;5;0;0;5;20;0;0;28;7;0;0;3;21;0;0;0;0;0;100;0;0;0;0;2;3;6;68;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
02.09.2024;19:32;A 38;1;2;26;0;0;0;31;0;0;15;15;2;17;2;13;0;18;0;0;1;46;0;0;1;9;0;0;4;62;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:31;A 38;1;3;42;0;0;3;55;0;0;3;3;0;0;3;14;1;5;1;68;2;59;1;9;1;73;2;0;7;8;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:29;A 38;1;10;9;0;44;6;64;0;44;12;19;2;14;6;55;2;19;1;1;0;0;1;5;0;0;2;1;8;17;1;4;4;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.09.2024;19:28;A 38;1;0;0;1;9;1;12;1;17;101;10;5;1;0;0;0;0;1;3;1;7;1;8;1;8;0;0;3;48;0;0;0;55;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;19:27;A 38;1;9;21;0;0;4;35;0;0;148;23;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:26;A 38;1;8;31;0;0;0;51;0;0;28;16;1;4;3;39;0;15;0;0;1;0;0;0;0;0;1;2;3;1;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:25;A 38;1;3;46;0;0;2;56;0;0;2;1;0;0;3;13;1;2;0;80;1;15;0;0;1;19;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:24;A 38;1;0;0;0;0;0;0;0;0;1;17;1;18;1;23;1;6;1;62;0;28;1;40;0;0;1;27;2;1;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:23;A 38;1;7;4;1;0;4;19;0;0;6;4;1;0;3;20;1;2;1;67;0;100;1;72;1;7;5;7;18;27;3;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:22;A 38;1;2;41;2;41;0;41;0;45;3;2;3;2;1;8;2;11;0;0;1;9;0;0;1;10;2;3;0;100;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
02.09.2024;19:21;A 38;1;4;80;3;50;2;94;3;49;4;17;2;1;2;21;1;7;1;20;0;0;1;5;0;0;2;37;5;46;1;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:20;A 38;1;0;0;0;0;0;0;0;0;183;27;1;10;1;13;1;14;0;39;2;26;0;0;0;13;1;1;10;58;1;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:19;A 38;1;11;21;1;1;7;44;2;6;82;20;8;3;7;47;2;7;1;50;0;0;1;9;1;0;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
02.09.2024;19:18;A 38;1;2;26;0;0;2;12;0;0;16;14;1;0;3;15;0;1;0;68;0;0;0;0;0;0;0;0;7;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;19:17;A 38;1;10;9;1;0;5;34;0;0;25;29;0;0;3;60;1;1;1;47;0;0;1;10;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:16;A 38;1;3;2;0;0;2;7;0;0;4;2;0;0;5;15;0;0;2;40;0;0;2;24;0;0;2;0;4;17;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:15;A 38;1;5;48;2;36;3;68;2;14;5;17;2;1;3;30;3;14;0;29;0;30;0;0;0;0;2;1;6;21;1;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:14;A 38;1;1;0;0;0;1;2;0;0;1;0;1;0;1;3;0;0;0;100;1;43;0;0;1;16;0;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:13;A 38;1;7;6;0;0;6;24;0;0;8;6;1;0;8;27;0;0;1;3;0;0;1;12;0;0;2;0;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:12;A 38;1;2;22;0;0;1;8;0;0;4;14;0;0;2;23;0;0;1;49;0;0;0;48;0;0;3;0;4;32;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:11;A 38;1;11;36;3;5;6;67;3;8;12;18;4;2;7;52;4;13;1;5;1;1;2;13;0;0;3;2;10;10;2;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:10;A 38;1;1;5;0;0;1;7;0;0;0;0;0;0;1;4;0;0;1;81;0;0;1;6;1;0;1;0;2;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:09;A 38;1;8;7;0;0;3;25;0;0;8;6;0;0;2;27;0;0;1;66;1;0;1;14;0;0;1;1;7;6;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:08;A 38;1;10;34;4;24;0;63;1;2;10;33;5;3;4;65;5;19;0;0;0;0;0;0;0;0;1;62;3;93;1;10;1;89;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;19:07;A 38;1;3;25;1;18;3;32;1;5;3;20;2;11;2;24;1;19;0;0;2;57;0;0;2;14;1;0;1;19;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:06;A 38;1;10;12;0;0;0;35;0;0;12;18;1;0;2;44;1;5;1;84;1;86;1;43;1;22;1;0;6;45;0;0;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:05;A 38;1;4;32;0;0;4;51;0;0;3;47;0;0;3;12;0;0;1;62;1;17;1;9;1;8;1;18;8;41;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:04;A 38;1;6;9;0;0;0;23;0;0;8;13;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
02.09.2024;19:03;A 38;1;6;54;0;0;4;75;0;0;41;12;0;0;3;29;0;0;1;67;0;0;1;41;0;0;3;49;7;54;2;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:02;A 38;1;9;11;1;0;1;30;0;0;122;21;0;0;3;36;0;0;1;96;0;0;0;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
02.09.2024;19:01;A 38;1;4;43;0;0;4;55;0;0;3;1;0;0;2;7;0;0;0;70;0;0;1;7;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:00;A 38;1;1;10;1;11;1;15;1;14;5;14;2;12;1;8;2;17;3;59;0;0;1;41;0;0;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:59;A 38;1;9;8;0;0;6;34;0;0;10;21;1;19;5;41;0;22;1;24;0;0;1;27;1;2;1;0;7;63;1;5;0;81;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
02.09.2024;18:58;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;1;10;1;7;1;80;2;62;0;79;2;51;0;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
02.09.2024;18:57;A 38;1;7;43;0;0;3;63;0;0;6;5;0;0;2;22;0;0;1;55;0;0;1;67;0;0;0;0;1;67;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
02.09.2024;18:56;A 38;1;5;29;1;16;2;38;1;6;5;3;2;3;3;20;2;10;0;0;0;0;0;0;0;0;3;0;10;31;0;0;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:55;A 38;1;5;29;0;0;4;22;0;0;5;6;4;1;4;22;0;0;0;0;1;66;0;0;1;8;0;0;6;33;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:54;A 38;1;1;3;0;0;1;9;1;4;1;7;0;0;1;14;0;0;1;35;0;0;0;36;0;0;0;0;18;15;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:53;A 38;1;8;8;0;0;4;32;0;0;10;21;0;0;5;44;0;0;2;42;0;0;3;33;1;5;4;4;4;26;3;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:52;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;1;72;0;0;1;11;0;0;4;1;7;17;0;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:51;A 38;1;5;27;0;0;3;26;0;0;4;15;2;1;5;33;2;7;2;48;0;0;2;34;0;0;0;0;1;14;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:50;A 38;1;5;53;0;0;4;67;0;0;9;20;0;0;7;40;0;0;1;59;0;0;1;9;0;0;4;18;7;19;2;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:49;A 38;1;11;28;2;1;8;52;1;1;17;7;2;1;6;29;2;6;1;96;0;0;1;79;0;0;3;1;10;10;0;0;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:48;A 38;1;7;8;1;0;2;29;0;0;111;22;9;2;2;36;0;0;1;17;0;0;1;9;0;0;5;2;8;78;1;8;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;18:47;A 38;1;5;49;0;0;3;58;0;0;3;15;2;14;2;23;0;18;0;0;0;0;2;2;0;0;1;0;4;49;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:46;A 38;1;0;0;0;0;0;0;0;0;3;4;0;0;1;15;1;6;1;80;2;18;0;79;2;26;1;0;4;4;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:45;A 38;1;10;59;1;46;3;86;1;3;8;59;1;0;3;32;1;4;1;47;0;0;2;25;2;1;0;0;2;15;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:44;A 38;1;1;41;0;0;0;0;0;0;3;8;1;18;2;25;1;8;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:43;A 38;1;11;32;0;0;5;52;0;0;10;8;1;0;3;38;0;0;1;68;1;24;1;5;2;12;4;3;11;20;3;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:42;A 38;1;0;44;0;44;0;0;0;0;3;31;1;0;1;42;1;3;1;15;0;0;1;6;0;0;0;0;1;74;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;18:41;A 38;1;16;42;2;3;4;84;2;6;15;24;2;15;5;56;1;20;1;29;0;0;1;10;0;0;3;1;4;3;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:40;A 38;1;0;0;0;0;1;2;0;0;3;2;1;0;1;17;1;8;1;82;2;21;1;10;2;23;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:39;A 38;1;6;9;0;0;4;66;0;0;5;54;1;15;5;73;1;10;1;60;1;29;1;9;1;9;2;1;6;25;1;6;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:38;A 38;1;3;3;1;0;2;13;1;0;1;1;2;1;1;6;2;5;0;100;0;0;0;0;0;0;5;35;11;43;2;12;5;78;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;18:37;A 38;1;4;56;1;34;2;59;1;4;4;15;2;1;2;25;2;8;2;68;1;1;2;18;0;0;1;67;2;81;1;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:36;A 38;1;0;0;0;0;0;0;0;0;3;16;1;6;1;29;1;12;2;32;0;29;1;37;0;0;0;0;4;22;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:35;A 38;1;5;4;0;0;5;18;0;0;5;4;0;0;5;20;0;0;1;51;1;32;3;17;1;11;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:34;A 38;1;2;2;0;0;0;7;0;0;4;4;1;0;3;19;0;0;0;0;0;0;0;0;0;0;3;3;11;15;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:33;A 38;1;7;69;1;1;3;76;1;1;8;18;1;1;4;45;2;9;2;12;0;27;2;22;0;0;1;0;10;64;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:32;A 38;1;2;2;1;0;1;7;1;1;6;6;2;1;1;17;2;6;0;0;0;100;0;0;0;0;0;0;7;21;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:31;A 38;1;8;86;1;47;1;94;1;9;4;17;1;0;2;20;1;3;0;53;1;17;0;0;1;9;0;0;1;81;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
02.09.2024;18:30;A 38;1;1;0;0;0;2;8;0;0;3;16;2;16;2;28;1;26;2;59;2;24;2;52;2;20;1;1;4;3;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:29;A 38;1;8;47;1;0;3;64;1;1;15;31;3;17;3;67;3;22;3;37;1;1;1;16;1;4;1;1;7;31;1;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:28;A 38;1;3;2;0;0;3;17;0;0;15;4;0;0;2;14;0;0;2;71;2;65;1;85;2;73;1;0;15;19;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:27;A 38;1;9;8;1;0;6;33;1;0;8;15;13;19;5;35;2;25;1;1;0;29;1;6;0;0;0;0;11;89;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
02.09.2024;18:26;A 38;1;1;41;0;0;0;41;0;0;4;15;2;15;2;33;1;23;1;1;1;3;0;5;1;9;0;0;5;35;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:25;A 38;1;10;35;0;0;7;59;0;0;11;10;0;0;4;38;0;0;2;42;1;97;2;36;1;10;2;1;10;26;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:24;A 38;1;2;71;0;0;3;63;0;0;36;38;1;17;3;49;1;11;3;45;2;51;2;27;2;15;3;6;6;11;1;6;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:23;A 38;1;7;6;0;0;2;27;0;0;47;17;2;8;4;41;0;11;0;0;1;32;1;6;1;7;0;94;2;73;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;18:22;A 38;1;5;5;0;0;4;24;0;0;7;24;2;14;3;44;1;19;2;4;3;11;1;17;1;28;2;4;5;4;2;12;4;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.09.2024;18:21;A 38;1;3;50;0;0;2;56;34;37;96;23;5;5;3;21;1;10;0;0;0;0;1;11;0;0;2;6;4;10;1;11;2;95;0;0;0;0;0;0;0;0;1;8;1;30;1;0;0;0;0;0
02.09.2024;18:20;A 38;1;5;49;0;39;1;65;2;4;26;31;3;25;2;54;1;36;0;0;1;0;0;0;1;5;0;0;10;43;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:19;A 38;1;5;26;1;17;4;46;2;9;7;8;0;0;4;29;1;0;1;91;2;33;1;10;4;23;0;0;9;7;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:18;A 38;1;6;67;0;0;4;93;0;0;7;25;3;19;6;46;1;27;1;74;1;48;3;19;0;47;0;0;1;8;0;0;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:17;A 38;1;5;4;0;0;6;18;0;0;5;12;1;13;4;33;0;8;0;100;1;24;0;0;1;34;5;2;14;28;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:16;A 38;1;4;5;0;0;0;13;0;0;7;6;0;0;1;29;1;5;0;100;1;57;1;16;1;12;1;0;6;29;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:15;A 38;1;4;27;0;0;1;44;0;0;6;19;4;19;3;42;1;35;0;100;3;51;1;63;0;57;3;22;8;62;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:14;A 38;1;9;11;0;0;2;32;0;0;11;12;0;0;1;40;0;0;0;100;1;85;2;45;2;74;0;79;9;12;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;18:13;A 38;1;5;59;0;0;2;76;0;0;5;7;2;22;3;33;2;27;1;44;1;55;1;6;1;7;2;51;0;0;3;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:12;A 38;1;2;24;0;0;2;15;0;0;8;20;5;11;2;44;1;33;5;51;6;55;1;82;2;64;0;0;3;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:11;A 38;1;9;44;1;30;4;52;1;2;11;34;6;29;4;67;3;41;1;48;1;14;2;45;1;25;7;23;19;49;1;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:10;A 38;1;6;12;1;5;3;27;1;4;7;8;2;1;4;31;2;12;4;19;4;80;3;36;1;91;0;0;5;18;1;5;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:09;A 38;1;8;77;3;68;3;91;2;60;10;26;8;26;2;55;4;53;4;36;5;35;0;42;2;54;0;0;2;28;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:08;A 38;1;9;43;0;0;2;66;0;0;11;31;0;0;3;51;0;0;1;72;1;45;4;47;1;56;1;0;8;61;1;5;3;79;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
02.09.2024;18:07;A 38;1;6;20;1;0;6;35;0;0;5;4;3;2;5;19;2;7;1;63;0;0;1;12;0;0;0;0;3;2;0;0;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:06;A 38;1;3;49;1;37;2;62;1;8;8;33;5;26;1;59;1;41;2;48;4;53;0;51;0;61;0;0;3;27;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:05;A 38;1;12;34;2;1;6;55;2;5;13;26;8;22;10;60;3;36;2;78;2;54;3;68;2;37;3;2;4;26;2;9;2;16;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:04;A 38;1;11;12;0;0;2;35;0;0;13;12;0;0;2;44;1;1;3;48;3;82;1;66;2;79;2;1;6;8;1;15;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:03;A 38;1;3;70;0;0;2;63;0;0;4;14;4;21;2;27;2;33;2;18;2;40;2;21;1;57;2;1;5;12;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:02;A 38;1;7;17;0;2;1;35;0;0;9;23;3;17;0;48;0;20;0;0;0;100;0;0;1;20;0;0;5;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;18:01;A 38;1;4;58;2;26;5;72;4;25;5;12;2;12;5;36;2;21;2;72;3;7;0;76;3;25;1;0;5;4;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:00;A 38;1;1;1;0;0;1;4;0;0;5;15;2;10;2;32;1;20;3;73;1;49;2;80;1;13;0;0;2;45;0;0;3;26;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:59;A 38;1;9;43;1;0;6;37;0;0;8;24;7;7;7;48;3;31;3;26;4;17;2;35;3;28;6;8;12;50;2;12;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
