Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.09.2024;22:01;A 32;1;4;53;2;38;4;6;2;3;0;0;0;0;3;5;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:00;A 32;1;0;0;1;57;0;0;2;4;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:59;A 32;1;0;0;1;1;0;0;1;1;2;16;2;3;3;38;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:58;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;1;5;4;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:57;A 32;1;2;40;1;42;2;4;1;6;3;14;3;3;2;9;2;32;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:56;A 32;1;1;71;1;47;1;1;1;1;1;2;1;1;4;5;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:55;A 32;1;2;61;0;52;2;2;1;1;0;0;0;0;2;2;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:54;A 32;1;2;38;1;26;1;3;1;1;0;0;0;0;3;32;6;28;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:53;A 32;1;2;43;1;17;3;6;1;1;1;2;1;1;5;40;4;4;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:52;A 32;1;0;0;2;16;0;0;1;1;2;16;2;2;2;32;2;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;21:51;A 32;1;0;0;0;0;0;0;1;1;1;11;1;1;0;14;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:50;A 32;1;1;0;2;11;1;0;2;3;1;3;1;1;4;15;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:49;A 32;1;4;15;2;70;1;6;2;3;1;5;1;1;8;11;2;15;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.09.2024;21:48;A 32;1;3;44;3;52;7;11;4;11;2;22;2;5;2;3;1;2;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;21:47;A 32;1;0;0;0;0;1;1;1;1;1;3;1;1;6;50;7;19;5;11;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;21:46;A 32;1;2;2;0;17;1;1;0;0;3;11;3;3;2;32;5;21;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;21:45;A 32;1;0;0;1;27;0;0;1;2;0;0;0;0;3;16;3;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:44;A 32;1;1;53;1;78;1;2;1;1;1;15;1;3;4;25;7;35;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:43;A 32;1;4;80;1;6;3;7;1;4;0;0;0;0;5;54;2;23;4;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:42;A 32;1;0;0;0;0;1;0;1;0;1;3;1;1;3;26;1;1;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:41;A 32;1;0;0;1;1;0;0;1;1;3;9;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:40;A 32;1;5;52;1;14;3;4;1;2;4;8;3;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:39;A 32;1;3;57;1;18;4;8;1;1;3;7;4;5;4;28;2;21;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:38;A 32;1;1;44;2;42;2;4;2;3;0;0;0;0;4;41;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:37;A 32;1;0;0;1;38;0;0;2;3;3;11;2;2;5;17;2;15;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:36;A 32;1;1;21;0;0;1;1;0;0;2;17;2;2;4;18;4;22;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:35;A 32;1;0;0;3;30;0;0;2;2;2;23;1;1;4;16;3;17;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:34;A 32;1;0;0;2;65;0;0;1;1;3;12;2;3;4;6;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:33;A 32;1;1;34;2;50;0;0;4;6;4;38;3;3;1;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:32;A 32;1;1;21;0;0;1;2;0;0;3;26;5;9;3;5;4;7;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:31;A 32;1;3;4;1;1;2;2;1;1;2;19;1;1;2;19;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:30;A 32;1;0;0;1;26;1;1;1;1;3;23;2;6;6;9;3;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:29;A 32;1;2;1;1;29;0;0;1;2;3;14;4;4;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:28;A 32;1;1;61;0;0;1;1;0;0;3;13;2;2;2;32;1;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:27;A 32;1;3;25;1;32;3;5;1;6;3;24;5;6;2;12;3;29;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:26;A 32;1;0;0;1;32;0;0;0;0;2;47;2;3;3;50;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;21:25;A 32;1;1;19;1;1;0;0;2;2;3;10;2;1;4;6;4;6;4;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:24;A 32;1;5;41;3;4;2;10;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:23;A 32;1;1;88;1;74;5;20;2;3;4;12;4;4;4;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:22;A 32;1;0;0;1;60;0;0;1;2;4;21;5;7;4;7;4;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:21;A 32;1;2;67;2;47;1;1;2;4;1;17;2;1;3;37;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:20;A 32;1;2;54;3;6;3;5;2;3;4;29;4;5;6;31;3;27;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:19;A 32;1;4;48;1;27;3;6;0;1;2;18;1;5;5;51;3;4;6;10;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:18;A 32;1;2;13;1;1;2;6;2;6;1;16;2;2;6;64;4;63;6;7;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:17;A 32;1;2;4;0;1;3;3;0;0;4;40;2;2;3;16;2;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:16;A 32;1;0;0;1;63;1;1;1;2;1;13;1;0;5;24;3;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:15;A 32;1;2;5;2;52;2;2;2;3;1;16;1;1;3;18;2;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:14;A 32;1;3;67;0;0;2;3;0;0;0;0;0;0;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
02.09.2024;21:13;A 32;1;1;55;3;59;1;2;2;3;3;27;1;4;4;45;6;39;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:12;A 32;1;1;27;1;64;2;3;4;7;3;18;4;4;2;2;4;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;21:11;A 32;1;3;23;1;23;2;5;1;4;4;12;5;11;3;67;4;18;2;2;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:10;A 32;1;3;78;2;54;2;2;3;3;1;14;1;1;4;27;3;27;5;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:09;A 32;1;1;48;1;52;5;7;2;3;2;7;1;1;3;3;5;26;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:08;A 32;1;1;72;0;0;1;1;0;0;3;20;4;5;3;5;6;13;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:07;A 32;1;2;3;1;41;2;3;1;2;1;4;1;2;4;20;5;35;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:06;A 32;1;4;60;2;54;4;11;1;1;3;29;3;2;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:05;A 32;1;1;33;1;36;1;1;2;3;4;9;4;4;4;5;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:04;A 32;1;0;0;0;17;0;0;0;0;3;30;3;6;4;42;2;37;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:03;A 32;1;2;6;2;64;2;2;2;5;3;15;3;4;2;4;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:02;A 32;1;1;78;0;0;1;2;0;0;2;23;2;2;5;7;3;3;5;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:01;A 32;1;0;0;0;0;0;0;0;0;4;20;3;4;6;14;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:00;A 32;1;1;46;1;16;1;2;1;1;3;5;3;3;3;37;4;36;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:59;A 32;1;1;1;0;0;1;1;0;0;3;5;1;1;8;26;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:58;A 32;1;3;38;0;0;2;3;0;0;2;22;2;6;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;20:57;A 32;1;3;49;2;28;4;4;1;4;1;1;1;1;3;79;2;31;2;7;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:56;A 32;1;2;53;1;26;1;1;4;4;0;0;0;0;7;33;5;26;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:55;A 32;1;1;1;1;37;1;1;1;1;0;0;0;0;1;17;3;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:54;A 32;1;0;84;2;79;1;1;1;2;4;21;4;7;2;20;1;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:53;A 32;1;1;6;1;66;1;1;1;1;1;17;1;1;1;2;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:52;A 32;1;2;33;2;45;3;5;3;3;1;4;1;1;3;43;4;43;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:51;A 32;1;1;1;1;10;1;1;2;3;4;16;4;5;2;2;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:50;A 32;1;0;16;0;0;0;0;0;0;5;23;5;5;3;40;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:49;A 32;1;1;13;1;6;1;1;0;0;3;4;4;7;5;45;5;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:48;A 32;1;1;32;1;73;1;2;2;3;4;29;4;7;1;11;4;18;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:47;A 32;1;2;70;1;36;1;1;1;6;5;30;5;6;2;28;2;35;2;2;3;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.09.2024;20:46;A 32;1;2;49;0;0;2;5;0;0;1;5;1;1;4;35;3;33;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
02.09.2024;20:45;A 32;1;0;0;1;1;0;0;1;1;2;13;0;0;5;6;4;34;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.09.2024;20:44;A 32;1;0;35;1;35;0;0;1;1;5;19;5;6;5;18;3;16;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:43;A 32;1;3;4;1;34;2;2;2;2;0;0;0;0;4;13;3;4;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:42;A 32;1;4;9;1;61;2;4;2;2;2;20;2;2;5;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:41;A 32;1;4;60;1;8;6;10;0;3;1;7;1;1;8;48;5;39;5;44;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:40;A 32;1;0;0;1;33;1;1;2;3;0;0;0;0;2;31;4;22;5;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:39;A 32;1;3;43;2;45;2;3;2;3;3;17;3;3;4;11;2;7;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:38;A 32;1;2;42;0;0;2;3;0;0;3;27;3;4;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:37;A 32;1;2;50;0;47;1;2;0;0;2;33;2;2;4;4;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:36;A 32;1;2;24;4;26;2;3;2;3;3;20;2;5;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:35;A 32;1;1;62;0;0;2;4;2;3;1;16;2;2;1;3;4;4;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:34;A 32;1;1;2;0;4;0;0;0;0;2;9;1;1;3;27;2;25;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:33;A 32;1;4;20;2;87;4;5;1;5;2;21;1;4;5;21;4;16;6;7;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:32;A 32;1;0;0;1;8;0;0;2;3;2;6;3;3;5;7;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:31;A 32;1;0;51;1;30;0;0;1;1;1;6;2;2;4;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:30;A 32;1;2;64;2;38;1;2;0;0;3;19;3;3;0;0;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:29;A 32;1;1;67;1;57;2;4;3;5;2;22;2;3;2;3;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;20:28;A 32;1;3;6;2;3;3;3;1;1;0;0;0;0;4;13;5;27;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:27;A 32;1;1;81;1;41;2;3;2;2;3;4;0;0;5;28;3;5;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:26;A 32;1;1;4;1;3;2;3;1;5;1;3;3;4;5;31;4;5;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;20:25;A 32;1;1;1;2;5;1;1;1;2;1;3;1;1;2;7;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;20:24;A 32;1;0;0;2;44;0;0;3;4;4;7;4;5;4;25;4;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.09.2024;20:23;A 32;1;0;0;1;1;0;0;1;1;2;7;2;3;4;16;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:22;A 32;1;1;1;1;13;0;1;1;2;6;29;6;8;3;12;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;20:21;A 32;1;1;5;3;6;2;1;2;4;4;8;4;6;5;46;5;15;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:20;A 32;1;1;71;1;9;1;2;3;5;4;26;3;8;7;25;5;10;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:19;A 32;1;0;0;2;4;1;1;2;3;2;31;2;5;2;7;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:18;A 32;1;1;1;0;0;1;2;0;0;2;34;3;3;6;24;4;24;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;20:17;A 32;1;4;7;1;7;2;2;2;5;2;17;2;2;3;34;2;36;3;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:16;A 32;1;0;0;0;0;0;0;0;0;2;5;2;2;4;6;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.09.2024;20:15;A 32;1;0;0;0;18;0;0;0;0;1;18;1;1;1;1;2;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:14;A 32;1;1;1;1;72;1;1;1;1;3;30;3;4;6;8;3;10;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:13;A 32;1;0;0;1;37;0;0;1;1;5;43;3;3;2;2;4;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:12;A 32;1;0;0;2;88;0;0;1;2;2;13;3;4;5;20;4;5;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:11;A 32;1;3;17;1;62;3;5;2;6;2;27;2;2;2;55;2;3;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;20:10;A 32;1;2;18;2;11;2;2;3;3;1;18;2;2;3;6;3;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:09;A 32;1;1;38;1;1;0;0;1;1;1;12;1;1;5;17;4;17;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:08;A 32;1;1;58;0;0;2;3;0;0;1;17;1;1;2;3;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:07;A 32;1;4;8;3;3;2;5;4;4;2;2;2;2;5;7;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;20:06;A 32;1;1;70;0;0;4;11;1;1;3;39;2;5;3;24;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:05;A 32;1;3;77;3;47;3;4;3;6;1;23;1;1;8;13;2;4;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:04;A 32;1;1;18;1;34;1;1;1;1;5;27;5;5;4;39;3;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:03;A 32;1;0;50;2;41;0;0;1;2;2;3;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:02;A 32;1;3;56;1;9;3;4;2;7;4;11;1;4;5;33;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:01;A 32;1;0;0;0;0;0;0;0;0;3;39;6;10;1;4;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
