Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.09.2024;15:08;A 27;1;6;33;1;6;0;100;0;0;1;6;1;4;2;5;2;73;1;9;3;24;0;80;1;36;1;4;3;11;5;15;4;48;1;0;1;0;1;3;5;14;3;41;1;13;1;64;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:07;A 27;1;6;12;1;12;0;100;4;6;2;13;1;0;3;4;6;14;3;78;2;4;5;68;3;27;0;90;1;2;2;47;1;67;2;2;0;0;0;0;7;14;8;50;3;47;2;67;2;69;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:06;A 27;1;10;53;3;24;0;100;1;2;1;6;1;3;1;1;0;1;1;39;1;4;0;2;1;10;0;100;1;2;9;24;1;46;3;10;1;0;1;13;4;11;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:05;A 27;1;10;20;2;16;0;100;2;2;1;11;2;56;2;1;7;7;3;27;0;58;4;38;2;13;0;100;3;6;3;61;2;84;0;100;1;6;0;100;2;91;2;93;2;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:04;A 27;1;5;80;0;0;0;100;2;3;2;8;1;58;1;1;3;2;1;39;2;30;2;14;1;8;0;100;4;8;4;3;3;21;3;69;7;7;3;62;10;42;9;57;5;43;2;71;2;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:03;A 27;1;14;28;4;29;0;100;2;4;0;0;1;9;1;2;1;0;2;91;1;5;2;4;1;11;1;98;2;5;7;8;1;33;0;100;1;2;1;38;2;94;2;95;1;2;0;100;0;100;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:02;A 27;1;4;46;1;6;0;100;1;2;1;6;2;0;2;3;5;17;1;96;1;11;1;40;0;16;0;100;0;0;0;0;0;0;1;26;1;1;0;72;10;48;11;54;1;12;4;80;2;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:01;A 27;1;10;58;2;17;0;100;5;87;1;6;0;0;1;1;6;25;3;60;0;0;4;58;3;18;4;66;4;28;9;39;0;68;4;5;0;0;0;100;6;10;4;75;1;41;3;84;3;86;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;15:00;A 27;1;6;18;1;6;0;100;10;46;0;0;0;0;2;4;3;74;1;5;0;0;1;90;0;82;1;49;1;2;1;10;1;16;0;4;0;0;0;100;3;6;1;2;2;73;2;46;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:59;A 27;1;5;5;3;20;0;100;3;17;2;13;0;0;1;20;6;59;3;68;0;0;2;81;1;56;2;62;3;4;5;28;3;44;1;88;1;1;0;100;5;9;4;50;1;54;5;30;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:58;A 27;1;5;8;3;22;0;100;4;30;1;6;0;0;5;7;7;16;2;42;1;0;5;59;6;44;4;25;0;0;4;24;2;46;3;6;4;2;0;100;6;19;8;22;1;9;4;40;4;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:57;A 27;1;7;8;3;26;0;100;1;71;1;6;1;2;1;0;1;0;0;0;1;4;1;5;1;5;0;0;1;2;3;5;1;56;3;3;0;0;0;100;7;64;6;60;1;34;2;89;2;86;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:56;A 27;1;8;30;2;13;0;100;5;18;1;6;0;0;2;39;2;4;2;38;0;0;1;63;2;53;3;10;1;2;4;10;2;33;4;6;4;3;1;70;5;82;4;50;2;76;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:55;A 27;1;9;77;0;0;0;100;0;0;1;6;2;15;3;14;5;27;1;0;2;9;4;54;3;28;1;1;3;7;4;35;3;86;1;72;1;2;0;100;6;51;7;54;0;40;3;69;2;76;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:54;A 27;1;4;80;0;0;0;100;2;5;1;6;0;0;2;4;3;24;2;4;1;4;2;42;2;23;3;16;1;44;6;18;2;73;3;37;1;1;0;100;8;49;11;63;3;10;1;75;2;94;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:53;A 27;1;20;27;0;0;0;100;2;3;2;13;0;0;1;1;4;8;0;0;0;0;4;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;23;4;58;1;1;2;38;1;79;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:52;A 27;1;14;65;0;0;0;100;1;6;1;6;0;0;4;12;6;72;2;75;0;0;1;97;1;77;2;9;3;7;3;11;1;20;4;6;2;4;2;24;5;49;7;35;2;2;2;74;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:51;A 27;1;8;53;1;6;0;100;3;5;1;6;2;2;1;1;3;56;0;0;2;8;3;70;1;11;1;5;1;2;3;47;3;63;0;100;0;0;0;100;4;50;5;32;1;53;0;63;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:50;A 27;1;2;4;3;24;0;100;1;1;1;6;0;0;2;25;10;42;0;28;1;1;2;78;3;38;0;24;0;0;7;24;2;54;0;100;1;8;0;100;8;34;6;8;2;91;6;53;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:49;A 27;1;4;86;0;0;0;100;13;9;0;0;1;1;2;9;3;5;1;91;1;3;3;25;2;22;2;13;2;4;9;43;0;66;2;88;6;31;3;40;3;69;3;3;1;79;1;78;2;35;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:48;A 27;1;9;76;0;0;0;100;0;0;0;0;2;81;2;2;5;8;0;0;2;12;4;43;3;11;1;2;2;6;7;16;1;51;3;92;6;18;1;21;0;0;2;4;2;78;0;0;2;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:47;A 27;1;9;83;0;0;0;100;0;0;1;6;2;11;6;10;7;59;2;6;2;7;1;73;1;77;3;9;0;0;3;7;10;68;0;100;0;0;0;100;7;6;9;17;2;42;4;70;6;76;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:46;A 27;1;3;91;0;0;0;100;3;5;0;0;1;0;3;7;4;4;1;1;1;1;4;44;2;46;1;2;2;6;4;57;0;85;6;25;5;47;0;100;9;29;4;4;1;2;5;77;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:45;A 27;1;6;7;1;6;0;100;1;0;0;0;1;1;3;2;3;9;1;0;4;11;1;76;4;9;2;2;0;0;2;5;2;16;1;39;2;6;1;21;3;48;3;5;1;1;2;68;2;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:44;A 27;1;11;42;1;6;0;100;2;33;1;6;1;1;1;2;3;77;0;0;1;86;1;98;3;83;2;1;1;5;1;2;3;17;1;63;8;4;2;8;4;67;2;9;1;50;1;93;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:43;A 27;1;12;63;0;0;0;100;2;4;1;6;2;44;4;39;8;63;0;0;5;47;0;100;4;71;1;2;1;2;5;6;2;28;0;88;0;0;0;0;5;35;8;32;2;2;2;61;0;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:42;A 27;1;8;79;0;0;0;100;0;0;0;0;3;30;5;10;9;21;3;30;2;16;10;63;4;40;3;30;3;9;8;54;2;88;1;29;1;1;1;8;3;8;1;21;0;16;1;31;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:41;A 27;1;8;14;0;0;0;100;1;5;0;0;0;0;2;2;2;2;1;97;0;0;1;8;2;10;1;45;1;1;1;44;0;48;1;34;1;1;0;7;5;6;12;27;2;19;5;24;3;50;5;6;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:40;A 27;1;10;21;0;0;0;100;0;0;1;6;0;81;1;1;4;25;1;39;1;1;0;100;1;21;1;45;0;0;8;10;5;38;2;2;1;2;3;5;3;14;4;8;1;0;1;43;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:39;A 27;1;7;16;0;0;0;100;2;3;0;0;2;33;2;4;5;11;1;0;2;8;4;45;2;27;2;7;0;0;0;0;1;2;2;6;2;2;0;0;6;45;9;19;2;4;2;68;6;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:38;A 27;1;2;93;0;0;0;100;1;1;1;6;2;48;2;2;6;16;1;2;3;10;4;37;2;14;1;11;1;67;4;73;0;83;4;50;3;23;4;56;4;52;4;6;1;1;2;61;5;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:37;A 27;1;7;79;0;0;0;100;21;38;0;0;1;39;1;3;3;34;1;3;1;4;2;58;1;13;1;37;1;2;4;47;1;67;2;32;0;0;0;2;3;3;3;5;0;1;1;8;1;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:36;A 27;1;6;84;0;0;0;100;1;1;1;6;1;60;0;0;4;55;0;0;2;9;1;84;1;2;0;0;0;0;4;10;2;27;1;17;1;1;1;18;3;73;2;92;2;8;0;99;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:35;A 27;1;8;75;0;0;0;100;1;1;2;13;2;2;1;1;8;8;1;1;2;5;5;46;3;9;0;0;1;2;4;62;2;87;0;100;21;15;1;74;4;40;4;38;4;60;2;61;2;55;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:34;A 27;1;9;74;0;0;0;100;3;7;1;6;0;0;2;3;1;1;3;10;0;0;0;15;1;14;5;13;2;46;5;45;1;62;2;7;1;1;1;6;4;23;4;21;2;17;2;46;2;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:33;A 27;1;7;70;0;0;0;100;2;3;2;13;0;0;1;1;2;4;3;7;0;0;2;42;2;8;2;8;2;3;0;34;0;37;1;31;0;0;0;30;3;31;3;43;0;0;1;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:32;A 27;1;12;56;0;0;0;100;1;1;1;6;0;0;2;44;2;27;2;57;0;0;3;47;1;76;2;39;2;8;11;43;3;82;4;67;2;3;2;15;3;32;2;4;1;0;1;44;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:31;A 27;1;13;63;0;0;0;100;2;8;1;6;0;0;3;5;3;54;1;50;0;0;2;74;4;22;1;3;1;2;1;1;3;7;0;0;0;0;0;0;4;7;3;7;0;0;2;20;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:30;A 27;1;4;79;0;3;0;100;3;6;1;7;1;10;4;7;7;36;2;8;0;3;1;83;2;37;6;13;2;28;3;27;1;58;2;2;0;0;0;0;3;24;5;31;1;22;0;32;0;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:29;A 27;1;9;75;1;2;0;100;2;3;2;13;0;0;2;8;2;5;1;1;1;1;2;59;2;69;0;0;3;6;7;7;5;44;1;4;2;3;0;0;4;14;3;47;1;32;3;47;2;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:28;A 27;1;7;74;0;0;0;100;2;5;1;6;1;6;1;1;4;53;2;60;2;4;1;73;0;0;3;44;1;2;4;3;0;8;2;0;1;0;1;3;1;2;1;0;1;50;3;11;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:27;A 27;1;7;74;0;0;0;100;13;29;2;13;1;2;2;2;8;10;2;32;0;14;3;46;2;14;1;45;3;6;5;13;2;49;0;0;0;0;0;0;4;44;6;48;1;37;3;57;3;61;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:26;A 27;1;6;77;0;0;0;100;2;4;0;0;1;26;1;2;4;9;2;5;2;18;3;38;1;24;2;7;3;6;7;35;1;57;6;3;0;0;0;0;4;27;4;11;3;41;6;66;6;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:25;A 27;1;5;84;0;0;0;100;1;0;1;6;0;0;3;5;5;8;0;0;0;0;3;64;4;40;0;0;0;0;4;5;2;28;2;1;0;0;0;0;6;6;4;8;0;0;6;16;3;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:24;A 27;1;3;29;1;6;0;100;1;4;0;0;0;0;0;0;3;6;1;3;0;0;2;75;0;0;1;4;2;6;6;5;3;29;5;6;4;4;0;0;6;40;6;40;2;69;2;70;1;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:23;A 27;1;4;10;1;11;0;100;0;0;0;0;1;30;6;27;6;45;0;41;0;1;0;66;4;63;1;0;3;4;3;23;5;49;1;0;0;0;0;0;5;8;7;9;2;2;5;25;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:22;A 27;1;6;13;1;11;0;100;2;2;2;15;1;2;1;2;3;11;4;11;2;24;2;39;2;35;4;21;0;0;5;53;1;72;1;1;0;0;0;0;2;22;3;4;3;15;0;27;3;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:21;A 27;1;5;78;3;15;0;100;3;72;1;6;3;63;2;6;3;3;1;1;2;51;4;21;1;64;1;3;2;3;7;23;2;57;1;0;0;0;0;0;5;13;1;0;0;0;3;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:20;A 27;1;11;17;2;13;0;100;0;0;0;2;0;0;2;2;6;9;0;0;1;0;2;50;1;20;0;0;1;2;5;8;2;22;4;6;4;6;0;0;5;50;3;13;2;87;1;84;1;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:19;A 27;1;7;13;1;6;0;100;1;1;1;4;1;46;3;44;5;51;2;1;1;6;2;76;3;60;0;0;1;2;3;33;1;50;2;72;3;6;2;24;4;4;5;5;4;8;4;51;4;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:18;A 27;1;4;5;2;13;0;100;10;18;0;0;2;34;2;4;5;39;1;1;5;11;2;63;2;13;1;1;1;2;2;51;1;66;2;42;2;3;2;31;3;31;5;12;2;38;1;44;2;81;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:17;A 27;1;8;9;2;15;0;100;0;1;1;6;0;0;2;2;5;8;1;4;0;0;1;38;0;6;1;4;1;2;6;61;0;74;5;3;0;0;0;0;7;46;7;10;3;64;4;54;5;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:16;A 27;1;8;59;2;10;0;100;2;2;1;6;1;1;2;93;3;86;1;18;0;0;0;100;0;100;0;92;2;5;8;24;1;52;1;12;0;0;0;0;3;3;6;75;2;88;1;75;1;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:15;A 27;1;4;67;1;8;0;100;3;7;2;13;1;1;4;11;4;38;1;1;1;3;5;59;2;28;2;13;2;10;6;41;1;65;1;53;4;18;1;5;4;10;3;3;1;37;2;23;3;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:14;A 27;1;3;34;1;4;0;100;4;13;1;6;0;0;0;0;5;49;2;10;0;0;1;78;0;0;1;19;4;7;2;2;3;13;0;0;0;0;0;0;1;1;2;14;1;26;0;9;0;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:13;A 27;1;5;12;1;6;0;100;5;55;1;6;0;0;3;5;6;9;3;18;0;0;2;90;4;18;2;44;1;2;2;33;1;47;2;1;0;0;0;0;3;4;4;14;2;38;3;10;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:12;A 27;1;8;21;2;16;0;100;1;57;0;0;1;4;0;0;1;2;2;92;1;5;2;13;0;0;1;60;2;4;7;18;4;50;4;2;1;1;1;2;4;9;7;26;3;62;2;29;2;49;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:11;A 27;1;10;30;1;6;0;100;0;0;0;0;2;43;3;12;5;22;2;74;3;5;4;52;1;48;1;64;3;6;6;54;3;71;0;0;0;0;0;0;3;59;7;62;2;9;1;70;0;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:10;A 27;1;3;6;0;0;0;100;0;0;0;0;3;2;3;20;6;27;2;87;3;9;2;57;1;34;1;49;4;11;7;40;0;94;6;70;1;2;1;22;8;37;12;17;2;16;3;69;8;50;1;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:09;A 27;1;6;23;0;0;0;100;2;4;2;13;1;1;2;6;3;21;2;4;0;0;1;41;2;34;2;14;1;2;3;8;4;40;1;49;4;10;0;0;2;5;1;0;0;0;2;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:08;A 27;1;8;8;4;26;0;100;0;0;0;3;2;31;1;1;5;25;1;3;2;10;2;76;2;21;1;4;2;2;11;16;1;42;2;87;1;1;1;5;1;1;6;50;1;69;0;0;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:07;A 27;1;7;15;1;9;0;100;2;2;2;9;1;0;1;39;3;51;0;0;0;0;0;58;0;52;1;0;2;4;3;17;4;63;0;0;0;0;0;0;4;9;4;50;1;52;4;57;1;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:06;A 27;1;8;18;0;0;0;100;3;72;1;6;1;1;4;5;6;7;4;7;2;2;4;37;4;33;3;13;0;0;1;1;1;7;0;0;0;0;0;0;7;31;6;35;1;33;3;45;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:05;A 27;1;19;81;0;0;0;100;5;8;1;6;1;4;0;0;2;2;0;0;1;4;4;11;0;0;0;0;2;27;4;30;1;41;0;46;18;14;0;0;3;33;3;42;1;10;2;60;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:04;A 27;1;9;37;4;26;0;100;1;8;0;0;0;0;2;2;4;12;0;0;0;0;1;36;2;15;1;2;3;53;4;46;2;60;1;86;7;35;1;5;3;30;2;4;1;48;2;51;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:03;A 27;1;5;5;1;12;0;100;0;0;0;0;2;55;3;3;4;9;0;0;0;57;2;35;2;26;0;0;2;3;2;2;2;15;0;0;0;0;0;0;5;17;4;20;1;0;2;45;2;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
