Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.09.2024;16:21;A 70;1;0;0;5;32;5;52;5;43;4;44;0;0;6;33;0;100;0;0;1;2;1;1;;;;;;;;;;
02.09.2024;16:20;A 70;1;0;0;1;66;2;63;8;7;9;27;0;0;1;20;0;100;4;9;0;0;0;0;;;;;;;;;;
02.09.2024;16:19;A 70;1;4;23;2;16;2;92;11;24;13;46;0;0;4;41;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:18;A 70;1;0;0;5;36;1;36;8;79;9;21;0;0;1;29;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:17;A 70;1;0;0;5;80;5;55;8;10;10;43;0;0;1;45;0;100;4;5;0;0;0;0;;;;;;;;;;
02.09.2024;16:16;A 70;1;1;1;7;64;4;78;5;25;6;21;0;0;2;63;0;100;1;10;0;0;0;0;;;;;;;;;;
02.09.2024;16:15;A 70;1;0;0;4;8;3;9;9;48;7;28;0;0;4;28;0;100;4;17;0;0;1;2;;;;;;;;;;
02.09.2024;16:14;A 70;1;0;0;3;62;2;65;7;39;9;44;0;0;1;17;0;100;2;2;2;3;1;2;;;;;;;;;;
02.09.2024;16:13;A 70;1;1;3;0;75;3;64;9;31;8;23;0;0;3;64;0;100;4;4;0;0;0;0;;;;;;;;;;
02.09.2024;16:12;A 70;1;1;26;3;77;5;29;8;16;9;24;0;0;3;31;0;100;1;11;0;0;0;0;;;;;;;;;;
02.09.2024;16:11;A 70;1;1;40;2;51;2;51;6;53;9;16;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:10;A 70;1;0;0;5;5;4;54;6;29;10;13;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:09;A 70;1;0;22;2;19;0;32;8;51;10;12;0;0;6;52;0;100;2;33;0;0;0;0;;;;;;;;;;
02.09.2024;16:08;A 70;1;2;39;3;3;3;72;14;66;11;8;0;0;0;0;0;100;0;33;0;0;0;0;;;;;;;;;;
02.09.2024;16:07;A 70;1;2;2;4;83;2;17;10;41;5;3;0;0;6;63;0;100;3;14;0;0;0;0;;;;;;;;;;
02.09.2024;16:06;A 70;1;0;0;10;58;5;30;4;72;2;76;0;0;4;39;0;100;2;56;0;0;0;0;;;;;;;;;;
02.09.2024;16:05;A 70;1;0;0;2;51;1;56;10;57;4;35;0;0;1;39;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;16:04;A 70;1;1;2;5;85;4;50;10;27;7;32;0;0;6;84;0;100;7;5;0;0;0;0;;;;;;;;;;
02.09.2024;16:03;A 70;1;2;4;5;34;5;30;7;82;7;6;0;0;2;81;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:02;A 70;1;1;2;1;46;4;42;9;77;4;60;0;0;3;37;0;100;1;65;0;0;1;2;;;;;;;;;;
02.09.2024;16:01;A 70;1;0;0;0;0;1;91;15;29;5;34;0;0;4;81;0;100;1;34;1;2;0;0;;;;;;;;;;
02.09.2024;16:00;A 70;1;1;2;3;66;1;93;9;46;5;4;0;0;6;88;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;15:59;A 70;1;1;2;1;18;4;71;6;21;1;10;0;0;1;6;0;100;1;1;1;2;1;2;;;;;;;;;;
02.09.2024;15:58;A 70;1;0;0;2;38;2;52;9;17;5;16;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;15:57;A 70;1;0;0;3;28;3;26;6;17;2;1;0;0;8;46;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:56;A 70;1;0;0;2;66;2;74;12;69;6;6;0;0;6;89;0;100;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;15:55;A 70;1;0;0;4;88;2;98;8;14;7;10;0;0;5;88;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:54;A 70;1;0;0;1;92;0;100;3;3;3;2;0;0;0;100;0;100;3;6;0;0;0;0;;;;;;;;;;
02.09.2024;15:53;A 70;1;3;38;2;37;3;62;8;32;4;16;0;0;5;44;0;100;2;39;0;0;1;2;;;;;;;;;;
02.09.2024;15:52;A 70;1;0;0;0;0;1;37;10;15;5;17;0;0;4;78;0;100;2;1;1;2;0;0;;;;;;;;;;
02.09.2024;15:51;A 70;1;1;27;3;31;5;63;4;7;5;3;0;0;7;36;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:50;A 70;1;1;16;1;79;1;95;9;16;1;1;0;0;1;85;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;15:49;A 70;1;0;0;2;75;2;81;11;23;3;5;0;0;2;10;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;15:48;A 70;1;1;25;5;54;6;78;6;72;2;82;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:47;A 70;1;3;61;7;37;2;45;7;31;1;2;0;0;2;32;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;15:46;A 70;1;0;32;4;88;1;97;12;49;3;5;0;0;3;6;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:45;A 70;1;1;17;5;7;6;40;6;74;1;58;0;0;7;34;0;100;1;58;1;2;1;2;;;;;;;;;;
02.09.2024;15:44;A 70;1;0;0;4;4;4;13;12;66;9;7;0;0;1;22;0;100;5;21;0;0;0;0;;;;;;;;;;
02.09.2024;15:43;A 70;1;1;15;4;82;2;94;7;12;1;3;0;0;8;49;0;100;4;15;0;0;0;0;;;;;;;;;;
02.09.2024;15:42;A 70;1;2;3;4;79;6;17;8;41;4;6;0;0;2;41;0;100;5;50;0;0;0;0;;;;;;;;;;
02.09.2024;15:41;A 70;1;0;0;2;43;4;80;10;71;3;6;0;0;3;5;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;15:40;A 70;1;1;1;3;28;1;97;11;72;6;5;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:39;A 70;1;1;23;4;12;7;59;4;80;0;0;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:38;A 70;1;1;28;0;0;3;11;3;54;2;1;0;0;3;4;0;100;1;12;0;0;0;0;;;;;;;;;;
02.09.2024;15:37;A 70;1;0;75;4;72;2;96;15;25;3;2;0;0;5;80;0;100;2;7;0;0;0;0;;;;;;;;;;
02.09.2024;15:36;A 70;1;1;44;4;30;5;40;9;55;8;5;0;0;1;17;0;100;2;56;0;0;0;0;;;;;;;;;;
02.09.2024;15:35;A 70;1;1;6;2;54;3;64;5;28;3;54;0;0;2;55;0;100;0;54;1;2;1;2;;;;;;;;;;
02.09.2024;15:34;A 70;1;1;79;3;80;0;82;8;10;6;27;0;0;5;84;0;100;5;30;0;0;0;0;;;;;;;;;;
02.09.2024;15:33;A 70;1;2;7;5;42;3;52;2;3;4;3;0;0;7;72;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:32;A 70;1;1;3;3;46;4;46;8;27;5;2;0;0;2;4;0;100;2;2;0;0;1;2;;;;;;;;;;
02.09.2024;15:31;A 70;1;1;77;5;86;3;56;16;28;6;4;0;0;6;53;0;100;2;17;1;2;0;0;;;;;;;;;;
02.09.2024;15:30;A 70;1;5;49;6;47;4;48;5;78;2;2;0;0;5;31;0;100;2;71;0;0;0;0;;;;;;;;;;
02.09.2024;15:29;A 70;1;1;41;2;56;4;74;7;40;6;7;0;0;2;48;0;100;2;37;0;0;0;0;;;;;;;;;;
02.09.2024;15:28;A 70;1;1;2;5;87;3;90;7;9;4;4;0;0;7;83;0;100;6;12;0;0;0;0;;;;;;;;;;
02.09.2024;15:27;A 70;1;0;0;0;100;1;100;5;6;3;5;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:26;A 70;1;2;52;4;53;3;9;7;41;2;25;0;0;4;89;0;100;3;8;0;0;0;0;;;;;;;;;;
02.09.2024;15:25;A 70;1;1;3;6;7;5;70;12;65;3;60;0;0;5;46;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;15:24;A 70;1;0;0;5;76;2;91;9;81;2;1;0;0;1;2;0;100;1;19;0;0;0;0;;;;;;;;;;
02.09.2024;15:23;A 70;1;1;3;2;44;5;65;6;69;3;2;0;0;1;1;0;100;1;10;1;2;1;2;;;;;;;;;;
02.09.2024;15:22;A 70;1;1;14;3;3;1;97;11;40;5;3;0;0;6;77;0;100;7;19;0;0;0;0;;;;;;;;;;
02.09.2024;15:21;A 70;1;2;30;4;30;5;66;5;6;3;5;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:20;A 70;1;2;90;1;54;1;53;6;33;8;7;0;0;1;20;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:19;A 70;1;2;49;4;80;5;86;9;31;9;5;0;0;1;1;0;100;7;13;0;0;0;0;;;;;;;;;;
02.09.2024;15:18;A 70;1;0;0;6;52;4;59;7;30;4;4;0;0;3;29;0;100;1;4;0;0;0;0;;;;;;;;;;
02.09.2024;15:17;A 70;1;0;0;4;82;1;19;12;13;3;1;0;0;2;51;0;100;2;39;0;0;0;0;;;;;;;;;;
02.09.2024;15:16;A 70;1;0;0;7;85;2;51;10;31;7;6;0;0;4;75;0;100;1;31;0;0;0;0;;;;;;;;;;
02.09.2024;15:15;A 70;1;1;3;11;18;16;29;1;94;6;4;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;15:14;A 70;1;1;2;0;0;3;92;12;56;0;0;0;0;5;43;0;100;1;45;1;2;1;2;;;;;;;;;;
02.09.2024;15:13;A 70;1;1;2;2;3;2;97;6;13;6;6;0;0;6;84;0;100;3;11;0;0;0;0;;;;;;;;;;
02.09.2024;15:12;A 70;1;0;26;4;30;8;86;6;22;2;73;0;0;6;46;0;100;0;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:11;A 70;1;1;35;1;42;2;95;14;67;7;5;0;0;3;49;0;100;4;5;0;0;0;0;;;;;;;;;;
02.09.2024;15:10;A 70;1;2;3;1;81;2;94;8;29;3;1;0;0;6;88;0;100;4;3;0;0;0;0;;;;;;;;;;
02.09.2024;15:09;A 70;1;0;0;3;81;3;27;6;48;5;4;0;0;1;86;0;100;0;31;0;0;0;0;;;;;;;;;;
02.09.2024;15:08;A 70;1;1;31;5;8;9;76;11;28;12;9;0;0;3;60;0;100;1;18;0;0;0;0;;;;;;;;;;
02.09.2024;15:07;A 70;1;3;73;2;43;6;88;8;24;4;3;0;0;2;72;0;100;2;12;0;0;0;0;;;;;;;;;;
02.09.2024;15:06;A 70;1;1;2;6;41;5;42;3;26;4;4;0;0;3;5;0;100;1;10;1;2;1;2;;;;;;;;;;
02.09.2024;15:05;A 70;1;0;0;1;66;0;100;6;25;7;6;0;0;0;0;0;100;1;9;0;0;0;0;;;;;;;;;;
02.09.2024;15:04;A 70;1;0;0;0;0;5;87;12;41;2;2;0;0;2;47;0;100;2;36;0;0;0;0;;;;;;;;;;
02.09.2024;15:03;A 70;1;0;0;6;9;6;51;10;77;3;4;0;0;2;6;0;100;2;60;0;0;0;0;;;;;;;;;;
02.09.2024;15:02;A 70;1;0;99;1;98;1;99;3;3;2;1;0;0;1;98;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:01;A 70;1;1;55;1;63;1;55;10;12;5;2;0;0;1;81;0;100;4;2;0;0;0;0;;;;;;;;;;
02.09.2024;15:00;A 70;1;0;0;4;22;5;42;2;5;6;33;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;14:59;A 70;1;0;66;6;76;2;87;9;11;3;2;0;0;8;76;0;100;2;2;1;2;1;2;;;;;;;;;;
02.09.2024;14:58;A 70;1;1;83;2;76;1;90;7;11;4;3;0;0;2;67;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;14:57;A 70;1;2;41;4;84;4;53;10;22;5;6;0;0;6;75;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:56;A 70;1;4;82;7;64;4;56;7;12;7;5;0;0;3;61;0;100;4;7;0;0;0;0;;;;;;;;;;
02.09.2024;14:55;A 70;1;3;54;3;33;4;86;11;20;6;5;0;0;1;1;0;100;4;38;0;0;0;0;;;;;;;;;;
02.09.2024;14:54;A 70;1;1;62;3;93;3;93;6;8;4;2;0;0;1;1;0;100;8;26;0;0;0;0;;;;;;;;;;
02.09.2024;14:53;A 70;1;0;4;7;57;5;87;1;1;3;1;0;0;8;80;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:52;A 70;1;1;79;2;95;1;98;9;12;5;30;0;0;4;89;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;14:51;A 70;1;0;0;3;57;5;82;8;53;5;5;0;0;1;42;0;100;3;26;0;0;0;0;;;;;;;;;;
02.09.2024;14:50;A 70;1;0;34;1;58;2;96;6;8;8;5;0;0;3;72;0;100;3;5;0;0;0;0;;;;;;;;;;
02.09.2024;14:49;A 70;1;1;42;6;84;3;68;7;9;7;8;0;0;1;76;0;100;5;5;0;0;0;0;;;;;;;;;;
02.09.2024;14:48;A 70;1;0;0;2;6;1;9;10;50;4;4;0;0;4;66;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;14:47;A 70;1;0;0;1;1;1;49;10;20;3;18;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;14:46;A 70;1;2;70;3;87;3;73;10;17;7;13;0;0;3;74;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:45;A 70;1;1;2;7;80;3;56;9;35;5;4;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;14:44;A 70;1;1;10;2;52;2;61;4;45;4;3;0;0;4;57;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;14:43;A 70;1;1;2;6;78;5;71;11;61;5;4;0;0;2;61;0;100;2;39;0;0;0;0;;;;;;;;;;
02.09.2024;14:42;A 70;1;1;2;4;52;4;35;7;82;3;4;0;0;1;5;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;14:41;A 70;1;1;1;1;2;6;18;10;42;11;8;0;0;4;27;0;100;2;1;1;2;1;2;;;;;;;;;;
02.09.2024;14:40;A 70;1;1;18;1;30;5;89;2;4;6;5;0;0;4;61;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:39;A 70;1;2;77;5;49;2;98;9;20;4;4;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:38;A 70;1;2;4;5;73;4;91;4;31;6;3;0;0;0;66;0;100;2;37;0;0;0;0;;;;;;;;;;
02.09.2024;14:37;A 70;1;0;0;5;91;2;93;7;16;9;9;0;0;5;72;0;100;3;30;0;0;0;0;;;;;;;;;;
02.09.2024;14:36;A 70;1;1;36;4;87;4;89;12;19;6;7;0;0;3;81;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:35;A 70;1;2;69;6;85;4;84;13;50;12;10;0;0;2;66;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:34;A 70;1;1;59;2;86;3;78;7;22;5;5;0;0;3;66;0;100;4;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:33;A 70;1;1;15;3;15;3;7;9;64;3;4;0;0;2;2;0;100;1;47;0;0;0;0;;;;;;;;;;
02.09.2024;14:32;A 70;1;1;77;1;5;1;4;13;50;5;4;0;0;3;64;0;100;3;84;1;2;1;2;;;;;;;;;;
02.09.2024;14:31;A 70;1;2;37;6;37;5;74;8;22;5;3;0;0;3;45;0;100;1;23;0;0;0;0;;;;;;;;;;
02.09.2024;14:30;A 70;1;1;1;8;56;11;69;7;9;10;7;0;0;2;2;0;100;2;1;0;0;1;2;;;;;;;;;;
02.09.2024;14:29;A 70;1;0;0;2;93;1;97;3;4;2;2;0;0;3;44;0;100;2;3;1;2;0;0;;;;;;;;;;
02.09.2024;14:28;A 70;1;0;26;4;74;3;95;10;39;7;6;0;0;7;90;0;100;1;27;0;0;0;0;;;;;;;;;;
02.09.2024;14:27;A 70;1;1;61;1;61;1;61;5;4;4;2;0;0;1;61;1;61;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;14:24;A 70;1;0;0;3;45;4;88;6;8;6;11;0;0;3;79;0;100;6;56;0;0;0;0;;;;;;;;;;
02.09.2024;14:23;A 70;1;0;0;4;82;1;99;2;3;3;2;0;0;2;96;0;100;7;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:22;A 70;1;0;0;4;52;3;51;6;7;6;4;0;0;3;65;0;100;4;3;0;0;0;0;;;;;;;;;;
02.09.2024;14:21;A 70;1;1;2;2;32;1;7;4;4;3;3;0;0;3;23;0;100;2;1;1;2;1;2;;;;;;;;;;
02.09.2024;14:20;A 70;1;0;0;4;66;2;8;11;19;6;4;0;0;1;74;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:19;A 70;1;1;37;1;95;1;81;8;18;2;2;0;0;1;97;0;100;6;23;0;0;0;0;;;;;;;;;;
02.09.2024;14:18;A 70;1;0;0;2;77;1;87;8;10;3;3;0;0;1;84;0;100;7;33;0;0;0;0;;;;;;;;;;
02.09.2024;14:17;A 70;1;0;67;3;7;3;7;8;9;7;5;0;0;5;81;0;100;6;6;0;0;0;0;;;;;;;;;;
02.09.2024;14:16;A 70;1;3;67;1;55;1;65;6;7;6;4;0;0;3;56;0;100;7;58;0;0;0;0;;;;;;;;;;
02.09.2024;14:15;A 70;1;2;43;2;43;5;62;2;2;2;3;0;0;4;75;0;100;2;71;0;0;0;0;;;;;;;;;;
02.09.2024;14:14;A 70;1;1;60;3;11;3;88;8;12;6;5;0;0;4;91;0;100;9;26;1;2;1;2;;;;;;;;;;
02.09.2024;14:13;A 70;1;1;38;1;45;4;93;6;12;4;4;0;0;5;35;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;14:12;A 70;1;1;1;4;26;1;95;6;58;4;4;0;0;4;57;0;100;2;4;1;2;1;2;;;;;;;;;;
02.09.2024;14:11;A 70;1;1;4;4;81;3;40;9;20;3;2;0;0;4;93;0;100;7;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:10;A 70;1;0;0;3;56;4;74;6;13;2;28;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
02.09.2024;14:09;A 70;1;1;17;1;52;4;91;6;32;4;5;0;0;0;0;0;100;3;14;0;0;0;0;;;;;;;;;;
02.09.2024;14:08;A 70;1;0;0;5;72;3;92;4;8;6;8;0;0;0;33;0;100;5;53;0;0;0;0;;;;;;;;;;
02.09.2024;14:07;A 70;1;0;0;6;79;5;87;6;7;6;3;0;0;3;40;0;100;4;46;0;0;0;0;;;;;;;;;;
02.09.2024;14:06;A 70;1;1;3;6;89;2;93;5;9;7;6;0;0;3;10;0;100;7;7;0;0;0;0;;;;;;;;;;
02.09.2024;14:05;A 70;1;0;0;0;99;0;98;4;5;3;2;0;0;0;100;0;100;8;6;0;0;0;0;;;;;;;;;;
02.09.2024;14:04;A 70;1;3;10;2;88;2;96;10;39;4;3;0;0;4;90;0;100;1;39;0;0;0;0;;;;;;;;;;
02.09.2024;14:03;A 70;1;0;0;1;24;3;92;9;25;7;12;0;0;2;67;0;100;8;12;0;0;0;1;;;;;;;;;;
02.09.2024;14:02;A 70;1;0;0;4;58;3;94;5;6;6;13;0;0;4;71;0;100;6;5;1;2;1;1;;;;;;;;;;
02.09.2024;14:01;A 70;1;1;36;5;82;2;98;8;18;2;1;0;0;6;46;0;100;7;7;0;0;0;0;;;;;;;;;;
02.09.2024;14:00;A 70;1;1;86;1;91;1;75;13;16;1;0;0;0;1;1;0;100;4;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:59;A 70;1;1;5;4;81;2;88;9;17;6;7;0;0;2;3;0;100;1;1;1;2;1;2;;;;;;;;;;
02.09.2024;13:58;A 70;1;2;48;1;78;1;95;5;23;7;9;0;0;2;27;0;100;7;23;0;0;0;0;;;;;;;;;;
02.09.2024;13:57;A 70;1;0;0;0;0;3;84;9;15;7;5;0;0;2;88;0;100;13;31;0;0;0;0;;;;;;;;;;
02.09.2024;13:56;A 70;1;1;41;3;52;3;69;5;16;9;6;0;0;3;82;0;100;5;9;0;0;0;0;;;;;;;;;;
02.09.2024;13:55;A 70;1;3;8;2;16;5;58;4;38;3;2;0;0;4;57;0;100;3;58;0;0;0;0;;;;;;;;;;
02.09.2024;13:54;A 70;1;4;15;2;13;1;0;6;11;4;6;0;0;6;68;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:53;A 70;1;1;42;3;54;4;6;9;17;5;7;0;0;3;54;0;100;2;26;0;0;0;0;;;;;;;;;;
02.09.2024;13:52;A 70;1;1;1;0;0;1;4;7;16;5;4;0;0;4;45;0;100;1;1;1;2;1;2;;;;;;;;;;
02.09.2024;13:51;A 70;1;0;0;2;84;1;93;10;33;7;4;0;0;1;91;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;13:50;A 70;1;0;0;3;87;4;60;7;33;7;12;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:49;A 70;1;1;68;5;74;1;68;6;22;2;15;0;0;4;66;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;13:48;A 70;1;1;44;0;100;0;100;15;38;16;19;0;0;0;0;0;100;7;23;0;0;0;0;;;;;;;;;;
02.09.2024;13:47;A 70;1;1;1;6;72;5;91;9;71;6;42;0;0;3;28;0;100;3;39;0;0;0;0;;;;;;;;;;
02.09.2024;13:46;A 70;1;4;76;8;81;3;88;3;8;1;57;0;0;5;62;0;100;3;48;1;2;1;2;;;;;;;;;;
02.09.2024;13:45;A 70;1;1;96;0;100;0;100;11;14;10;8;0;0;0;100;0;100;6;6;0;0;0;0;;;;;;;;;;
02.09.2024;13:44;A 70;1;1;49;4;69;4;92;6;50;4;5;0;0;3;35;0;100;5;38;0;0;0;0;;;;;;;;;;
02.09.2024;13:43;A 70;1;1;45;1;38;3;94;6;15;7;7;0;0;1;3;0;100;5;25;0;0;1;2;;;;;;;;;;
02.09.2024;13:42;A 70;1;0;0;1;0;6;83;10;55;7;4;0;0;0;65;0;100;4;13;1;2;0;0;;;;;;;;;;
02.09.2024;13:41;A 70;1;0;18;3;4;2;93;4;7;3;4;0;0;3;61;0;100;2;44;0;0;0;0;;;;;;;;;;
02.09.2024;13:40;A 70;1;1;39;3;36;3;89;8;11;6;6;0;0;3;49;0;100;7;60;0;0;0;0;;;;;;;;;;
02.09.2024;13:39;A 70;1;1;71;2;16;5;65;4;7;2;47;0;0;2;44;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:38;A 70;1;1;37;4;9;2;5;11;34;3;2;0;0;1;24;0;100;5;39;0;0;0;0;;;;;;;;;;
02.09.2024;13:37;A 70;1;1;62;2;95;1;75;8;32;5;4;0;0;1;21;0;100;4;11;0;0;0;0;;;;;;;;;;
02.09.2024;13:36;A 70;1;1;0;1;23;2;38;1;2;1;0;0;0;3;34;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;13:35;A 70;1;0;0;0;0;2;12;7;18;5;8;0;0;3;67;0;100;4;5;1;2;0;0;;;;;;;;;;
02.09.2024;13:34;A 70;1;0;0;2;26;3;43;8;23;4;4;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:33;A 70;1;1;2;4;38;6;42;7;10;5;4;0;0;0;33;0;100;4;76;0;0;0;0;;;;;;;;;;
02.09.2024;13:32;A 70;1;1;2;4;68;3;90;6;36;5;6;0;0;3;71;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:31;A 70;1;0;0;1;32;1;31;2;35;3;3;0;0;3;81;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:30;A 70;1;1;3;0;0;2;4;4;5;0;29;0;0;3;7;0;100;1;33;0;0;0;0;;;;;;;;;;
02.09.2024;13:29;A 70;1;1;62;3;36;3;65;6;14;3;36;0;0;1;54;0;100;1;50;0;0;0;0;;;;;;;;;;
02.09.2024;13:28;A 70;1;2;78;4;70;4;87;6;6;5;4;0;0;2;53;0;100;3;46;0;0;0;0;;;;;;;;;;
02.09.2024;13:27;A 70;1;1;6;0;0;6;87;5;8;8;7;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:26;A 70;1;0;32;2;39;2;96;7;12;4;3;0;0;3;29;0;100;6;42;0;0;0;0;;;;;;;;;;
02.09.2024;13:25;A 70;1;1;66;1;56;5;86;10;40;4;44;0;0;0;19;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:24;A 70;1;1;63;0;0;2;97;11;18;9;8;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;13:23;A 70;1;0;0;1;20;2;94;5;10;6;4;0;0;4;83;0;100;5;30;0;0;0;0;;;;;;;;;;
02.09.2024;13:22;A 70;1;2;4;2;77;2;94;4;7;8;5;0;0;2;65;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:21;A 70;1;0;32;1;29;2;53;5;8;6;5;0;0;2;69;0;100;2;26;0;0;1;2;;;;;;;;;;
02.09.2024;13:20;A 70;1;1;60;5;86;0;0;9;13;1;2;0;0;3;59;0;100;1;1;1;2;0;0;;;;;;;;;;
02.09.2024;13:19;A 70;1;1;39;3;86;0;0;3;3;4;5;0;0;3;54;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;13:18;A 70;1;0;18;3;64;2;6;6;15;5;13;0;0;4;70;0;100;1;45;0;0;0;0;;;;;;;;;;
02.09.2024;13:17;A 70;1;1;42;7;55;1;8;9;9;5;3;0;0;3;26;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:16;A 70;1;0;0;1;74;1;7;9;10;6;5;0;0;1;56;0;100;3;20;0;0;0;0;;;;;;;;;;
02.09.2024;13:15;A 70;1;2;60;5;18;2;66;7;8;2;2;0;0;4;58;0;100;3;37;0;0;0;0;;;;;;;;;;
02.09.2024;13:14;A 70;1;0;0;1;29;1;50;7;31;2;4;0;0;1;1;0;100;2;26;0;0;1;2;;;;;;;;;;
02.09.2024;13:13;A 70;1;2;3;1;24;2;28;8;13;2;4;0;0;1;50;0;100;2;3;1;2;0;0;;;;;;;;;;
02.09.2024;13:12;A 70;1;0;0;3;34;1;39;3;5;4;3;0;0;1;42;0;100;1;17;1;2;1;2;;;;;;;;;;
02.09.2024;13:11;A 70;1;1;1;4;52;2;51;9;42;1;1;0;0;2;24;0;100;3;53;0;0;0;0;;;;;;;;;;
02.09.2024;13:10;A 70;1;0;0;3;18;3;87;5;42;5;5;0;0;3;64;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:09;A 70;1;1;2;4;77;1;97;6;42;5;4;0;0;1;92;0;100;3;10;0;0;0;0;;;;;;;;;;
02.09.2024;13:08;A 70;1;0;0;4;89;3;92;4;13;2;1;0;0;1;5;0;100;4;7;0;0;0;0;;;;;;;;;;
02.09.2024;13:07;A 70;1;0;0;6;84;5;22;8;15;6;6;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:06;A 70;1;0;51;1;55;3;63;5;6;5;5;0;0;4;29;0;100;1;2;0;0;0;0;;;;;;;;;;
