Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.12.2024;11:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
30.12.2024;11:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:33;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:19;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:09;A 10;1;1;5;3;4;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2
30.12.2024;11:06;A 10;1;0;0;2;2;1;1;0;0;1;15;1;15;2;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;12
30.12.2024;11:05;A 10;1;3;42;1;2;0;0;0;0;1;19;1;19;3;7;0;0;1;14;1;19;0;0;1;19;0;0;0;0;0;0;2;5
30.12.2024;11:04;A 10;1;3;46;1;2;1;2;1;14;1;21;1;21;1;3;0;0;1;31;1;20;0;0;0;0;0;0;0;0;1;3;0;0
30.12.2024;10:52;A 10;1;1;1;1;2;0;0;0;0;1;0;1;0;2;2;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;10:49;A 10;1;4;7;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:40;A 10;1;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:37;A 10;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:33;A 10;1;6;9;5;6;4;3;0;0;0;0;0;0;0;0;4;5;6;42;0;0;1;11;0;0;0;0;0;0;1;1;0;0
30.12.2024;10:29;A 10;1;1;2;0;0;0;0;0;0;1;42;1;42;1;1;2;2;1;36;1;42;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;10:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:17;A 10;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:14;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:12;A 10;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:11;A 10;1;2;3;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:09;A 10;1;10;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
30.12.2024;10:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;10:02;A 10;1;7;9;1;1;2;3;1;3;1;32;1;32;1;21;0;0;1;2;1;32;1;32;0;0;0;0;0;0;0;0;2;25
30.12.2024;10:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:59;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:57;A 10;1;2;4;2;4;0;0;1;1;0;0;0;0;1;2;2;2;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:54;A 10;1;4;6;6;8;2;3;0;0;1;12;1;12;2;4;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.12.2024;09:52;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:49;A 10;1;0;0;4;8;1;1;0;0;0;100;0;100;0;0;0;0;2;23;2;96;0;0;0;0;0;0;0;0;1;1;2;23
30.12.2024;09:48;A 10;1;6;8;2;2;1;1;0;0;0;100;0;100;2;2;1;2;8;32;1;21;0;0;0;0;0;0;0;0;0;0;7;11
30.12.2024;09:47;A 10;1;6;13;3;3;0;0;0;0;1;44;1;44;2;3;3;6;1;2;2;3;2;2;0;0;0;0;0;0;0;0;2;3
30.12.2024;09:43;A 10;1;2;4;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:42;A 10;1;2;3;3;5;3;6;0;0;0;0;0;0;2;5;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:41;A 10;1;4;5;1;1;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:39;A 10;1;4;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;11;0;0;0;0;0;0;1;2;0;0
30.12.2024;09:34;A 10;1;3;24;0;0;1;1;1;1;1;34;1;34;1;1;2;2;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:33;A 10;1;4;5;2;3;1;2;1;1;1;57;1;56;1;1;0;0;1;3;2;3;1;2;1;2;0;0;0;0;1;3;2;3
30.12.2024;09:29;A 10;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:24;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;1;3;2;3;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:22;A 10;1;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;27;0;0;0;0;0;0;0;0;1;1;2;3
30.12.2024;09:21;A 10;1;2;5;2;3;2;5;0;0;0;0;0;0;0;0;1;2;2;4;2;5;0;0;1;6;0;0;1;2;0;0;5;8
30.12.2024;09:19;A 10;1;5;10;1;1;1;1;0;0;0;100;0;100;5;6;2;2;4;10;2;59;2;59;0;56;0;0;0;0;0;100;5;9
30.12.2024;09:18;A 10;1;3;41;1;1;1;1;1;1;0;100;0;100;2;2;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;3;5
30.12.2024;09:17;A 10;1;1;2;0;0;1;1;0;0;1;3;1;3;0;0;1;1;1;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0
30.12.2024;09:16;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;1;1;0;0;1;19;1;19;0;0;0;0;1;19;0;0
30.12.2024;09:15;A 10;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:13;A 10;1;1;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:10;A 10;1;1;1;1;2;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:06;A 10;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:05;A 10;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:04;A 10;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:03;A 10;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:02;A 10;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:01;A 10;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:00;A 10;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:58;A 10;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:55;A 10;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:52;A 10;1;0;0;1;1;0;0;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.12.2024;08:49;A 10;1;1;2;2;2;1;2;0;0;1;22;1;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;08:42;A 10;1;3;10;0;0;0;0;0;0;1;30;1;30;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:37;A 10;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:30;A 10;1;0;0;0;0;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;08:27;A 10;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:21;A 10;1;0;0;0;0;1;2;0;0;1;31;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;30;0;0
30.12.2024;08:18;A 10;1;0;0;0;0;0;0;0;0;1;11;1;11;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;10;0;0
30.12.2024;08:17;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:10;A 10;1;1;2;0;0;0;0;0;0;1;25;1;25;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;08:09;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:06;A 10;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:05;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:01;A 10;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:00;A 10;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;39;1;2
30.12.2024;07:51;A 10;1;0;0;1;3;1;7;0;0;1;15;1;15;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0
30.12.2024;07:48;A 10;1;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:41;A 10;1;2;4;1;1;0;0;0;0;1;34;1;34;0;0;2;2;0;0;0;0;0;0;1;44;0;0;0;0;1;34;1;2
30.12.2024;07:37;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;3;5;0;0;1;4;0;0;1;2;1;29;0;0
30.12.2024;07:30;A 10;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:26;A 10;1;0;0;0;0;0;0;0;0;1;17;1;17;1;1;1;1;2;3;1;23;0;0;0;0;0;0;0;0;1;17;0;0
30.12.2024;07:22;A 10;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:17;A 10;1;0;0;1;2;0;0;0;0;1;36;1;36;1;1;1;1;0;0;1;36;1;35;1;35;0;0;0;0;1;35;5;7
30.12.2024;07:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:05;A 10;1;0;0;1;1;0;0;0;0;1;87;1;87;0;0;3;3;2;5;1;91;0;0;0;0;0;0;0;0;1;87;5;42
30.12.2024;07:03;A 10;1;3;5;1;2;0;0;0;0;1;37;1;37;0;0;0;0;0;0;1;41;1;41;0;0;0;0;1;2;1;37;0;0
30.12.2024;07:02;A 10;1;0;0;0;0;0;0;0;0;1;37;1;37;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;37;0;0
30.12.2024;06:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;2
30.12.2024;06:54;A 10;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:53;A 10;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:48;A 10;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:47;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:44;A 10;1;1;2;1;2;0;0;0;0;1;17;1;17;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;17;1;3
30.12.2024;06:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
30.12.2024;06:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
30.12.2024;06:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
30.12.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;06:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.12.2024;06:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;3;4
30.12.2024;06:30;A 10;1;0;0;0;0;0;0;0;0;1;77;1;77;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;77;1;2
30.12.2024;06:28;A 10;1;1;1;1;1;0;0;0;0;1;46;1;46;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;45;0;0
30.12.2024;06:26;A 10;1;2;5;0;0;0;0;0;0;1;74;1;74;3;6;1;1;0;0;0;0;0;0;1;66;1;2;0;0;1;74;2;5
30.12.2024;06:24;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:23;A 10;1;3;8;1;1;0;0;0;0;1;72;1;72;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;72;2;3
30.12.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;1;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;4
30.12.2024;06:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;06:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:16;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;3;7
30.12.2024;06:13;A 10;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;85;0;67;1;2;1;2;0;0;0;0
30.12.2024;06:12;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;2
30.12.2024;06:11;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:10;A 10;1;1;1;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.12.2024;06:09;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:08;A 10;1;3;9;2;2;0;0;0;0;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
30.12.2024;06:06;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:02;A 10;1;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;1;7;0;0
30.12.2024;05:59;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:54;A 10;1;0;0;0;0;0;0;0;0;1;44;1;44;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;44;1;1
30.12.2024;05:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:04;A 10;1;0;0;1;25;0;0;0;0;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:38;A 10;1;1;1;0;0;0;0;0;0;1;56;1;56;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:23;A 10;1;0;0;0;0;1;1;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
