Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.12.2024;19:22;A 35;1;1;23;2;13;4;3;3;16;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:21;A 35;1;2;0;0;0;0;0;0;0;0;0;0;0;10;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:20;A 35;1;0;0;0;0;5;4;3;20;1;1;0;0;10;20;0;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;19:19;A 35;1;1;88;1;6;5;7;2;22;0;0;0;0;1;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;19:18;A 35;1;1;14;1;6;1;0;1;3;1;19;0;20;4;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:17;A 35;1;1;0;0;0;8;18;2;52;1;86;2;44;9;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:16;A 35;1;2;37;1;6;6;5;5;27;1;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:15;A 35;1;0;0;0;0;4;6;5;21;1;15;1;6;10;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:14;A 35;1;0;0;0;0;7;8;5;35;0;0;0;0;15;51;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:13;A 35;1;0;0;0;0;6;14;2;36;3;4;3;16;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:12;A 35;1;0;34;1;6;8;12;4;42;1;18;2;12;6;6;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;19:11;A 35;1;1;99;0;0;5;32;4;47;0;0;0;0;8;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:10;A 35;1;4;77;1;6;2;3;1;11;1;6;1;6;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:09;A 35;1;1;44;1;6;4;2;4;14;1;21;0;24;9;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;19:08;A 35;1;1;72;0;0;5;4;2;20;2;48;2;30;8;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:07;A 35;1;2;0;1;6;6;5;2;21;2;66;1;49;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:06;A 35;1;0;0;0;0;3;6;3;21;2;22;1;28;7;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:05;A 35;1;0;0;0;0;8;8;5;33;1;84;1;90;7;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:04;A 35;1;0;0;0;0;5;6;1;18;0;3;0;0;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:03;A 35;1;1;0;0;0;2;2;1;11;2;28;2;10;5;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:02;A 35;1;0;0;0;0;4;3;2;17;0;0;0;0;2;4;1;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.12.2024;19:01;A 35;1;0;67;0;0;2;2;2;11;0;66;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:00;A 35;1;1;24;1;6;2;2;2;10;1;45;1;5;7;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:59;A 35;1;0;0;0;0;7;7;5;32;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:58;A 35;1;0;0;0;0;8;14;6;38;0;0;0;0;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:57;A 35;1;0;0;0;0;3;3;2;53;1;10;0;13;4;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:56;A 35;1;0;0;1;6;11;17;9;58;2;52;2;38;5;11;2;33;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;18:55;A 35;1;1;0;1;6;4;3;2;16;0;70;0;0;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:54;A 35;1;0;30;0;0;7;17;3;58;4;59;2;51;6;8;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;18:53;A 35;1;1;69;0;0;2;1;2;9;1;12;1;6;4;10;3;59;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
30.12.2024;18:52;A 35;1;0;82;1;6;8;7;4;32;2;46;5;43;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:51;A 35;1;1;12;0;0;2;2;1;12;1;37;0;35;5;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:50;A 35;1;0;0;0;0;13;13;4;51;1;73;2;32;11;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:49;A 35;1;1;0;1;6;5;4;4;21;2;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:48;A 35;1;0;0;0;0;2;1;2;11;1;38;1;43;8;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:47;A 35;1;0;0;0;0;6;4;4;23;0;100;1;39;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:46;A 35;1;0;0;0;0;4;3;3;17;1;76;1;7;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:45;A 35;1;1;16;1;6;0;0;0;0;1;55;1;6;7;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:44;A 35;1;0;0;0;0;8;6;7;34;0;0;0;0;12;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:43;A 35;1;1;79;1;6;6;13;5;36;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;18:42;A 35;1;1;73;0;0;5;6;2;30;1;39;0;40;7;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:41;A 35;1;3;53;1;6;9;8;7;38;1;70;2;76;8;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:40;A 35;1;1;69;2;13;7;7;2;26;0;68;0;0;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:39;A 35;1;1;30;0;0;5;6;4;29;3;71;1;47;10;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:38;A 35;1;0;0;0;0;12;14;3;70;1;61;2;17;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:37;A 35;1;0;0;0;0;11;17;4;75;3;82;1;70;7;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:36;A 35;1;0;0;0;0;2;29;2;39;4;41;2;32;8;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:35;A 35;1;0;0;0;0;4;3;3;14;1;48;2;35;5;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:34;A 35;1;0;79;0;6;4;3;3;17;1;81;1;26;6;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:33;A 35;1;1;29;1;0;4;5;1;20;1;62;1;7;11;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:32;A 35;1;0;0;0;0;9;6;5;34;1;42;1;5;6;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:31;A 35;1;0;0;0;0;4;3;2;15;0;70;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:30;A 35;1;0;35;1;6;8;9;2;38;1;26;1;7;12;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:29;A 35;1;1;73;0;0;6;7;3;31;1;18;1;6;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:28;A 35;1;2;56;1;6;15;14;6;71;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:27;A 35;1;0;0;0;0;3;2;3;15;2;25;2;28;5;5;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;18:26;A 35;1;0;0;0;0;14;17;3;66;0;100;1;24;14;23;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:25;A 35;1;0;0;0;0;9;46;8;85;2;64;2;14;1;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;18:24;A 35;1;1;28;1;8;2;1;3;11;2;0;1;3;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:23;A 35;1;1;23;1;6;14;13;7;55;0;0;0;0;9;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:22;A 35;1;1;9;2;13;5;5;0;17;1;67;1;4;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:21;A 35;1;1;1;1;7;1;1;2;6;3;39;1;8;10;51;2;89;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;18:20;A 35;1;0;0;0;0;7;6;5;28;0;0;0;0;7;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:19;A 35;1;1;25;1;6;14;12;4;49;1;50;1;7;6;5;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:18;A 35;1;0;0;0;0;5;12;1;61;1;24;0;23;9;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:17;A 35;1;0;0;0;0;4;4;2;15;1;75;2;82;3;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:16;A 35;1;1;82;1;6;11;10;5;46;2;91;3;61;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:15;A 35;1;0;0;0;0;5;4;4;21;1;70;1;5;10;23;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:14;A 35;1;0;0;0;0;10;14;5;51;1;66;1;5;10;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:13;A 35;1;0;0;0;0;5;34;4;54;0;0;0;0;7;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
30.12.2024;18:12;A 35;1;0;0;0;0;10;21;1;93;2;29;1;36;8;23;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:11;A 35;1;0;0;0;0;9;12;4;40;0;0;0;0;8;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:10;A 35;1;0;84;1;6;12;11;4;51;2;89;1;47;7;12;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;18:09;A 35;1;3;38;1;8;3;4;3;53;1;19;1;7;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:08;A 35;1;0;0;0;0;9;10;6;44;0;0;0;0;9;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:07;A 35;1;1;62;1;6;9;9;8;47;3;49;2;12;5;5;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:06;A 35;1;0;0;0;0;0;0;0;0;1;18;1;3;11;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;18:05;A 35;1;0;0;0;0;8;7;5;31;0;0;0;0;11;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:04;A 35;1;2;86;1;14;6;5;5;26;1;1;1;4;9;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:03;A 35;1;1;29;1;0;2;1;1;9;0;33;0;0;13;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;18:02;A 35;1;0;0;0;0;15;21;6;67;1;57;1;6;4;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;18:01;A 35;1;1;33;1;6;8;52;0;100;2;61;1;65;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:00;A 35;1;2;18;2;13;3;10;3;25;1;58;1;63;10;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.12.2024;17:59;A 35;1;2;7;0;0;9;10;6;42;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:58;A 35;1;1;60;1;7;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:57;A 35;1;0;0;0;0;6;8;2;36;0;0;0;0;6;9;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;17:56;A 35;1;0;0;0;0;10;11;5;51;0;0;0;0;12;33;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:55;A 35;1;1;78;2;17;7;7;5;33;5;9;2;24;2;7;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;17:54;A 35;1;2;26;2;11;2;2;3;13;0;0;0;0;8;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:53;A 35;1;1;25;1;12;7;6;3;29;0;0;0;0;8;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:52;A 35;1;1;1;1;1;9;8;6;36;1;86;1;86;11;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:51;A 35;1;1;0;1;6;0;0;0;0;5;63;2;77;10;25;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:50;A 35;1;0;0;0;3;9;8;2;32;2;71;2;48;14;23;1;78;0;0;1;1;1;1;0;0;0;0;1;1;1;1;4;6
30.12.2024;17:49;A 35;1;3;1;2;9;9;8;5;40;2;87;2;21;7;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:48;A 35;1;1;29;0;0;6;7;2;69;1;5;1;7;6;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:47;A 35;1;1;82;1;9;9;11;4;36;1;1;0;0;7;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;17:46;A 35;1;2;0;1;5;16;18;7;72;0;80;0;0;5;5;4;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
30.12.2024;17:45;A 35;1;0;0;0;0;3;8;4;24;4;56;2;22;10;12;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:44;A 35;1;0;0;0;0;14;18;5;58;0;100;0;100;4;9;1;59;0;0;1;1;0;0;0;0;0;0;17;28;0;0;0;0
30.12.2024;17:43;A 35;1;1;0;1;6;8;50;1;91;2;72;1;32;5;6;4;42;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;17:42;A 35;1;2;13;1;8;10;65;0;91;1;1;2;4;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:41;A 35;1;1;58;0;0;9;39;4;74;0;0;0;0;12;24;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:40;A 35;1;1;88;1;88;15;40;3;92;1;0;0;0;5;13;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:39;A 35;1;2;32;2;13;2;1;1;10;2;12;0;31;7;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:38;A 35;1;0;0;0;0;6;5;5;23;2;2;1;3;10;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:37;A 35;1;2;72;1;6;9;9;4;46;1;69;0;0;3;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;17:36;A 35;1;1;11;0;0;7;11;3;53;3;49;2;50;7;9;2;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
30.12.2024;17:35;A 35;1;0;0;0;0;6;5;6;23;0;100;0;100;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:34;A 35;1;0;0;0;0;8;10;3;38;2;75;2;78;10;14;3;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.12.2024;17:33;A 35;1;2;38;1;6;5;4;2;21;4;62;2;55;4;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:32;A 35;1;1;71;0;0;6;5;4;22;1;96;1;56;15;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:31;A 35;1;0;0;0;0;9;7;8;41;1;0;2;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:30;A 35;1;0;0;0;0;12;23;1;94;1;15;1;6;5;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:29;A 35;1;0;0;0;0;3;32;2;42;0;0;0;0;9;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:28;A 35;1;0;85;1;6;12;11;5;43;1;0;0;0;6;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:27;A 35;1;2;65;1;8;4;11;0;73;2;11;0;14;11;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:26;A 35;1;1;86;1;6;10;17;7;50;1;86;2;76;15;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.12.2024;17:25;A 35;1;1;28;1;6;5;4;3;19;1;70;0;0;7;11;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;17:24;A 35;1;0;0;0;0;10;11;6;56;1;19;1;7;10;18;4;72;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1
30.12.2024;17:23;A 35;1;1;5;1;6;5;6;3;19;1;2;0;2;9;12;1;53;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;17:22;A 35;1;1;85;3;22;12;12;3;46;2;92;1;66;1;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.12.2024;17:21;A 35;1;1;60;1;6;4;3;4;19;2;34;3;9;11;37;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;17:20;A 35;1;1;37;0;0;10;9;6;38;1;32;1;10;11;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:19;A 35;1;1;84;1;6;11;10;5;46;0;83;0;0;3;2;2;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.12.2024;17:18;A 35;1;1;41;0;0;6;29;2;71;1;63;1;8;9;14;3;48;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0
30.12.2024;17:17;A 35;1;0;0;0;0;7;9;4;56;1;0;0;0;11;68;2;99;0;0;4;5;0;0;1;1;0;0;5;6;0;0;1;1
30.12.2024;17:16;A 35;1;1;88;1;6;13;16;5;76;0;0;0;0;4;4;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:15;A 35;1;1;49;1;6;3;3;3;14;1;25;1;23;8;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:14;A 35;1;1;94;1;6;10;8;7;36;1;80;1;7;8;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:13;A 35;1;0;0;0;0;10;9;4;34;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:12;A 35;1;1;3;0;0;5;57;0;73;1;10;0;0;12;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:11;A 35;1;0;0;0;0;9;15;5;51;1;59;1;12;10;34;5;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;17:10;A 35;1;0;0;0;0;12;16;7;71;1;3;2;7;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:09;A 35;1;3;31;1;12;2;1;2;7;0;29;0;0;10;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:08;A 35;1;5;66;0;0;14;21;4;58;1;30;1;7;14;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:07;A 35;1;1;1;0;0;4;14;1;77;0;0;0;0;3;4;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:06;A 35;1;0;27;1;6;3;3;2;18;0;29;0;0;7;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:05;A 35;1;1;79;0;0;5;3;5;19;1;52;2;7;6;49;2;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
30.12.2024;17:04;A 35;1;0;0;0;0;12;12;3;47;1;86;0;88;8;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:03;A 35;1;2;37;1;11;9;11;4;48;2;36;2;44;11;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:02;A 35;1;1;36;0;0;12;10;7;44;2;0;0;0;13;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:01;A 35;1;2;59;0;0;13;14;6;60;2;77;2;53;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:00;A 35;1;1;1;1;6;2;3;1;12;1;37;0;37;6;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:59;A 35;1;4;3;0;0;7;24;5;50;2;61;2;44;11;21;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:58;A 35;1;3;73;1;7;13;27;7;59;1;0;0;0;5;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:57;A 35;1;0;0;0;0;2;1;2;7;3;23;0;31;10;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:56;A 35;1;0;0;0;0;12;13;8;44;1;25;1;45;18;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:55;A 35;1;0;0;0;0;10;9;8;33;0;84;1;0;5;13;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:54;A 35;1;0;35;1;6;7;9;1;33;2;59;3;15;8;25;4;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;16:53;A 35;1;2;80;0;0;9;14;4;38;0;0;0;0;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:52;A 35;1;1;77;1;6;9;7;6;30;2;90;0;97;6;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:51;A 35;1;0;33;0;0;3;3;1;11;2;26;1;34;11;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:50;A 35;1;1;67;0;0;9;10;4;39;1;1;1;5;14;26;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:49;A 35;1;0;0;0;0;11;10;6;44;2;18;0;94;3;4;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;16:48;A 35;1;0;22;0;0;2;2;1;14;1;38;2;24;12;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:47;A 35;1;1;15;0;0;5;5;1;19;1;54;1;8;18;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:46;A 35;1;1;89;1;6;11;14;4;46;0;85;0;0;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
30.12.2024;16:45;A 35;1;3;77;1;11;6;16;5;67;1;29;1;8;8;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:44;A 35;1;2;88;2;17;13;12;10;47;0;0;0;0;12;27;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:43;A 35;1;1;98;1;4;10;11;7;34;0;0;0;0;7;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:42;A 35;1;3;56;1;6;10;17;2;86;0;0;0;0;9;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:41;A 35;1;1;86;0;0;8;36;4;58;0;0;0;0;11;16;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;16:40;A 35;1;1;90;1;12;15;30;5;74;1;72;0;5;8;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:39;A 35;1;2;53;1;8;3;3;3;14;1;0;1;0;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:38;A 35;1;1;41;1;4;8;22;3;62;2;0;0;0;8;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;16:37;A 35;1;0;0;0;0;12;17;6;65;0;0;0;0;6;7;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;16:36;A 35;1;0;0;0;0;3;3;3;23;1;4;1;8;12;17;5;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;16:35;A 35;1;1;0;0;0;11;16;5;55;0;0;0;0;8;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:34;A 35;1;3;45;2;13;8;7;4;29;1;1;1;5;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:33;A 35;1;1;38;2;13;6;6;3;29;2;0;0;0;8;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
