Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.12.2024;14:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;2;36;1;35;1;6;0;0;0;0;1;87;2;46;10;61;17;39;1;100;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:30;A 86;1;0;100;0;0;0;0;0;0;0;0;11;32;1;62;0;0;0;0;1;38;1;10;0;0;0;0;2;26;19;31;0;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:29;A 86;1;0;100;1;1;1;24;1;27;2;14;3;23;2;32;0;0;0;0;1;74;0;0;0;0;0;0;7;56;23;20;3;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:28;A 86;1;0;100;1;12;1;13;1;16;1;7;3;34;3;44;0;0;0;0;0;0;1;8;0;0;0;0;5;47;22;10;1;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:27;A 86;1;0;100;1;98;1;5;1;7;0;0;10;50;1;53;1;56;0;6;1;32;1;9;0;0;0;0;3;42;11;38;1;56;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:26;A 86;1;0;100;0;0;0;0;0;0;1;7;2;39;1;22;0;38;1;0;1;1;1;5;1;13;1;6;1;58;18;48;2;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:25;A 86;1;0;100;0;0;0;60;0;59;0;0;7;18;5;40;1;17;0;0;0;0;0;0;0;0;0;0;8;56;27;18;3;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:24;A 86;1;0;100;1;8;2;36;2;38;2;15;6;8;1;25;1;12;1;4;0;0;0;0;0;0;0;0;3;73;9;37;2;82;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:23;A 86;1;0;100;0;0;3;11;3;13;1;26;4;69;2;74;1;10;1;4;1;53;1;11;0;0;0;0;3;34;24;46;1;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:22;A 86;1;0;100;0;0;0;12;0;11;0;0;8;78;0;100;0;0;0;0;1;80;1;39;0;44;0;51;2;71;8;54;0;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:21;A 86;1;0;100;0;0;1;61;1;62;1;8;10;33;2;79;1;16;1;7;0;0;0;0;1;0;1;12;7;49;22;18;3;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:20;A 86;1;0;100;0;0;1;1;1;2;1;8;7;48;0;62;0;0;0;0;1;34;1;8;0;0;0;0;3;46;16;38;0;53;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:19;A 86;1;0;100;0;0;1;17;1;18;1;7;4;55;3;67;0;0;0;0;2;13;0;15;0;0;0;0;8;21;16;44;2;86;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:18;A 86;1;0;100;0;0;1;30;1;29;0;29;4;64;1;77;0;0;0;0;1;64;2;55;0;0;0;0;5;45;25;4;4;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:17;A 86;1;0;100;1;18;4;51;4;53;2;25;8;51;3;81;1;62;1;6;1;1;1;9;0;0;0;0;2;48;22;41;0;51;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:16;A 86;1;0;100;0;0;1;31;1;32;1;39;7;12;1;72;0;90;0;0;0;1;0;0;0;0;0;0;8;47;21;2;3;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:15;A 86;1;0;100;0;0;0;0;0;0;0;0;8;43;1;55;1;14;1;6;3;8;2;21;1;0;0;0;1;41;30;2;0;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:14;A 86;1;0;100;0;0;0;0;0;0;0;0;8;39;1;69;0;70;0;0;1;69;1;7;0;0;0;0;8;57;16;4;3;78;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:13;A 86;1;0;100;0;0;0;0;0;7;0;0;5;48;4;67;1;6;1;6;1;1;1;6;0;0;0;0;2;67;19;32;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:12;A 86;1;0;100;1;7;1;2;2;56;1;10;2;29;1;42;0;0;0;0;2;2;1;5;0;16;0;0;6;63;12;47;2;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;7;1;27;1;15;1;6;0;0;1;1;1;17;1;15;6;41;14;22;3;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:10;A 86;1;0;100;0;0;4;58;4;59;1;74;3;3;3;17;0;0;0;0;2;58;0;64;0;0;0;0;3;36;18;40;2;60;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:09;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;4;16;0;0;0;0;1;69;1;22;0;0;0;0;6;16;26;2;2;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:08;A 86;1;0;100;0;0;1;0;1;0;0;0;7;12;2;32;0;0;0;0;3;34;2;34;0;0;0;0;3;39;21;4;2;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:07;A 86;1;0;100;0;0;1;15;1;16;1;9;8;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;4;47;23;1;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:06;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;8;70;23;2;1;95;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:05;A 86;1;0;100;0;0;1;5;1;6;1;7;6;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;4;53;27;2;4;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;12;0;0;0;0;1;47;1;9;0;0;0;0;4;21;25;4;4;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:03;A 86;1;0;100;0;0;2;69;2;69;1;63;8;9;1;26;0;25;0;0;0;0;0;0;0;0;0;0;2;6;23;3;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:02;A 86;1;0;100;0;0;1;3;1;3;2;12;3;79;1;91;1;80;1;6;0;0;0;0;0;60;0;59;3;66;20;36;2;65;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:01;A 86;1;0;100;0;0;0;0;0;0;0;0;11;63;1;92;0;0;0;0;0;12;0;0;1;37;1;47;5;63;29;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;14:00;A 86;1;0;100;0;0;3;31;3;30;2;36;4;66;1;70;0;0;1;41;1;53;1;7;0;0;0;0;4;64;23;2;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:59;A 86;1;0;100;1;3;2;59;2;61;5;37;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;1;25;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:58;A 86;1;0;100;0;0;0;4;0;3;0;0;9;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:57;A 86;1;0;100;0;0;1;8;1;11;1;13;13;57;1;94;0;41;0;0;0;0;0;0;0;0;0;0;2;6;29;4;0;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:56;A 86;1;0;100;1;9;2;55;2;56;2;29;1;56;1;65;1;54;1;5;3;50;2;60;1;0;0;0;2;18;14;14;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:55;A 86;1;0;100;0;0;1;42;1;42;1;7;5;11;1;28;0;41;0;0;2;58;1;17;0;0;0;0;1;55;20;14;2;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:54;A 86;1;0;100;1;2;1;0;1;0;2;8;3;22;1;27;1;23;1;4;1;3;1;1;0;0;1;11;3;68;27;3;2;24;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:52;A 86;1;0;100;3;26;1;23;1;24;2;13;2;73;2;83;2;13;1;18;1;43;1;9;2;29;1;28;1;76;16;36;2;88;1;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:51;A 86;1;0;100;2;70;0;0;0;0;1;3;5;41;3;65;1;75;2;22;1;29;1;9;0;0;0;0;0;0;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:50;A 86;1;0;100;0;0;2;4;2;5;2;22;8;12;3;35;2;25;0;27;0;0;0;0;0;0;0;0;4;63;18;39;1;87;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;7;73;2;94;1;92;2;94;0;0;0;0;1;38;1;7;5;84;3;78;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:48;A 86;1;0;100;0;0;0;0;0;0;0;0;3;50;2;59;1;71;1;7;0;0;0;0;0;0;0;0;1;1;19;3;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;55;3;30;0;0;0;0;1;29;0;30;0;0;0;0;3;55;27;5;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:46;A 86;1;0;100;1;3;0;0;0;0;1;4;6;64;2;73;1;0;0;0;1;45;1;52;0;0;0;0;5;16;27;17;1;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:45;A 86;1;0;100;0;0;1;13;1;13;1;9;6;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;5;27;16;33;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;13;0;32;0;0;0;52;0;0;0;0;0;0;3;68;17;4;2;32;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:43;A 86;1;0;100;0;0;3;42;3;42;1;52;5;64;3;83;1;1;1;7;2;19;2;15;0;60;0;0;3;74;12;59;1;91;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:42;A 86;1;0;100;1;3;1;6;1;7;2;13;6;73;2;92;0;0;0;0;1;12;0;0;2;73;1;68;6;65;12;1;2;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:41;A 86;1;0;100;0;0;2;14;2;14;0;17;9;43;2;68;2;74;2;14;1;64;1;7;1;22;1;37;7;56;34;5;0;75;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:40;A 86;1;0;100;0;0;1;50;1;51;2;54;3;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;65;18;6;2;75;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:39;A 86;1;0;100;0;0;0;0;0;0;0;0;9;35;2;61;1;67;1;5;1;4;1;11;0;8;0;0;7;70;12;41;2;89;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;0;33;1;23;1;8;0;0;0;0;1;65;1;8;1;44;20;23;1;58;2;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:37;A 86;1;0;100;0;0;2;78;2;78;1;87;8;9;5;38;1;41;1;8;1;13;1;10;0;0;0;0;3;6;20;4;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:36;A 86;1;0;100;1;45;3;3;3;2;0;0;4;2;5;15;1;6;1;5;1;49;0;48;0;0;0;0;2;42;20;15;2;57;2;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:35;A 86;1;0;100;0;3;0;0;0;0;0;0;4;41;3;27;1;0;1;3;1;76;2;43;0;57;0;0;4;3;3;78;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:34;A 86;1;0;100;1;0;1;37;1;37;2;15;4;66;2;73;1;78;1;5;0;10;0;0;1;39;1;12;4;48;11;18;2;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:33;A 86;1;0;100;0;0;2;57;1;67;1;7;9;58;2;79;0;0;0;0;1;49;1;7;0;0;0;0;6;56;15;29;1;75;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:32;A 86;1;0;100;0;0;2;21;3;53;4;25;1;64;2;9;0;0;0;0;0;9;0;0;2;34;1;48;2;69;3;64;2;39;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;5;46;1;62;1;81;1;5;1;22;1;9;0;0;0;0;2;17;14;15;3;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:30;A 86;1;0;100;0;0;1;0;1;0;0;0;7;52;0;72;2;82;1;65;0;0;0;0;0;0;0;0;2;1;9;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:29;A 86;1;0;100;0;0;2;10;2;9;1;13;5;7;3;29;1;62;2;8;0;0;0;0;0;0;0;0;6;31;15;61;3;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;13:28;A 86;1;0;100;1;13;1;17;1;18;2;20;8;17;2;46;0;0;0;0;1;63;1;9;0;0;0;0;5;27;13;26;0;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
