Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
30.12.2024;13:56;A 81;1;20;75;3;19;0;0;1;89;1;68;1;98;3;57;1;1;1;1;2;4;1;2;5;8;3;10;2;20;4;32;8;18;12;57;7;33;0;100;3;70;17;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
30.12.2024;13:55;A 81;1;71;21;1;8;2;3;1;54;0;63;1;65;0;62;2;2;2;2;2;7;2;6;3;42;4;55;2;58;2;34;8;16;2;77;2;65;0;100;2;75;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0
30.12.2024;13:54;A 81;1;12;3;2;31;0;0;1;7;2;24;1;15;2;29;1;1;1;1;1;2;1;3;4;4;6;48;2;10;7;52;10;19;5;80;5;48;2;95;1;82;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
30.12.2024;13:52;A 81;1;28;93;1;11;1;2;4;40;2;2;3;65;2;7;1;0;4;3;5;12;1;2;1;5;6;17;0;4;3;35;7;12;9;68;1;1;0;100;1;7;8;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.12.2024;13:51;A 81;1;42;68;4;30;1;2;1;66;2;19;3;14;3;17;3;2;2;2;3;7;3;5;2;40;2;53;2;55;2;68;8;16;3;57;0;0;2;74;0;0;26;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:50;A 81;1;12;2;1;9;3;5;2;32;3;21;1;43;2;21;4;4;2;2;2;6;4;11;3;5;3;38;2;13;2;53;5;9;8;68;3;26;1;96;2;45;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:49;A 81;1;1;68;1;10;0;0;1;77;1;73;3;72;1;2;0;0;2;2;1;5;0;0;2;29;4;34;0;31;1;45;3;6;8;15;6;20;2;84;4;49;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.12.2024;13:48;A 81;1;5;36;0;41;1;2;2;4;3;82;1;51;0;84;4;4;5;4;4;19;1;11;2;40;3;49;2;49;3;62;6;11;9;21;5;7;0;100;2;20;12;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
30.12.2024;13:47;A 81;1;5;44;2;33;2;5;4;61;4;83;0;89;0;100;7;6;10;9;6;31;5;17;2;4;2;81;2;8;1;87;5;8;4;84;5;62;0;100;1;84;15;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
30.12.2024;13:46;A 81;1;4;86;1;80;0;0;0;100;0;100;0;100;1;73;0;0;1;0;2;3;0;0;6;11;11;26;3;23;4;58;10;22;9;12;5;8;6;63;1;26;13;23;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;100;0;0;0;0;0;0
30.12.2024;13:45;A 81;1;1;37;2;8;0;0;1;59;1;12;2;47;1;12;0;0;0;0;1;0;0;0;0;65;8;80;0;64;0;100;10;52;12;19;6;9;0;100;2;80;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.12.2024;13:44;A 81;1;2;37;0;40;3;6;3;63;1;76;4;27;2;7;1;0;5;5;3;17;1;2;2;25;3;20;2;39;4;36;8;15;10;27;5;16;0;100;2;73;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
30.12.2024;13:43;A 81;1;4;52;2;47;3;3;1;30;1;9;3;19;0;0;0;0;5;5;3;17;0;0;4;78;4;81;0;100;4;77;6;11;3;78;2;5;2;95;3;39;15;29;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:42;A 81;1;1;62;1;75;1;2;24;15;1;1;1;5;1;11;1;1;4;3;3;10;1;3;1;1;2;52;2;63;3;57;8;16;8;69;3;3;1;96;3;25;13;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:41;A 81;1;2;45;1;57;1;2;50;64;1;18;2;15;2;13;2;2;1;1;2;5;1;6;1;45;2;8;0;46;4;49;4;6;9;71;8;44;0;100;3;68;15;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:40;A 81;1;0;47;0;0;1;2;1;20;1;61;3;12;1;8;0;0;1;1;1;4;0;0;3;28;2;4;2;39;2;17;4;8;6;24;0;0;1;49;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
30.12.2024;13:39;A 81;1;5;33;1;44;1;9;0;0;1;59;1;5;0;0;3;2;4;4;4;16;3;9;4;46;3;3;2;59;2;16;6;11;5;15;2;3;6;69;2;19;14;17;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:38;A 81;1;1;17;1;27;2;4;1;10;1;21;2;21;2;5;1;2;2;2;1;6;1;3;3;4;5;8;2;11;7;39;13;24;9;38;3;3;1;92;1;17;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.12.2024;13:37;A 81;1;3;77;0;84;1;3;1;25;1;39;3;30;3;14;2;1;7;9;6;27;1;8;0;0;1;35;0;0;1;44;1;2;2;46;3;41;1;57;3;49;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:36;A 81;1;1;48;3;13;1;2;3;36;1;18;2;52;3;12;0;0;1;1;1;4;1;1;2;6;8;13;1;18;4;38;4;8;11;28;9;21;1;85;2;63;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
30.12.2024;13:35;A 81;1;1;31;1;10;1;2;2;51;1;59;2;16;1;36;1;1;5;4;4;14;1;2;4;85;1;96;1;99;0;100;9;20;2;85;3;67;0;100;2;89;14;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
30.12.2024;13:34;A 81;1;2;85;3;53;1;9;1;14;3;22;3;13;4;12;2;1;0;0;1;1;2;5;4;23;3;8;2;38;2;23;8;13;8;65;6;9;1;97;3;40;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
30.12.2024;13:33;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;5;0;0;5;43;2;6;2;54;4;7;10;74;2;2;0;100;2;79;15;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:32;A 81;1;2;4;0;58;1;2;0;0;2;33;3;11;4;19;0;0;2;2;2;7;1;0;2;6;6;32;0;6;5;59;6;10;7;61;4;23;3;90;3;56;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:31;A 81;1;4;29;1;53;1;1;1;72;2;37;2;75;2;13;2;2;6;6;4;19;2;5;3;31;4;6;2;42;1;18;7;12;9;69;5;9;1;99;4;37;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:30;A 81;1;23;72;2;71;2;4;1;49;0;8;3;10;2;6;1;1;0;0;0;0;1;2;3;71;3;93;1;87;0;100;6;12;5;87;5;81;0;100;1;90;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
30.12.2024;13:29;A 81;1;2;27;4;30;1;1;1;0;4;48;1;6;2;11;3;3;3;3;3;9;3;6;1;0;6;53;1;5;2;75;9;15;12;61;6;43;1;94;1;73;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;13:28;A 81;1;2;53;0;55;2;3;1;82;2;82;1;51;2;76;2;2;6;8;4;22;4;9;4;6;4;37;3;14;4;60;6;10;10;47;4;6;2;78;2;32;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:27;A 81;1;4;59;3;79;11;26;3;68;1;55;4;46;1;6;1;1;7;7;5;21;1;2;3;48;7;82;1;56;0;99;7;14;6;84;5;12;0;100;3;79;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
30.12.2024;13:26;A 81;1;59;31;2;77;2;3;3;35;3;30;4;43;2;39;3;2;3;2;4;9;2;8;1;8;3;83;2;20;0;100;8;16;4;88;5;11;0;100;1;92;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
30.12.2024;13:25;A 81;1;1;77;2;16;0;0;1;66;0;0;1;5;2;5;0;0;2;2;2;7;0;0;3;37;5;36;1;44;1;56;5;8;10;61;5;7;1;98;4;34;17;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;93;0;0;0;0;0;0
30.12.2024;13:24;A 81;1;5;50;1;43;1;0;0;0;3;13;0;0;1;86;1;1;2;2;2;7;1;4;3;40;3;63;2;51;2;76;8;16;6;43;3;3;2;84;2;17;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.12.2024;13:23;A 81;1;20;50;3;53;0;0;2;36;3;21;2;14;2;31;3;3;5;5;5;19;4;12;5;16;2;5;3;37;1;22;5;8;6;63;7;25;2;99;5;58;14;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:22;A 81;1;2;46;2;16;2;4;0;19;1;20;1;7;1;15;2;2;1;1;2;5;1;5;3;55;1;3;3;66;6;27;5;9;5;45;4;47;1;74;2;77;11;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
30.12.2024;13:21;A 81;1;0;0;1;6;1;3;2;43;1;49;3;23;1;7;3;3;1;0;1;2;3;8;5;6;4;39;5;18;4;62;7;13;9;25;4;43;1;95;1;60;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:20;A 81;1;2;4;0;56;1;1;1;1;3;77;2;16;2;85;0;0;2;2;1;8;1;2;2;6;3;67;2;13;3;80;5;12;9;65;5;25;1;92;3;51;17;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:19;A 81;1;4;26;1;47;1;0;2;59;1;65;3;13;3;10;1;1;9;9;6;30;1;2;2;24;1;97;2;35;1;80;7;10;5;51;4;43;2;35;2;69;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:18;A 81;1;1;74;2;66;0;0;2;52;4;61;4;25;1;40;4;5;5;5;2;16;2;13;2;73;3;75;0;77;3;87;5;9;4;7;2;63;1;78;2;80;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:17;A 81;1;4;68;1;84;3;8;1;79;1;84;5;48;3;92;0;0;1;1;2;4;0;0;3;25;5;40;1;34;2;43;6;11;16;31;9;18;0;100;3;72;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:16;A 81;1;0;34;3;3;3;5;1;24;0;0;4;14;2;5;0;0;2;1;2;7;0;0;3;9;4;65;2;17;2;78;5;9;9;18;9;63;0;100;1;95;9;21;0;100;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;66;0;0;0;0;0;0
30.12.2024;13:15;A 81;1;2;59;1;18;1;1;2;2;3;13;2;10;0;61;1;0;2;1;2;6;1;2;5;18;2;3;7;39;4;20;7;12;5;85;4;80;0;100;1;98;16;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;29;0;0;0;0;0;0
30.12.2024;13:14;A 81;1;1;0;2;14;2;3;1;2;0;0;1;7;2;39;0;0;2;1;1;3;0;0;0;0;2;45;0;0;2;54;4;8;7;81;6;32;0;100;2;66;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
30.12.2024;13:13;A 81;1;5;52;0;90;3;5;1;0;0;0;2;16;1;3;2;2;6;7;6;23;1;6;1;1;6;48;2;11;1;60;7;13;6;82;4;6;0;100;2;34;11;25;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;13:12;A 81;1;0;0;1;32;1;9;1;82;3;90;6;24;0;97;1;1;1;1;1;3;2;3;3;5;4;75;1;10;2;91;5;8;14;24;2;2;2;61;1;14;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:11;A 81;1;1;4;0;3;1;2;1;1;2;71;3;19;3;48;2;2;3;3;2;10;2;6;3;8;3;58;2;22;2;73;5;10;2;92;3;13;0;100;3;41;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:10;A 81;1;1;32;2;37;2;5;1;2;1;44;1;8;1;7;1;0;4;4;1;10;1;2;5;6;7;63;3;18;2;86;7;15;8;61;4;50;2;98;2;54;16;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;13:09;A 81;1;13;10;0;94;2;2;1;2;3;57;4;26;3;16;4;4;2;2;3;11;3;13;2;45;3;89;1;56;0;100;4;6;10;68;6;57;0;100;2;82;12;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
30.12.2024;13:08;A 81;1;5;4;3;45;0;0;1;45;2;90;2;19;0;100;0;0;3;3;3;11;0;0;1;5;7;55;1;5;3;77;6;11;7;82;7;34;0;100;2;79;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
30.12.2024;13:07;A 81;1;0;21;2;3;0;0;2;3;4;7;3;22;2;48;4;5;3;3;3;9;5;13;2;55;1;87;2;62;2;96;7;10;5;78;2;24;0;100;2;78;12;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
30.12.2024;13:06;A 81;1;4;16;1;46;2;4;1;3;0;51;0;60;0;0;1;1;1;1;2;6;1;2;5;83;3;80;0;94;0;99;4;8;4;54;5;10;2;79;2;85;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
30.12.2024;13:05;A 81;1;0;0;1;10;0;0;1;0;1;10;2;23;1;11;0;0;0;0;0;0;0;0;5;71;7;55;2;89;2;78;14;25;11;65;3;50;0;97;1;62;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
30.12.2024;13:04;A 81;1;0;53;2;15;0;0;1;70;2;4;3;4;2;14;1;1;2;2;2;8;1;2;3;12;6;10;2;21;5;35;9;17;13;23;4;10;2;87;4;44;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:03;A 81;1;4;53;1;37;1;2;2;55;2;16;1;41;2;14;3;3;6;6;4;22;3;8;3;6;3;50;2;19;4;40;7;13;3;8;2;5;1;91;2;19;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:02;A 81;1;1;68;2;74;0;0;1;30;1;4;1;7;0;0;1;1;1;1;1;1;1;3;3;57;2;41;0;64;3;19;5;9;9;72;5;36;0;100;3;62;17;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:01;A 81;1;66;50;3;22;0;0;0;21;1;23;3;8;1;30;2;2;1;1;2;5;1;5;4;28;1;1;4;69;5;23;4;7;9;73;3;15;1;40;1;38;13;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:00;A 81;1;6;57;3;64;2;7;1;78;1;51;3;26;3;59;0;0;4;3;4;11;0;0;2;58;4;43;1;72;1;66;4;10;7;80;5;21;0;72;0;41;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
30.12.2024;12:59;A 81;1;3;24;1;21;0;0;3;44;3;40;5;30;4;37;3;3;6;6;6;22;2;9;2;14;2;29;2;23;5;33;5;9;3;89;1;2;0;100;2;13;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
30.12.2024;12:58;A 81;1;1;60;2;62;3;10;2;33;0;0;4;37;2;2;0;0;1;0;1;2;0;0;2;2;2;65;2;11;0;72;5;10;5;82;4;6;2;99;4;39;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
30.12.2024;12:57;A 81;1;2;61;2;60;0;0;0;11;4;19;1;1;1;24;5;5;3;2;3;8;5;17;4;6;4;6;1;12;4;27;6;13;8;63;2;54;1;97;0;59;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
30.12.2024;12:56;A 81;1;1;56;1;8;2;4;1;16;0;100;2;15;0;100;1;1;2;1;1;7;1;2;4;11;8;19;2;23;2;41;4;6;13;32;6;16;1;97;1;56;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0
30.12.2024;12:55;A 81;1;2;35;1;12;3;5;3;62;4;15;1;83;2;78;1;0;4;3;5;13;1;0;1;84;2;92;1;92;0;100;9;20;2;37;1;1;1;93;1;15;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
30.12.2024;12:54;A 81;1;0;0;1;7;1;1;1;34;0;0;3;29;1;39;0;0;5;5;2;13;0;0;7;38;6;19;4;65;5;46;14;30;6;13;2;4;2;82;3;21;12;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
30.12.2024;12:53;A 81;1;3;92;0;97;1;2;1;69;0;0;2;13;0;0;0;0;1;1;2;8;0;0;3;20;2;2;1;27;3;11;5;10;9;17;3;3;2;88;2;18;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:52;A 81;1;2;5;3;31;1;2;1;59;0;0;2;12;4;12;0;0;1;1;1;4;0;0;5;22;2;4;3;34;3;22;5;11;9;18;0;0;1;86;0;0;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;12:51;A 81;1;4;6;2;22;3;8;1;1;3;21;5;30;5;17;2;4;6;6;3;20;1;8;1;3;2;47;1;9;2;59;5;10;4;12;4;38;1;77;1;92;13;28;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
30.12.2024;12:50;A 81;1;1;27;2;62;3;5;4;14;1;2;2;23;0;0;0;0;4;4;3;12;0;0;3;62;4;20;1;71;2;39;5;7;7;76;5;11;0;96;3;48;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:49;A 81;1;0;0;0;0;0;0;1;57;0;0;2;35;1;4;2;2;1;1;1;4;0;5;4;23;2;3;3;41;3;14;6;11;5;44;2;8;1;75;2;29;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:48;A 81;1;1;56;1;45;0;0;1;2;3;57;3;13;3;47;1;1;2;2;2;8;2;4;3;4;3;4;2;15;4;17;6;10;11;36;5;11;2;72;2;37;6;11;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:47;A 81;1;3;28;2;42;1;2;0;64;1;67;1;15;1;29;3;3;3;4;3;12;3;9;3;17;4;59;2;30;3;80;5;8;5;74;2;5;2;95;3;51;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:46;A 81;1;1;39;2;40;2;3;2;62;4;26;4;46;3;18;2;1;3;2;2;8;2;5;1;3;5;73;1;19;0;86;5;8;7;89;4;79;0;100;0;90;13;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
30.12.2024;12:45;A 81;1;3;66;1;78;0;0;2;33;1;6;4;20;0;4;1;1;3;3;3;9;1;4;2;4;5;32;0;41;4;64;3;5;8;63;6;26;1;96;5;65;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0
