Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.12.2024;19:32;A 41;1;2;6;2;7;4;9;0;0;0;0;5;49;2;50;1;41;2;1;2;9;4;58;3;54;0;58;0;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:31;A 41;1;1;3;1;4;2;7;0;0;0;0;4;41;1;36;2;31;1;27;0;0;4;74;3;55;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:30;A 41;1;2;3;2;5;2;8;0;0;0;0;1;64;1;87;4;12;1;0;1;12;0;100;5;38;1;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:29;A 41;1;3;6;2;11;1;70;0;0;0;0;12;60;0;44;1;38;0;0;1;10;5;64;5;35;8;63;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:28;A 41;1;3;8;1;3;2;27;0;0;0;0;6;47;2;12;1;1;4;54;1;1;2;62;3;67;1;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:27;A 41;1;1;2;2;8;0;69;0;0;0;0;3;54;2;58;1;35;4;2;1;1;1;96;4;98;2;50;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:26;A 41;1;2;14;4;19;3;15;0;0;0;0;4;36;0;0;0;0;0;0;0;0;3;93;5;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:25;A 41;1;4;10;3;18;0;100;0;0;0;0;6;47;3;4;4;78;1;0;2;42;0;83;6;57;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:24;A 41;1;4;6;4;21;1;26;0;0;0;0;3;82;0;0;2;37;3;21;1;1;2;91;3;49;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:23;A 41;1;4;11;1;3;0;0;0;0;0;0;11;67;0;0;1;44;3;14;0;0;2;87;7;54;5;17;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:22;A 41;1;1;17;3;10;3;69;0;0;0;0;5;45;0;0;3;70;3;73;2;67;4;42;9;56;3;10;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:21;A 41;1;2;6;1;6;0;37;0;0;0;0;5;74;0;0;2;8;4;11;2;6;0;100;2;34;3;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:20;A 41;1;1;2;3;22;1;83;0;0;0;0;9;47;1;43;2;36;5;20;1;11;2;49;8;46;3;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:19;A 41;1;3;10;2;5;0;0;0;0;0;0;5;7;1;27;1;17;2;14;1;63;1;90;2;78;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:18;A 41;1;2;4;2;8;0;9;0;0;0;0;12;56;3;36;2;7;2;11;4;42;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:17;A 41;1;2;3;3;10;3;17;0;0;0;0;5;47;0;0;0;0;1;58;2;5;2;86;3;68;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:16;A 41;1;4;12;1;1;1;62;0;0;0;0;12;44;0;3;1;15;2;7;5;53;6;62;2;57;2;40;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:15;A 41;1;1;8;1;23;1;63;0;0;0;0;3;70;2;22;3;56;5;53;7;72;1;59;5;78;1;91;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:14;A 41;1;0;3;1;5;3;5;0;0;0;0;10;58;1;30;1;25;2;1;1;42;2;90;2;77;6;55;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:13;A 41;1;2;4;0;0;0;0;0;0;0;0;4;52;1;1;2;57;3;9;2;20;4;70;3;71;5;57;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:12;A 41;1;0;0;2;38;1;56;0;0;0;0;5;59;1;56;2;29;3;20;0;0;3;66;7;63;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:11;A 41;1;4;12;3;35;3;50;0;0;0;0;11;61;0;0;1;59;5;45;1;1;2;68;5;53;3;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:10;A 41;1;0;0;1;4;1;17;0;0;0;0;6;48;0;0;2;41;2;0;0;0;2;76;4;64;1;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:09;A 41;1;3;8;3;14;2;39;0;0;0;0;4;87;0;0;1;4;4;5;2;21;3;62;1;41;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:08;A 41;1;3;6;5;21;2;33;0;0;0;0;8;55;0;0;1;1;4;1;2;50;7;91;4;46;3;63;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:07;A 41;1;0;0;2;6;2;7;0;0;0;0;6;39;1;2;0;69;4;72;5;55;3;85;3;81;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:06;A 41;1;1;12;3;14;3;41;0;0;0;0;3;3;2;1;2;41;2;42;3;42;2;79;3;72;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:05;A 41;1;3;4;2;5;5;10;0;0;0;0;8;59;1;2;1;44;5;30;3;54;3;70;2;81;3;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:04;A 41;1;5;12;5;24;6;33;0;0;0;0;3;59;1;4;1;47;2;47;4;48;4;67;4;31;2;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:03;A 41;1;4;47;3;28;2;76;0;0;0;0;4;18;2;5;3;55;4;52;1;50;2;72;2;27;2;76;1;14;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:02;A 41;1;3;10;5;19;2;49;0;0;0;0;2;14;2;4;1;45;1;49;1;40;0;100;4;66;8;15;3;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:01;A 41;1;3;9;3;52;0;90;0;0;0;0;7;39;0;0;1;63;12;3;2;55;0;100;2;94;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:00;A 41;1;2;7;2;5;2;33;0;0;0;0;4;76;0;0;2;3;2;1;2;3;1;99;1;98;2;90;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:59;A 41;1;2;9;2;6;3;14;0;0;0;0;7;78;4;83;2;5;3;4;0;0;1;81;3;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:58;A 41;1;2;7;3;15;2;88;0;0;0;0;7;8;2;37;3;65;3;0;1;57;2;59;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:57;A 41;1;0;0;4;13;4;66;0;0;0;0;6;63;1;6;3;50;2;24;0;44;3;74;3;47;3;16;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:56;A 41;1;2;5;6;28;6;61;0;0;0;0;9;75;0;61;1;59;0;0;1;48;5;80;4;31;2;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:55;A 41;1;3;40;3;70;1;69;0;0;0;0;8;47;1;38;3;59;3;47;1;2;0;82;1;51;3;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:54;A 41;1;1;1;3;8;2;5;0;0;0;0;2;2;2;3;2;7;2;6;0;0;0;100;3;42;1;95;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:53;A 41;1;6;27;3;7;2;64;0;0;0;0;2;44;0;44;3;3;3;2;1;3;1;100;3;82;5;60;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:52;A 41;1;1;26;2;12;1;55;0;0;0;0;7;35;2;13;4;77;2;1;3;36;4;69;3;52;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:51;A 41;1;2;6;3;23;0;49;0;0;0;0;5;67;1;50;1;42;1;21;1;7;1;78;6;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:50;A 41;1;5;10;2;20;4;12;0;0;0;0;6;52;1;1;1;53;1;55;0;0;1;98;2;85;5;75;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:49;A 41;1;2;9;3;16;3;32;0;0;0;0;5;48;1;3;2;45;0;0;2;76;2;95;2;97;3;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:48;A 41;1;5;37;5;23;5;9;0;0;0;0;2;54;2;91;2;23;2;20;3;62;1;98;6;25;4;46;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:47;A 41;1;3;14;3;8;3;18;0;0;0;0;7;47;1;1;2;42;4;46;2;54;2;89;4;60;4;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:46;A 41;1;4;43;2;8;1;77;0;0;0;0;6;19;2;27;2;96;0;94;1;84;2;71;3;42;6;13;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:45;A 41;1;3;33;2;32;1;56;0;0;0;0;3;37;2;81;3;47;1;39;0;0;3;78;3;40;3;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:44;A 41;1;7;17;3;24;1;30;0;0;0;0;15;43;1;4;1;50;1;60;0;0;3;85;1;13;3;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:43;A 41;1;5;16;5;10;2;3;0;0;0;0;8;79;0;0;5;41;6;32;3;6;0;100;4;50;3;84;3;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:42;A 41;1;3;42;6;16;7;53;0;0;0;0;1;59;2;1;4;18;3;2;2;16;1;85;2;34;1;62;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:41;A 41;1;4;38;5;24;1;69;0;0;0;0;7;54;1;20;0;0;1;1;1;1;2;92;1;37;4;57;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:40;A 41;1;4;15;5;21;3;70;0;0;0;0;11;53;0;0;0;70;1;64;1;49;6;74;2;86;4;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:39;A 41;1;2;8;0;1;0;28;0;0;0;0;4;79;2;52;4;43;2;22;1;26;1;79;3;84;4;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:38;A 41;1;2;6;2;13;1;10;0;0;0;0;10;10;1;1;1;58;1;51;1;18;2;79;6;51;2;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:37;A 41;1;2;4;3;17;3;89;0;0;0;0;6;9;0;0;3;76;4;58;1;72;6;84;5;50;2;34;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:36;A 41;1;4;10;3;11;0;87;0;0;0;0;7;54;3;14;2;70;2;60;2;93;2;89;5;41;3;61;1;37;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:35;A 41;1;4;10;2;7;1;49;0;0;0;0;9;76;2;71;2;29;4;28;3;48;0;100;6;34;4;62;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:34;A 41;1;7;21;6;59;1;65;0;0;0;0;10;31;1;17;3;63;1;1;2;35;3;81;3;28;5;18;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:33;A 41;1;4;16;1;21;4;14;0;0;0;0;3;65;1;44;5;26;3;21;3;34;1;78;3;77;1;83;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:32;A 41;1;3;3;2;4;5;7;0;0;0;0;8;32;2;39;1;66;4;50;1;80;3;99;5;55;3;58;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:31;A 41;1;0;0;3;9;0;0;0;0;0;0;6;9;1;1;3;73;2;71;1;1;1;91;4;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:30;A 41;1;3;21;3;15;2;42;0;0;0;0;4;89;2;75;5;42;2;44;0;0;3;76;10;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:29;A 41;1;3;25;3;20;1;33;0;0;0;0;17;55;1;1;1;34;1;38;0;0;1;85;2;12;6;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:28;A 41;1;1;2;4;57;1;61;0;0;0;0;13;72;1;1;2;59;3;4;3;14;7;63;7;43;4;27;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:27;A 41;1;3;5;2;17;5;15;0;0;0;0;2;90;1;1;1;21;3;7;3;24;2;91;4;39;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:26;A 41;1;0;29;3;18;0;24;0;0;0;0;6;45;1;31;6;43;4;16;1;39;1;99;5;56;4;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:25;A 41;1;3;89;3;18;2;96;0;0;0;0;6;7;2;6;0;100;1;98;0;0;0;99;1;91;6;35;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:24;A 41;1;2;5;3;5;4;9;0;0;0;0;9;80;2;27;2;48;1;5;4;25;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:23;A 41;1;3;25;3;20;2;5;0;0;0;0;4;57;1;15;5;51;5;40;3;90;0;100;1;95;5;48;2;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:22;A 41;1;3;6;1;3;0;71;0;0;0;0;11;37;6;31;3;53;2;1;1;1;3;81;7;47;5;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:21;A 41;1;3;4;1;10;1;65;0;0;0;0;3;93;0;0;1;14;1;9;0;0;1;95;3;82;1;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:20;A 41;1;3;8;6;23;3;63;0;0;0;0;8;19;2;11;1;61;1;25;0;0;5;77;2;52;4;34;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:19;A 41;1;6;8;6;16;3;49;0;0;0;0;9;73;2;14;4;53;3;53;3;63;0;100;1;45;5;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:18;A 41;1;3;28;2;21;1;56;0;0;0;0;2;88;0;0;5;34;2;35;5;66;4;57;2;40;2;4;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:17;A 41;1;2;3;3;14;4;18;0;0;0;0;6;49;1;1;2;64;1;42;1;31;1;99;4;53;4;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:16;A 41;1;3;4;4;10;2;33;0;0;0;0;8;46;2;23;1;37;1;98;0;0;1;92;1;78;6;71;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:15;A 41;1;2;4;3;29;3;52;0;0;0;0;1;86;1;45;4;26;2;55;2;28;2;76;5;69;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:14;A 41;1;3;6;5;25;2;57;0;0;0;0;9;49;1;46;1;56;3;6;1;93;1;98;2;59;4;31;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:13;A 41;1;4;39;6;28;2;79;0;0;0;0;7;32;1;37;4;72;2;58;3;51;4;63;2;5;2;5;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:12;A 41;1;3;27;3;25;4;19;0;0;0;0;6;78;2;6;2;23;1;4;3;35;4;63;4;65;2;67;3;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:11;A 41;1;5;56;2;4;1;49;0;0;0;0;7;26;0;0;1;32;0;0;0;100;4;76;3;70;4;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:10;A 41;1;3;12;2;12;3;66;0;0;0;0;9;63;1;1;5;13;2;9;4;46;2;47;2;60;4;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:09;A 41;1;5;24;2;11;2;20;0;0;0;0;8;64;2;2;2;14;2;14;3;34;0;100;2;62;3;56;2;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:08;A 41;1;3;32;2;11;1;29;0;0;0;0;10;53;3;58;1;33;1;20;2;49;5;95;5;49;5;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:07;A 41;1;2;16;5;21;7;12;0;0;0;0;7;9;3;18;2;75;1;1;2;75;1;99;3;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:06;A 41;1;2;20;2;29;2;45;0;0;0;0;5;25;1;6;3;36;3;23;2;45;0;100;3;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:05;A 41;1;6;49;3;51;3;82;0;0;0;0;10;65;1;5;2;53;5;19;3;90;1;99;7;73;2;66;3;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:04;A 41;1;4;22;1;18;0;100;0;0;0;0;4;23;1;5;2;95;2;84;1;99;1;91;4;58;1;20;4;5;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:03;A 41;1;6;13;1;49;0;100;0;0;0;0;11;39;2;2;2;43;0;20;2;61;1;92;6;76;3;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:02;A 41;1;3;14;3;57;1;91;0;0;0;0;8;45;1;2;1;56;1;1;0;0;1;78;3;90;5;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:01;A 41;1;3;11;1;7;4;73;0;0;0;0;13;45;0;0;1;78;3;61;2;83;6;67;5;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:00;A 41;1;4;23;3;13;1;2;0;0;0;0;3;94;2;49;1;33;2;13;2;25;2;78;3;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:59;A 41;1;3;5;4;10;3;8;0;0;0;0;10;55;2;49;1;5;2;3;1;71;0;100;7;21;4;61;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:58;A 41;1;1;2;2;11;1;55;0;0;0;0;5;62;1;47;4;49;3;40;1;31;1;94;3;62;6;56;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:57;A 41;1;0;1;0;54;2;66;0;0;0;0;7;80;0;0;2;23;2;24;2;36;2;99;3;29;3;31;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
