Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.12.2024;19:22;A146;1;2;2;3;14;6;8;2;4;1;5;4;7;3;3;3;20;1;0;0;0;5;21;7;8;3;41;5;37;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:21;A146;1;1;1;3;6;2;2;1;0;2;20;0;0;0;0;0;0;2;79;2;35;12;34;12;12;1;50;3;48;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:20;A146;1;5;22;4;33;7;15;1;0;5;11;2;3;3;22;3;17;2;0;0;0;2;60;2;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:19;A146;1;2;12;2;9;4;5;1;1;1;28;2;4;3;4;3;15;3;0;0;0;5;72;4;7;1;86;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:18;A146;1;3;23;1;27;3;4;3;9;2;44;4;10;1;17;1;10;1;0;0;0;8;28;9;20;3;68;5;52;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:17;A146;1;2;30;12;31;7;10;5;35;4;53;10;20;1;0;1;4;4;3;2;8;4;8;4;4;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:16;A146;1;3;4;3;18;6;11;0;0;2;6;1;2;2;37;2;15;0;0;0;0;5;12;4;3;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:15;A146;1;1;6;1;6;2;3;2;2;7;28;4;6;2;2;2;13;1;21;1;6;8;26;7;16;1;53;2;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:14;A146;1;7;35;7;57;13;18;7;21;4;72;10;22;5;3;4;23;1;0;0;0;3;19;3;4;2;65;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:13;A146;1;2;21;3;9;5;8;2;3;4;24;3;6;4;71;4;86;2;52;2;26;10;18;12;15;4;67;5;59;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:12;A146;1;5;36;3;54;6;10;2;2;3;19;3;5;4;43;1;57;1;0;0;0;5;49;3;33;0;58;1;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:11;A146;1;5;18;6;38;11;18;1;1;3;14;3;5;1;19;1;9;1;80;1;6;4;45;6;10;2;50;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:10;A146;1;1;1;1;4;2;3;3;3;7;23;6;11;3;23;4;33;1;1;1;3;4;47;4;3;4;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:09;A146;1;4;16;8;20;7;9;2;26;0;44;4;15;5;17;0;31;1;3;0;0;7;70;7;63;1;90;1;34;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:08;A146;1;8;9;7;34;12;20;1;86;1;90;3;10;1;61;2;68;1;0;0;0;13;25;10;17;4;67;6;51;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:07;A146;1;5;5;5;26;8;11;1;1;5;19;2;3;6;11;4;35;0;0;0;0;4;23;6;9;2;46;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:06;A146;1;1;4;2;5;4;5;6;7;6;42;8;15;1;19;1;22;1;1;0;0;7;40;8;32;3;68;4;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:05;A146;1;4;35;2;42;5;8;2;3;5;20;2;6;3;49;2;17;2;83;3;36;3;42;3;2;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:04;A146;1;7;17;8;41;15;24;2;4;4;26;6;10;1;0;1;5;3;2;0;0;6;54;5;11;2;75;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:03;A146;1;5;11;3;27;10;17;5;4;6;33;7;14;5;4;2;25;0;0;0;0;9;61;9;9;4;71;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:02;A146;1;4;42;2;14;7;10;2;2;2;13;0;0;2;5;1;9;1;3;0;0;13;26;12;25;3;96;1;98;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:01;A146;1;6;34;2;54;7;14;1;1;6;22;2;3;2;8;2;15;2;8;1;8;12;36;13;15;6;59;8;59;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;19:00;A146;1;3;32;4;14;7;10;3;3;6;28;6;9;2;8;2;20;1;0;0;0;8;12;9;9;4;55;5;41;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:59;A146;1;1;1;4;11;4;5;0;0;2;7;0;0;1;33;1;7;1;9;1;9;5;15;4;7;2;33;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:58;A146;1;1;1;2;8;2;3;1;1;9;37;2;3;0;0;0;0;0;0;0;0;6;14;6;6;2;38;5;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:57;A146;1;1;4;2;4;2;6;1;1;2;8;9;18;5;5;4;23;0;10;0;0;4;61;3;4;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:56;A146;1;8;47;3;54;10;22;2;3;2;25;4;8;0;0;1;6;2;80;1;8;11;49;10;35;3;82;3;72;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:55;A146;1;7;63;6;80;9;16;3;43;0;51;6;26;1;0;0;0;2;19;3;6;0;0;2;2;1;9;2;12;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:54;A146;1;10;14;9;46;18;30;6;30;7;59;10;30;3;2;2;15;1;97;0;1;12;63;12;24;2;78;1;69;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:53;A146;1;4;40;3;24;7;14;5;7;6;35;12;19;2;2;1;16;1;15;3;10;3;15;3;4;1;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:52;A146;1;5;42;2;42;8;14;1;1;4;16;2;3;1;1;2;7;1;12;1;6;10;44;6;10;3;48;5;29;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:51;A146;1;3;13;10;18;6;8;1;1;3;12;3;3;3;4;2;15;3;0;0;0;3;60;7;37;1;80;1;32;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:50;A146;1;6;60;1;59;8;17;1;34;0;43;4;6;2;10;0;12;2;10;0;0;5;28;5;4;6;39;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:49;A146;1;4;22;3;47;4;7;4;23;2;84;9;16;1;33;3;50;1;46;2;17;12;40;10;22;3;81;5;54;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:48;A146;1;2;25;4;36;8;13;4;8;5;32;8;17;2;33;2;11;5;3;0;0;5;50;6;8;2;54;2;37;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:47;A146;1;5;6;4;20;10;13;8;9;6;39;11;16;2;1;1;8;0;0;0;0;1;8;2;2;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:46;A146;1;2;2;2;7;4;5;2;2;6;25;5;10;1;9;1;7;0;0;0;0;10;40;10;15;4;56;4;45;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:45;A146;1;8;31;4;53;12;19;4;4;7;35;7;11;1;0;1;4;1;19;1;6;6;32;1;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:44;A146;1;2;1;2;4;4;5;3;2;2;13;6;8;4;43;3;27;0;0;0;0;7;63;8;20;2;90;3;54;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:43;A146;1;7;25;5;46;8;14;4;7;2;59;8;14;4;17;3;25;0;0;0;0;10;33;12;23;2;73;5;62;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:42;A146;1;2;2;2;10;6;9;3;3;3;18;5;7;1;0;1;5;1;0;0;0;2;17;1;1;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:41;A146;1;8;52;5;58;16;24;5;20;3;63;11;20;1;20;1;5;0;0;0;0;5;50;5;5;3;54;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:40;A146;1;6;7;7;27;12;17;5;4;6;35;7;11;1;7;1;13;1;2;0;0;13;61;12;36;1;98;6;75;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:39;A146;1;10;55;4;41;10;18;3;7;1;75;6;11;2;46;0;53;4;47;2;53;5;63;7;7;6;73;8;36;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:38;A146;1;5;6;5;24;12;21;1;15;4;51;3;8;1;40;1;49;1;62;2;19;14;66;13;52;0;96;0;85;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:37;A146;1;2;2;3;10;4;5;4;16;3;33;6;14;2;95;0;98;0;0;0;0;13;28;11;12;6;68;7;55;5;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:36;A146;1;5;7;4;23;7;10;4;28;3;50;4;6;9;43;3;71;1;0;0;0;6;85;7;22;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:35;A146;1;4;4;6;20;10;14;4;27;4;64;10;18;1;59;1;70;0;0;0;0;11;34;10;8;4;91;7;46;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:34;A146;1;3;15;1;18;2;2;3;3;2;14;4;7;1;1;1;9;1;73;5;16;5;36;8;12;2;76;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:33;A146;1;5;21;4;34;10;17;4;44;2;97;7;35;5;61;5;35;2;31;4;14;14;24;11;18;1;49;0;43;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:32;A146;1;3;48;2;60;8;14;1;2;4;27;3;6;4;49;2;48;3;49;0;52;5;45;8;19;4;56;5;51;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:31;A146;1;7;8;7;28;9;16;4;4;4;48;7;13;4;3;3;23;0;100;2;77;14;76;10;73;0;99;6;82;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:30;A146;1;6;7;5;25;8;12;6;71;1;96;11;70;6;82;2;65;1;6;1;9;18;53;17;40;0;100;3;89;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:29;A146;1;6;10;4;34;12;21;1;74;1;81;1;2;3;17;2;37;0;50;0;0;12;63;16;40;1;98;2;93;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:28;A146;1;4;4;3;13;5;7;5;6;4;22;10;14;1;0;1;5;1;85;1;7;6;86;6;58;0;100;2;94;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:27;A146;1;6;7;8;27;13;19;6;4;10;30;11;15;6;9;4;34;5;4;0;0;2;72;2;2;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:26;A146;1;1;1;1;4;2;3;3;32;2;48;4;5;1;9;0;8;1;9;0;7;1;13;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:25;A146;1;5;9;8;25;8;12;3;30;4;49;9;21;1;72;2;15;1;93;2;45;16;30;15;15;5;75;6;64;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:24;A146;1;7;47;3;69;4;9;1;1;1;81;0;0;1;16;1;9;1;59;1;6;9;28;7;7;3;58;3;31;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:23;A146;1;6;49;4;64;16;37;6;31;4;56;13;22;3;20;3;20;3;1;3;14;7;64;9;12;2;55;2;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:22;A146;1;2;2;1;6;2;3;3;3;2;17;7;12;3;5;1;16;0;0;0;0;15;49;16;24;2;95;4;83;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:21;A146;1;5;49;3;41;10;18;4;14;1;69;7;13;3;46;2;55;0;0;0;0;6;33;6;9;2;62;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:20;A146;1;6;65;3;55;8;14;4;30;4;72;10;17;3;3;2;18;3;3;1;8;2;50;2;8;2;69;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:19;A146;1;6;32;4;43;9;13;4;7;5;63;8;17;0;0;1;4;2;82;2;60;10;52;10;10;4;67;9;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:18;A146;1;3;4;1;10;3;4;2;32;2;65;6;15;4;62;1;34;1;64;5;7;9;25;6;9;2;45;3;27;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:17;A146;1;0;0;0;0;0;0;1;0;4;13;2;3;7;5;5;39;1;85;4;9;5;46;6;28;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:16;A146;1;6;23;5;31;12;18;4;11;8;48;6;11;2;1;1;8;2;45;1;8;8;14;9;21;2;74;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:15;A146;1;11;26;6;57;10;31;8;7;5;31;14;23;3;4;4;25;4;44;5;36;4;36;5;8;2;59;2;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:14;A146;1;1;49;1;57;8;21;3;10;0;100;9;17;5;70;1;81;4;24;1;38;8;12;6;6;4;42;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:13;A146;1;5;23;4;25;9;15;5;25;2;68;6;15;4;6;3;22;2;3;1;2;9;67;10;57;1;94;2;90;6;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:12;A146;1;4;5;5;19;7;13;3;4;4;58;6;16;2;80;4;26;1;43;2;41;16;48;13;40;2;91;2;79;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:11;A146;1;5;27;4;32;9;16;6;68;3;90;8;16;6;32;5;37;4;21;0;0;3;55;7;45;2;77;5;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:10;A146;1;6;10;5;23;9;13;7;18;4;66;13;28;0;0;0;0;0;0;0;0;11;70;10;43;0;98;14;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:09;A146;1;1;28;2;15;4;6;2;33;2;36;6;21;3;48;2;42;1;87;1;49;12;28;10;15;3;75;8;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:08;A146;1;1;40;1;9;2;3;3;5;1;59;5;8;4;45;1;54;3;54;1;54;6;34;8;11;1;56;4;41;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:07;A146;1;8;23;5;44;9;16;5;5;5;15;9;14;2;15;3;27;1;89;4;43;10;67;7;66;2;98;4;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:06;A146;1;4;7;5;23;12;21;4;74;0;100;8;19;4;43;3;49;1;63;1;5;12;52;15;43;0;100;3;77;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:05;A146;1;2;2;2;9;5;7;3;2;4;13;7;10;1;0;1;5;1;14;1;7;6;12;7;6;4;42;4;35;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:04;A146;1;0;0;0;0;0;0;2;2;6;39;4;7;1;10;1;3;4;19;0;25;7;37;6;22;2;65;3;40;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:03;A146;1;5;6;4;18;5;7;1;1;6;57;2;3;1;30;1;15;0;100;1;67;21;49;18;41;0;100;1;93;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:02;A146;1;8;48;5;72;14;28;4;35;2;82;9;15;12;40;3;47;1;62;11;33;2;60;5;32;1;74;2;58;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:01;A146;1;9;41;6;67;17;27;8;14;7;54;13;20;1;1;1;12;1;0;0;0;7;32;8;21;1;59;3;54;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;18:00;A146;1;5;14;7;31;13;22;2;2;4;30;5;8;2;81;2;85;2;28;1;6;15;27;13;18;2;63;2;52;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:59;A146;1;5;34;3;40;10;17;3;8;2;54;8;13;0;45;0;0;0;45;0;0;8;13;9;11;1;44;2;41;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:58;A146;1;0;20;0;0;0;0;2;9;6;27;4;9;3;6;1;17;1;86;1;6;9;78;8;71;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:57;A146;1;9;10;7;44;14;23;2;79;0;100;4;7;7;71;2;66;4;76;2;79;11;18;11;11;2;68;6;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:56;A146;1;6;38;5;60;11;18;5;6;4;47;9;14;5;3;4;21;0;10;1;5;3;21;5;8;2;37;2;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:55;A146;1;2;36;3;5;2;2;2;23;3;49;3;5;1;1;0;0;1;64;1;6;6;66;5;5;1;82;3;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:54;A146;1;5;5;6;24;10;15;4;74;1;98;9;23;3;72;2;46;1;89;1;8;15;26;13;19;4;84;3;64;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:53;A146;1;2;2;2;7;4;5;1;1;4;16;5;9;5;47;3;52;1;10;1;6;11;39;10;27;1;71;1;66;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:52;A146;1;6;37;5;55;10;20;9;47;4;75;13;49;3;24;0;30;0;17;0;0;1;76;5;65;2;84;5;78;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:51;A146;1;9;16;4;36;11;17;8;26;6;48;17;42;2;42;3;13;0;100;0;0;12;74;8;76;0;98;0;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:50;A146;1;3;32;5;31;12;22;4;41;3;58;9;23;5;47;1;26;3;67;3;25;9;47;10;36;1;68;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:49;A146;1;4;38;5;19;8;12;3;5;4;38;3;7;2;6;3;17;2;42;1;7;8;54;11;22;2;72;4;60;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:48;A146;1;3;20;1;31;5;9;1;0;7;33;4;4;3;1;3;12;1;88;1;4;10;55;12;40;1;91;3;95;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:47;A146;1;2;21;2;10;3;3;2;4;2;55;4;7;1;0;0;1;1;42;1;6;7;54;5;18;1;61;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:46;A146;1;2;4;2;9;5;7;3;4;4;16;6;9;2;1;2;14;2;52;1;57;6;29;8;16;2;53;4;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:45;A146;1;9;11;7;28;11;16;0;0;3;15;0;0;3;7;3;15;1;0;0;0;9;40;8;19;2;63;4;49;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:44;A146;1;8;38;5;61;16;37;4;4;7;28;7;12;6;38;1;56;0;0;0;0;5;35;6;6;2;51;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:43;A146;1;4;5;2;17;5;8;1;1;6;34;2;4;6;38;3;53;0;0;0;0;12;24;12;14;2;64;6;54;5;26;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:42;A146;1;11;31;8;68;17;32;2;4;5;23;4;10;1;54;2;28;0;0;0;0;16;36;16;25;1;79;2;72;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:41;A146;1;6;43;8;60;13;22;3;5;2;36;5;9;4;46;2;55;1;11;1;10;3;45;1;13;0;54;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:40;A146;1;7;8;6;29;11;19;7;9;6;67;8;18;2;2;2;8;1;29;1;6;14;50;11;47;2;86;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:39;A146;1;10;52;6;84;16;29;3;5;5;18;8;14;4;30;3;41;3;27;2;17;3;73;7;25;1;86;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:38;A146;1;1;36;0;7;1;1;1;11;3;39;2;4;1;44;2;45;0;0;2;13;15;61;14;31;1;99;3;97;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:37;A146;1;7;8;7;37;14;23;3;19;8;65;6;10;1;95;1;9;1;79;1;7;20;34;20;29;4;93;4;88;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:36;A146;1;10;20;3;43;14;24;4;4;2;18;6;12;5;37;3;27;0;26;0;0;3;73;6;60;2;90;4;86;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:35;A146;1;4;35;4;42;10;16;2;2;2;25;4;5;6;19;2;53;1;44;1;9;2;8;2;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:34;A146;1;6;7;5;23;9;16;2;1;5;27;6;8;5;5;3;19;1;52;1;6;10;21;10;10;4;57;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:33;A146;1;7;7;5;24;11;16;3;3;3;47;4;7;2;47;2;50;0;0;0;0;14;27;13;15;3;67;3;59;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:32;A146;1;3;9;3;18;7;9;2;1;4;13;4;7;3;44;4;27;1;22;1;6;2;5;2;3;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:31;A146;1;3;5;2;9;4;6;0;0;1;11;0;0;1;81;1;6;1;71;1;6;20;50;18;17;0;99;5;70;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:30;A146;1;7;41;5;62;13;23;5;56;1;91;13;43;6;39;4;32;3;10;1;9;9;61;9;10;2;90;6;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:29;A146;1;6;40;2;56;9;14;2;3;5;42;2;4;0;0;0;0;1;46;0;46;10;35;9;25;1;62;3;51;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:28;A146;1;4;53;4;71;11;22;2;3;3;25;8;15;2;2;3;15;3;58;3;21;8;61;6;15;1;79;3;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:27;A146;1;8;9;6;30;11;15;12;52;2;90;15;61;7;42;6;28;4;28;1;10;6;61;8;14;2;82;4;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:26;A146;1;12;40;4;78;16;30;4;34;6;61;11;31;2;30;4;23;0;0;0;0;12;53;12;17;0;100;6;56;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;17:25;A146;1;3;18;4;19;9;13;1;1;2;16;4;6;9;38;3;64;3;21;2;24;6;52;7;10;3;70;6;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
