Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.12.2024;14:59;A 24;1;6;7;10;9;2;24;2;38;2;7;1;3;1;15;1;7;3;90;5;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:58;A 24;1;8;11;8;8;3;36;4;33;0;0;3;2;0;0;2;7;1;99;1;99;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
30.12.2024;14:57;A 24;1;9;12;7;7;1;40;3;28;3;3;7;8;2;5;7;30;1;7;1;10;2;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:56;A 24;1;12;41;13;37;6;84;6;79;2;19;3;16;3;30;2;32;2;66;2;63;1;16;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:55;A 24;1;7;45;5;46;2;26;1;19;2;23;0;0;2;29;0;0;2;60;3;74;2;21;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:54;A 24;1;0;1;1;1;1;3;1;6;3;2;7;7;3;11;5;26;1;71;1;62;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:53;A 24;1;6;15;5;5;3;32;2;22;5;13;5;33;3;30;2;48;1;4;2;17;2;7;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:52;A 24;1;9;11;9;10;2;38;2;32;1;1;4;17;1;4;2;38;0;0;3;86;0;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:51;A 24;1;9;9;9;10;2;35;3;34;1;1;3;11;1;4;2;18;1;90;2;94;0;4;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:50;A 24;1;6;6;6;6;4;29;3;24;1;0;7;20;1;3;1;36;2;77;4;84;2;7;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:49;A 24;1;5;22;4;46;2;28;2;61;2;13;2;14;2;9;1;29;1;58;8;84;1;67;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:48;A 24;1;14;45;12;53;1;85;3;87;5;5;4;5;5;18;3;19;4;52;3;81;4;61;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:47;A 24;1;6;32;5;40;4;36;4;66;3;7;3;7;2;27;2;33;2;33;1;85;1;36;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:46;A 24;1;6;45;7;6;2;68;6;32;4;9;5;6;2;26;2;27;3;63;3;73;2;46;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:45;A 24;1;8;9;6;6;3;37;3;26;5;16;6;16;3;36;3;47;3;90;3;74;2;68;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:44;A 24;1;5;5;4;3;3;24;3;16;1;0;3;2;1;4;3;12;1;98;2;89;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:43;A 24;1;9;9;6;6;2;42;3;22;6;5;7;7;4;21;2;20;1;37;0;0;1;43;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:42;A 24;1;7;13;5;5;3;35;1;18;2;5;3;17;2;12;1;30;1;63;3;66;0;62;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:41;A 24;1;11;49;9;11;0;80;2;65;5;4;6;7;4;15;3;21;3;10;6;88;3;24;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:40;A 24;1;2;39;9;51;2;14;2;76;1;1;4;4;1;3;3;16;2;24;5;86;1;6;2;82;1;1;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:39;A 24;1;1;0;5;4;1;4;3;23;1;5;6;14;1;8;1;35;2;15;4;57;3;6;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:38;A 24;1;4;4;7;31;3;20;4;26;2;9;3;15;1;6;1;26;1;60;1;72;3;8;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:37;A 24;1;7;8;10;32;4;34;6;52;5;18;3;17;4;28;0;20;1;50;1;20;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:36;A 24;1;6;6;8;30;2;25;4;57;2;10;6;21;1;19;4;36;2;43;3;83;2;45;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:35;A 24;1;6;32;13;46;3;35;4;82;1;7;6;14;2;13;2;34;0;61;2;78;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:34;A 24;1;0;0;9;22;0;0;3;43;3;12;4;14;2;12;3;35;6;79;5;81;2;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:33;A 24;1;4;4;1;1;2;17;1;6;6;6;9;10;5;23;3;31;1;83;1;86;2;66;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:32;A 24;1;8;36;4;17;3;68;4;25;4;16;5;7;3;36;3;28;1;15;1;13;0;15;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:31;A 24;1;6;29;7;30;3;28;5;52;1;1;4;6;1;4;2;19;1;87;4;87;2;48;7;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:30;A 24;1;5;7;7;8;3;24;5;36;5;4;4;6;4;17;3;16;1;96;1;97;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:29;A 24;1;13;14;8;7;3;52;4;26;2;2;6;12;1;8;3;21;1;3;1;13;2;8;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:28;A 24;1;5;4;7;35;3;22;5;32;3;2;5;31;5;10;2;37;1;63;1;66;1;12;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:27;A 24;1;11;47;11;41;2;82;4;74;3;17;6;8;1;29;4;46;3;58;6;84;2;36;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:26;A 24;1;4;37;5;38;2;51;4;24;1;2;5;9;1;7;2;29;2;45;2;70;3;15;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:25;A 24;1;5;6;9;8;2;25;5;36;5;4;7;6;5;19;7;26;1;56;1;90;1;4;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:24;A 24;1;3;2;9;35;3;14;2;53;5;10;7;14;4;29;2;44;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:23;A 24;1;8;8;8;17;4;35;4;43;4;17;6;11;0;21;0;28;2;95;1;23;1;19;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:22;A 24;1;4;3;4;4;3;18;2;17;1;8;5;6;2;16;4;40;1;83;3;31;2;27;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:21;A 24;1;12;59;11;42;1;88;6;71;3;15;5;12;1;26;2;34;3;83;4;66;1;78;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:20;A 24;1;7;7;7;8;2;29;1;24;2;1;6;6;1;6;3;20;1;55;1;37;2;38;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:19;A 24;1;3;40;5;38;3;57;5;22;3;10;4;14;3;21;2;28;0;29;3;13;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:18;A 24;1;6;6;5;4;4;30;2;19;5;10;9;13;2;26;3;43;1;63;0;14;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:17;A 24;1;5;4;8;34;1;18;2;31;2;3;6;20;2;16;3;35;1;30;3;5;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:16;A 24;1;7;15;8;28;3;33;5;38;1;2;6;12;3;7;2;25;2;63;1;96;4;27;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:15;A 24;1;6;33;9;11;6;49;5;50;2;1;3;11;3;23;3;20;2;80;2;82;0;82;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:14;A 24;1;9;52;8;51;1;42;2;73;2;9;3;22;2;16;2;32;5;9;7;80;3;80;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:13;A 24;1;7;7;6;6;1;26;2;20;2;2;5;5;1;6;3;16;0;0;1;41;2;51;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:12;A 24;1;6;44;2;1;1;29;2;11;2;4;6;10;2;16;2;41;2;34;2;34;0;36;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:11;A 24;1;5;5;9;49;3;29;4;39;3;2;6;11;3;10;2;29;3;83;3;32;4;64;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:10;A 24;1;9;42;9;36;4;52;3;40;3;30;8;24;2;19;2;47;3;14;2;6;1;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:09;A 24;1;11;28;14;27;6;51;6;58;3;2;4;4;3;11;3;14;1;96;2;88;0;100;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:08;A 24;1;11;41;8;26;2;75;3;55;0;0;1;1;0;0;0;3;1;88;1;2;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:07;A 24;1;8;8;6;6;2;32;4;27;1;13;3;5;1;19;2;33;3;67;4;67;1;77;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:06;A 24;1;3;3;8;8;3;17;1;26;2;1;8;7;2;7;5;25;1;46;1;60;2;26;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:05;A 24;1;5;30;5;6;2;24;2;22;3;17;7;23;2;25;2;45;0;29;1;11;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:04;A 24;1;6;6;5;5;1;27;4;21;1;14;6;25;1;5;4;46;1;52;2;15;2;9;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:03;A 24;1;4;21;5;5;2;18;2;21;3;4;8;20;2;19;2;44;0;0;2;78;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:02;A 24;1;7;13;8;11;2;27;2;30;2;2;4;5;2;9;2;15;1;89;1;8;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:01;A 24;1;7;7;8;7;4;28;6;33;1;1;1;1;0;6;0;1;2;82;3;83;0;82;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;14:00;A 24;1;7;7;12;12;2;31;4;48;4;6;5;4;5;19;4;19;1;37;1;31;2;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:59;A 24;1;4;5;3;3;2;19;1;9;4;15;6;29;2;26;4;44;1;47;2;47;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:58;A 24;1;8;50;10;46;1;70;4;73;3;23;7;10;4;23;2;35;1;42;3;62;1;9;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:57;A 24;1;5;6;5;4;3;24;3;22;2;11;4;14;2;18;4;19;2;12;4;61;0;16;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:56;A 24;1;9;10;10;13;3;35;3;41;4;28;4;14;3;33;2;29;3;21;2;3;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:55;A 24;1;6;7;7;6;3;29;2;27;1;1;2;1;2;10;2;5;3;36;1;97;2;23;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:54;A 24;1;7;7;14;14;4;32;8;49;6;6;10;11;3;17;3;31;0;0;1;18;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:52;A 24;1;4;22;5;24;4;22;2;44;1;1;7;25;1;4;1;45;2;51;2;72;1;44;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:51;A 24;1;4;4;4;4;3;23;2;16;7;18;6;16;4;43;2;30;1;50;3;42;1;6;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:50;A 24;1;4;37;6;32;2;51;5;57;2;18;4;21;2;10;3;25;4;37;4;84;3;23;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:49;A 24;1;9;35;2;27;3;42;1;7;3;3;3;9;2;9;2;25;0;0;1;66;1;9;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:48;A 24;1;7;27;7;21;3;43;3;30;3;12;3;11;2;16;0;16;2;42;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:47;A 24;1;7;7;9;30;3;29;4;39;1;7;2;14;1;16;3;12;0;0;1;83;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:46;A 24;1;9;46;13;38;4;72;3;74;1;1;4;6;1;6;1;25;0;0;1;66;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:45;A 24;1;6;40;8;9;2;35;1;25;4;17;8;13;3;24;2;45;0;47;2;55;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:44;A 24;1;3;3;1;0;2;18;1;5;4;16;7;21;1;29;4;36;3;36;5;87;1;44;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:43;A 24;1;3;2;5;4;4;15;4;20;2;1;6;5;1;4;4;22;1;60;1;97;1;67;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:42;A 24;1;9;9;9;8;3;39;2;32;4;4;5;22;3;13;1;39;1;2;2;4;0;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:41;A 24;1;7;7;7;10;3;28;4;28;4;6;3;6;1;11;1;11;2;27;0;96;3;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:40;A 24;1;3;5;3;30;1;12;4;34;1;0;7;7;2;9;2;30;2;22;3;24;2;8;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:39;A 24;1;9;43;7;34;5;78;4;57;0;0;3;2;0;0;4;9;1;63;2;27;1;34;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:38;A 24;1;6;34;8;7;3;30;1;26;0;0;4;19;0;0;1;34;3;85;2;47;1;58;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:37;A 24;1;4;43;3;3;2;18;4;12;2;2;3;9;2;9;1;17;3;36;4;78;3;48;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:36;A 24;1;3;3;5;4;1;15;3;22;7;7;7;6;3;24;5;19;4;47;1;81;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:35;A 24;1;3;25;7;32;2;15;3;50;1;18;4;17;1;5;2;30;1;1;1;0;0;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:34;A 24;1;7;14;8;12;5;38;6;38;2;9;5;20;1;12;0;29;2;3;1;26;2;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:33;A 24;1;8;36;6;6;4;37;4;26;2;11;3;3;2;10;1;13;2;81;3;18;1;38;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:32;A 24;1;8;46;10;14;2;36;5;44;2;23;3;29;2;13;2;33;3;92;3;67;0;79;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:31;A 24;1;8;48;7;9;2;36;1;32;2;17;2;17;1;31;1;25;3;36;2;79;5;28;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:30;A 24;1;2;2;3;3;1;7;2;9;1;0;5;22;1;2;1;37;1;20;2;76;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:29;A 24;1;6;46;5;35;2;66;5;29;4;22;6;20;1;38;1;43;1;2;1;15;2;10;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:28;A 24;1;7;9;10;25;3;38;5;51;2;4;5;10;1;12;2;27;0;0;2;78;1;73;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:27;A 24;1;8;11;8;8;1;35;3;33;1;0;3;3;1;3;3;12;2;5;1;97;1;12;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:26;A 24;1;9;10;6;5;2;37;3;21;3;7;6;6;1;13;2;9;0;0;1;42;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:25;A 24;1;7;9;8;21;3;32;3;47;3;7;4;11;3;18;1;25;3;36;0;67;1;43;26;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:24;A 24;1;6;6;5;5;3;26;2;19;3;22;4;7;3;18;2;36;1;46;2;72;1;6;9;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:23;A 24;1;5;36;6;41;3;22;3;27;3;22;1;5;2;30;1;8;4;63;4;88;1;43;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:22;A 24;1;4;4;5;6;3;22;4;26;1;4;6;10;2;21;3;49;5;78;5;80;3;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:21;A 24;1;8;9;9;9;5;37;4;36;4;3;3;3;4;11;2;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:20;A 24;1;4;4;6;12;3;18;3;26;0;6;5;15;0;0;1;25;1;12;1;16;3;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:19;A 24;1;8;9;8;35;3;32;4;66;1;9;4;15;1;5;3;27;1;80;2;78;0;80;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
30.12.2024;13:18;A 24;1;4;3;5;5;2;18;3;20;3;3;5;17;3;13;2;37;4;76;3;67;2;85;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:17;A 24;1;4;23;5;28;2;35;1;45;2;4;4;11;2;10;2;27;3;54;3;48;7;32;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:16;A 24;1;2;1;3;3;3;14;2;14;4;9;6;10;4;21;2;36;0;29;2;33;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:15;A 24;1;2;2;6;5;2;10;1;21;2;4;5;23;2;14;2;34;4;78;2;13;2;23;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:14;A 24;1;8;33;9;37;3;58;4;62;3;3;7;30;3;18;2;41;1;1;1;67;2;80;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:13;A 24;1;11;22;9;24;4;55;7;55;3;11;4;12;2;17;2;28;1;70;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:12;A 24;1;12;39;9;34;1;46;2;65;1;2;2;15;2;8;2;19;0;79;3;85;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:11;A 24;1;9;38;4;4;3;47;4;18;3;9;3;15;1;22;1;35;2;76;1;82;4;34;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:10;A 24;1;5;5;4;3;3;21;4;13;2;2;9;11;2;8;6;36;1;61;1;39;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:09;A 24;1;4;32;5;28;3;19;3;45;2;1;4;15;2;8;2;31;3;21;5;27;1;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:08;A 24;1;6;37;5;22;1;50;2;44;5;7;4;6;4;29;3;18;1;26;1;71;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:07;A 24;1;11;11;4;26;3;45;4;18;2;5;3;12;1;20;2;25;1;5;2;58;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:06;A 24;1;7;15;6;31;3;35;4;29;3;3;5;6;3;15;2;19;1;47;2;73;1;6;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:05;A 24;1;4;17;6;23;3;28;5;29;3;2;1;0;2;10;0;0;3;83;1;80;0;92;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:04;A 24;1;8;9;8;9;3;33;2;36;3;16;1;23;2;28;1;4;3;73;2;74;3;65;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:03;A 24;1;3;10;3;3;2;15;0;11;4;12;4;23;2;39;2;34;2;62;3;79;2;15;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:02;A 24;1;4;5;7;6;2;19;4;25;3;2;5;5;2;10;2;15;1;82;1;71;1;6;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:01;A 24;1;4;39;5;4;1;54;4;23;2;4;4;24;2;15;3;34;1;0;1;15;1;3;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;13:00;A 24;1;11;39;6;22;3;74;5;33;2;2;6;7;2;8;4;23;2;3;3;53;1;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:59;A 24;1;8;23;8;9;4;54;5;33;5;17;3;11;3;28;1;16;2;80;2;92;2;33;0;100;2;3;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:58;A 24;1;8;9;6;5;1;33;2;22;3;20;2;25;3;35;2;29;1;82;5;84;1;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:57;A 24;1;10;36;6;42;4;65;6;52;1;1;4;15;1;4;3;34;2;73;4;70;2;76;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:56;A 24;1;4;4;4;4;2;18;1;11;4;25;6;24;4;23;3;35;4;91;5;87;0;100;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:55;A 24;1;4;4;3;2;2;17;4;14;5;5;5;4;3;19;4;17;1;81;1;63;1;88;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:54;A 24;1;5;5;6;7;2;21;2;28;2;14;4;15;3;8;1;29;0;0;1;18;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:53;A 24;1;8;8;7;7;1;34;2;28;5;29;5;17;1;29;1;35;0;0;2;80;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:52;A 24;1;4;10;8;14;2;24;3;36;3;2;5;5;3;9;3;16;1;75;1;69;1;81;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:51;A 24;1;7;34;10;24;5;61;6;61;0;0;3;3;0;0;0;9;1;78;3;79;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:50;A 24;1;6;7;8;8;2;26;3;32;2;23;3;14;1;34;1;31;2;33;4;87;2;12;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:49;A 24;1;2;2;3;2;1;9;2;9;1;9;4;19;1;10;1;32;1;0;4;83;0;0;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:48;A 24;1;5;4;3;2;3;19;3;14;1;1;8;8;1;3;5;26;3;6;1;81;4;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:47;A 24;1;4;4;6;5;3;22;4;25;3;37;6;38;1;48;3;53;1;13;0;15;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:46;A 24;1;9;11;5;30;3;44;5;31;3;3;7;14;2;13;4;36;2;64;3;66;2;72;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:45;A 24;1;7;7;7;7;3;26;6;35;2;1;5;17;1;5;3;22;1;97;2;95;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:44;A 24;1;9;10;8;8;1;36;2;36;3;3;5;8;0;8;2;23;4;90;3;82;1;99;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:43;A 24;1;7;15;4;4;3;31;2;18;1;0;2;1;2;3;2;5;2;33;2;32;3;16;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:42;A 24;1;7;7;7;42;2;28;2;30;5;7;3;4;3;26;2;15;2;42;1;34;1;28;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:41;A 24;1;7;49;6;45;1;67;2;62;2;4;6;24;3;15;2;46;0;0;1;1;1;1;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
30.12.2024;12:40;A 24;1;2;1;9;12;3;14;3;35;4;19;4;29;2;32;2;42;2;13;3;17;1;4;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:39;A 24;1;4;4;4;4;2;17;4;18;2;2;4;3;3;13;3;12;0;100;1;53;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:38;A 24;1;4;5;3;2;4;22;3;12;3;3;4;11;3;13;1;19;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:37;A 24;1;6;8;4;4;1;31;2;16;1;0;5;13;1;3;4;30;1;79;2;81;2;61;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:36;A 24;1;7;44;6;7;4;32;4;29;3;21;2;18;2;27;1;34;3;15;2;83;2;14;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:35;A 24;1;4;4;9;48;0;15;3;71;3;3;7;18;3;13;4;24;1;48;1;34;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:34;A 24;1;1;0;2;2;2;5;2;19;1;5;7;30;1;62;2;50;2;75;2;3;1;38;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:33;A 24;1;4;30;8;8;3;23;3;30;7;10;7;21;5;54;4;45;2;63;2;14;2;67;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:32;A 24;1;9;13;8;11;3;43;2;33;3;3;4;4;3;11;3;14;0;100;0;100;1;17;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:31;A 24;1;4;9;5;12;2;15;3;26;1;1;3;14;1;6;0;18;1;1;1;12;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:30;A 24;1;9;29;5;26;3;38;2;45;3;4;5;12;1;11;1;29;1;3;3;6;0;77;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:29;A 24;1;11;46;5;4;5;65;3;18;3;18;4;19;1;31;3;40;3;66;2;65;3;37;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:28;A 24;1;6;30;7;35;4;40;5;36;1;0;4;5;1;3;2;20;2;83;2;80;2;28;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
