Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.12.2024;12:26;A 98;1;2;3;3;9;1;4;3;15;2;18;0;0;3;47;1;7;0;52;2;2;3;6;1;3;4;27;2;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:25;A 98;1;8;30;10;60;3;26;1;99;9;21;0;0;1;33;0;0;2;17;4;23;7;30;4;24;6;44;4;3;11;13;7;11;6;32;6;36;3;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:24;A 98;1;1;0;5;50;0;0;2;36;5;6;1;1;0;0;0;0;0;0;3;3;13;67;2;6;1;99;1;0;14;21;13;14;3;59;3;56;1;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:23;A 98;1;5;4;8;26;3;16;4;70;8;22;0;0;2;4;0;0;1;4;6;45;8;48;2;25;5;76;5;4;13;14;8;8;1;75;1;74;2;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:22;A 98;1;8;30;5;52;4;47;0;72;6;46;1;86;2;50;1;90;1;60;3;28;8;70;3;18;4;94;3;2;13;18;8;10;1;84;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:21;A 98;1;4;41;8;41;3;47;3;69;6;9;0;75;2;51;0;0;2;50;4;5;17;28;4;11;8;63;4;2;18;17;13;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:20;A 98;1;5;21;12;31;3;14;4;55;11;14;3;64;1;33;3;32;1;5;4;4;8;6;3;9;4;27;4;1;9;7;6;4;1;34;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:19;A 98;1;2;32;6;6;1;19;4;30;3;2;1;43;0;0;0;45;0;0;2;2;4;21;1;3;5;21;1;0;5;4;4;4;1;2;1;1;0;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:18;A 98;1;4;53;7;49;1;14;5;70;6;15;1;35;0;0;1;15;0;0;1;1;5;5;0;0;3;16;0;0;4;4;3;3;2;27;2;26;3;40;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:17;A 98;1;6;50;5;8;5;15;6;31;3;15;1;56;4;22;2;6;0;28;4;6;9;9;4;12;3;45;6;3;13;14;8;8;2;71;2;68;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:16;A 98;1;2;7;13;10;1;20;3;43;13;11;1;33;2;85;1;5;3;66;4;3;12;11;3;7;6;48;4;1;13;12;10;9;1;14;1;13;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:15;A 98;1;4;3;5;8;4;38;3;37;5;11;2;2;1;54;2;6;1;5;3;4;6;4;3;5;6;22;4;1;7;5;4;3;2;14;2;17;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:14;A 98;1;4;6;0;2;0;12;1;4;1;29;2;50;2;57;1;20;1;5;1;1;6;5;1;2;5;22;1;0;6;5;6;6;2;65;2;63;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:13;A 98;1;6;24;10;55;5;41;2;40;11;13;1;60;3;51;1;28;1;60;2;2;8;9;2;2;4;38;2;0;8;8;6;5;2;49;3;48;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:12;A 98;1;1;37;3;41;1;6;2;17;3;4;4;16;1;18;2;58;1;5;1;0;11;22;1;3;4;36;1;0;8;9;9;10;1;49;2;3;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:11;A 98;1;4;54;9;64;2;56;2;88;10;14;0;0;4;29;1;17;0;34;3;37;8;43;3;13;4;70;3;2;12;13;7;10;2;41;0;0;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:10;A 98;1;1;1;3;3;1;6;2;17;2;2;0;0;1;43;0;0;1;37;0;0;9;46;0;0;7;73;0;0;9;10;9;10;1;13;1;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:09;A 98;1;1;0;8;23;0;0;3;36;8;8;1;0;2;70;0;0;2;12;6;6;11;43;6;13;5;71;3;1;15;14;10;10;1;53;1;52;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:08;A 98;1;5;5;6;29;4;15;6;40;5;13;0;0;2;67;0;0;2;67;1;1;2;27;1;1;3;18;1;0;3;3;1;0;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:07;A 98;1;4;3;3;5;2;12;4;27;4;13;2;76;3;57;1;12;2;61;3;4;17;48;1;1;3;65;2;4;17;24;14;20;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:06;A 98;1;3;1;9;31;0;0;5;44;8;7;1;63;0;0;1;67;0;0;4;5;8;6;4;13;6;84;2;0;11;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:05;A 98;1;1;1;3;2;1;5;2;11;3;2;4;58;4;55;2;63;1;56;3;5;6;54;2;5;5;28;2;1;7;7;4;5;1;7;1;5;1;4;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:04;A 98;1;0;0;8;8;0;0;3;32;9;12;1;15;1;33;2;10;1;7;1;1;6;12;1;2;5;32;1;0;7;6;5;5;3;4;2;28;2;12;3;3;1;1;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:03;A 98;1;2;2;9;39;1;9;5;69;8;13;0;0;1;52;0;0;1;5;3;28;11;65;3;30;3;86;2;1;13;15;11;13;0;0;2;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:02;A 98;1;3;37;5;49;3;12;1;63;7;12;0;0;1;54;0;0;1;5;5;29;12;62;4;25;2;98;3;2;17;28;13;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:01;A 98;1;4;18;7;44;3;17;7;63;6;15;0;0;2;13;0;0;1;7;5;5;17;34;3;8;5;75;3;1;19;22;14;14;1;77;2;37;1;5;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;12:00;A 98;1;4;6;10;25;2;16;4;45;10;13;6;85;2;57;4;82;2;43;4;4;17;48;2;6;2;76;3;1;15;23;15;20;3;38;2;34;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:59;A 98;1;7;57;3;48;6;55;5;32;3;48;1;62;1;49;1;7;1;7;4;3;14;50;2;4;6;92;2;0;17;17;12;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:58;A 98;1;4;24;7;29;5;29;2;54;8;13;0;41;0;41;1;2;0;0;3;4;7;49;3;7;4;31;3;1;8;8;4;5;1;0;1;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:57;A 98;1;7;12;9;71;1;32;0;100;9;22;1;9;3;69;1;4;1;35;2;2;5;4;2;3;5;24;2;1;8;7;6;5;0;0;2;46;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:56;A 98;1;4;2;5;15;1;7;4;34;3;20;2;11;3;47;1;15;3;46;5;7;8;62;3;19;5;86;5;3;12;17;9;12;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:55;A 98;1;3;3;9;8;2;7;6;38;9;27;1;76;2;48;2;53;1;55;8;9;10;58;8;17;5;60;5;2;17;20;9;24;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:54;A 98;1;4;3;5;13;2;16;5;34;5;18;1;1;2;84;1;5;1;93;7;24;13;37;6;33;7;73;4;2;16;16;10;12;2;76;5;34;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:53;A 98;1;4;3;2;2;2;11;4;16;2;3;3;61;1;13;3;14;2;8;3;15;4;30;3;12;5;36;2;1;7;8;1;2;0;71;0;71;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:52;A 98;1;0;0;4;3;0;0;2;16;4;6;0;0;6;53;0;0;2;63;2;3;4;30;2;5;3;24;1;0;5;5;3;2;1;24;1;24;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:51;A 98;1;2;1;4;5;1;4;3;20;5;5;1;31;2;46;1;5;3;42;6;8;11;64;3;16;2;49;3;1;12;13;8;8;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:50;A 98;1;3;3;5;6;2;11;3;71;4;5;0;0;2;44;0;0;1;38;5;6;5;73;5;17;1;94;5;2;9;10;4;5;0;27;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:49;A 98;1;6;46;5;56;3;55;3;77;3;16;2;13;3;47;2;10;2;49;2;23;8;33;2;7;3;54;1;0;10;14;7;8;1;19;3;12;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:48;A 98;1;5;34;2;36;0;41;1;25;1;4;1;54;1;59;1;7;1;64;7;42;14;46;4;50;6;64;4;1;15;14;13;14;1;49;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:47;A 98;1;8;31;4;78;4;52;0;54;3;48;1;1;0;0;1;4;0;0;5;25;11;37;6;28;8;54;3;1;14;14;8;9;1;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:46;A 98;1;2;33;3;25;2;36;4;39;2;2;1;50;0;0;1;7;0;0;5;11;12;38;3;13;2;58;3;2;11;19;11;12;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:45;A 98;1;0;0;8;7;0;0;3;25;7;8;1;63;1;65;0;63;2;24;7;63;5;48;4;84;6;75;8;5;16;21;3;2;3;57;2;54;3;40;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:44;A 98;1;9;63;4;50;4;37;4;70;5;9;1;54;1;61;1;16;1;6;1;23;5;5;1;5;3;22;1;0;5;6;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:43;A 98;1;3;3;4;8;3;12;4;30;5;15;1;32;4;61;2;8;2;56;2;3;7;6;2;4;3;31;3;1;9;9;5;4;2;28;2;27;0;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:42;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;3;60;0;0;2;64;1;1;10;55;1;1;3;67;1;0;9;9;9;10;1;63;2;63;2;54;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:41;A 98;1;0;0;7;6;0;0;4;26;7;6;0;0;1;59;0;0;2;45;1;1;8;6;1;0;7;36;1;0;9;8;7;6;1;61;1;65;1;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:40;A 98;1;2;13;5;13;2;5;5;20;6;5;1;90;0;0;0;4;0;0;4;6;8;17;2;10;5;33;3;1;10;9;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:39;A 98;1;4;12;9;48;2;11;4;39;5;33;1;1;2;55;2;7;2;44;1;0;8;36;1;2;6;36;1;0;9;9;8;9;1;61;1;21;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:38;A 98;1;2;2;4;5;1;11;3;22;4;4;0;0;2;52;0;0;1;49;3;4;9;48;2;8;4;71;3;1;9;9;6;6;1;20;1;19;1;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:37;A 98;1;4;38;5;48;3;20;4;26;4;8;0;42;0;43;0;0;1;0;3;34;3;20;2;9;6;23;4;1;6;6;2;4;2;2;3;3;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:36;A 98;1;2;0;4;3;3;5;2;18;4;3;1;15;5;51;2;7;2;44;2;2;9;54;2;6;3;81;3;1;11;14;9;11;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:35;A 98;1;2;2;4;36;2;12;3;22;5;5;0;8;2;50;0;0;3;45;8;37;10;51;3;45;2;87;4;2;15;17;6;24;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:34;A 98;1;0;0;2;15;0;0;2;12;2;2;1;42;4;12;1;7;1;19;3;6;7;41;3;12;6;32;3;2;10;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:33;A 98;1;3;3;6;10;2;10;4;29;6;6;1;60;2;60;1;6;2;56;1;1;12;33;0;0;5;54;0;0;12;13;10;11;2;76;2;74;3;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:32;A 98;1;2;1;6;28;1;8;2;26;7;32;0;0;2;64;0;0;2;71;6;6;9;8;5;9;9;44;3;1;12;10;4;19;1;0;2;65;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:31;A 98;1;3;51;9;8;2;17;4;35;7;8;2;52;3;44;1;9;4;17;3;2;9;47;2;3;7;45;2;0;7;6;6;4;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:30;A 98;1;1;9;3;2;1;6;3;18;3;3;0;0;1;41;1;0;1;39;1;1;5;3;0;0;4;20;0;0;6;4;6;5;0;0;2;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:29;A 98;1;2;1;5;28;1;4;3;31;5;6;0;0;1;0;0;0;1;5;4;3;6;4;2;2;4;23;2;0;7;7;2;11;1;34;2;34;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:28;A 98;1;5;4;3;58;3;14;2;26;4;15;0;0;1;13;0;0;0;17;2;1;9;18;1;3;5;31;1;0;10;10;9;10;1;11;2;18;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:27;A 98;1;4;34;11;47;1;4;3;80;11;14;0;0;2;47;0;0;3;53;5;44;11;48;3;50;2;80;2;0;9;42;10;13;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:26;A 98;1;6;34;6;39;3;22;1;52;6;44;3;89;2;68;2;70;3;75;2;45;11;58;4;54;2;98;3;5;17;30;10;11;1;3;2;61;1;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:25;A 98;1;3;2;5;18;4;18;4;33;4;3;0;0;4;65;1;1;3;74;5;6;10;31;5;12;7;67;4;1;15;14;8;6;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:24;A 98;1;3;2;5;4;1;5;2;21;7;6;0;0;1;0;0;0;0;0;4;5;9;8;3;6;5;36;3;1;10;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:23;A 98;1;0;0;4;4;1;3;3;29;4;4;1;1;2;48;2;3;0;55;3;4;10;19;2;3;2;38;0;0;10;10;9;9;1;49;1;37;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:22;A 98;1;2;0;7;6;0;0;3;18;6;6;0;0;5;69;0;0;2;63;0;0;7;6;1;2;2;25;0;0;9;9;5;4;2;52;1;26;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:21;A 98;1;2;1;3;38;2;4;3;17;2;1;1;11;2;95;0;11;2;61;7;39;10;60;4;52;5;91;6;5;14;17;9;8;5;69;5;64;3;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:20;A 98;1;3;3;3;2;2;15;1;11;3;2;2;73;2;65;3;60;2;71;4;6;12;47;4;14;6;81;1;0;14;14;10;11;1;43;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:19;A 98;1;6;4;5;18;4;16;0;39;5;11;2;63;2;61;2;26;2;65;3;3;13;14;2;4;6;58;2;0;14;15;10;9;2;55;2;51;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:18;A 98;1;4;3;2;2;3;13;6;16;2;37;1;72;2;64;0;6;2;64;5;8;10;8;4;13;5;43;3;1;13;12;6;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:17;A 98;1;1;1;3;2;1;5;1;11;3;3;0;0;1;55;1;0;0;56;2;2;7;17;2;4;3;33;1;0;8;7;7;7;1;52;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:16;A 98;1;3;13;6;5;2;13;4;26;6;5;1;50;3;15;0;46;1;64;7;43;11;65;5;16;0;97;2;2;13;18;9;10;1;26;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:15;A 98;1;1;0;7;27;1;4;5;41;7;9;2;36;2;29;2;23;3;17;3;56;8;46;3;11;3;84;4;3;12;19;7;10;2;26;1;24;2;4;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:14;A 98;1;2;1;5;3;2;7;3;22;5;3;0;0;4;56;0;0;1;29;1;1;9;47;1;1;6;37;1;0;8;7;8;7;1;25;2;26;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:13;A 98;1;2;2;5;21;2;8;2;38;5;7;0;0;1;43;0;0;1;50;3;26;14;15;3;15;8;63;2;1;18;17;15;15;1;23;2;22;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:12;A 98;1;7;25;3;24;2;19;2;46;3;6;0;0;1;58;0;0;1;4;1;17;9;26;1;0;7;47;0;0;8;7;8;8;1;0;1;70;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:11;A 98;1;1;2;5;24;1;9;3;45;5;6;1;78;2;64;1;78;1;69;9;23;9;32;7;26;6;70;4;2;15;16;8;11;2;14;2;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:10;A 98;1;0;0;2;37;0;0;3;29;1;1;2;50;2;66;2;12;1;66;2;2;11;37;2;5;4;72;3;1;15;15;9;8;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:09;A 98;1;1;0;6;4;0;0;4;17;6;4;0;0;1;5;0;0;2;5;3;3;9;7;3;7;5;38;3;1;11;9;6;6;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:08;A 98;1;2;19;2;16;2;15;4;17;2;2;2;12;0;27;2;24;0;0;4;5;12;64;4;13;3;97;3;1;14;25;12;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:07;A 98;1;3;31;1;42;3;17;1;7;1;5;0;9;1;24;0;0;1;8;4;6;8;20;4;14;6;45;4;2;14;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:06;A 98;1;0;0;7;31;0;0;5;51;6;5;1;49;1;70;1;5;1;5;3;36;10;45;3;9;3;72;3;2;9;30;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:05;A 98;1;3;2;2;3;3;11;6;15;2;45;2;84;1;57;2;88;1;4;1;26;12;49;1;10;4;82;1;0;15;16;10;10;2;79;3;51;1;87;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:04;A 98;1;1;0;3;3;1;2;2;15;3;3;0;0;1;49;0;0;2;6;3;3;10;8;2;4;6;36;0;0;10;8;9;8;1;0;1;67;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:03;A 98;1;1;0;2;1;0;0;2;7;3;2;0;0;0;0;0;0;0;0;3;3;12;10;2;2;6;45;1;0;14;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:02;A 98;1;1;0;8;39;1;3;6;71;7;8;0;0;2;46;0;0;0;50;3;20;4;4;2;6;3;22;1;0;6;7;3;4;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:01;A 98;1;2;18;3;6;1;9;1;18;4;8;0;25;2;72;0;0;2;61;5;44;9;18;4;9;7;53;3;1;11;11;6;6;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;11:00;A 98;1;1;0;9;9;1;0;3;36;8;9;1;34;2;49;1;6;1;55;4;58;13;66;4;60;2;50;2;0;14;14;11;11;2;14;1;11;0;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;10:59;A 98;1;10;12;1;38;5;43;2;45;2;37;0;0;1;41;0;0;2;43;11;33;8;65;8;37;2;79;5;2;13;14;3;24;2;61;2;60;1;64;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
