Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.12.2024;12:59;A161;1;3;23;3;8;5;34;2;1;4;41;4;5;4;11;6;72;7;30;3;22;2;19;4;52;4;46;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:58;A161;1;5;4;5;14;1;40;5;3;0;40;6;20;2;35;2;60;1;22;2;4;1;8;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:57;A161;1;6;5;5;18;2;96;6;4;0;100;13;26;9;56;0;0;10;24;1;1;1;3;5;84;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:56;A161;1;3;44;3;13;8;66;2;1;2;78;4;10;3;18;2;57;2;16;0;0;0;0;3;83;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:55;A161;1;3;27;3;8;4;43;2;1;2;52;3;9;2;40;1;78;1;38;2;21;2;11;3;54;0;56;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:54;A161;1;2;2;0;5;4;65;2;2;3;55;4;4;4;10;4;84;1;54;3;12;2;14;9;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:53;A161;1;4;3;3;12;4;75;4;2;2;87;4;4;5;11;5;72;2;65;1;1;1;3;5;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:52;A161;1;2;19;2;7;8;81;1;0;1;96;5;5;3;15;4;66;3;60;0;0;0;0;5;85;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:51;A161;1;5;45;3;15;4;8;3;2;2;16;5;8;3;16;1;60;2;59;3;22;3;12;3;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:50;A161;1;1;9;2;7;4;36;0;0;1;41;4;5;3;11;1;0;3;4;2;6;1;8;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:49;A161;1;5;13;2;17;3;34;5;4;2;36;5;12;4;18;2;80;5;11;4;65;0;70;4;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:48;A161;1;6;19;4;17;3;50;6;7;2;15;2;2;3;5;5;86;3;80;3;56;2;66;3;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:47;A161;1;5;11;3;20;2;74;4;3;2;72;2;2;2;5;3;46;2;55;1;14;1;5;1;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:46;A161;1;5;12;3;12;4;85;6;4;0;100;5;6;4;12;7;85;3;75;3;6;0;15;3;17;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:45;A161;1;2;17;2;35;2;86;3;14;1;92;6;17;5;51;1;56;2;75;4;9;2;43;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:44;A161;1;4;33;3;21;1;39;3;1;1;2;3;19;3;7;5;68;3;20;3;67;2;13;1;84;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:43;A161;1;2;1;2;5;8;44;2;1;6;30;6;10;4;22;1;69;4;23;2;18;2;12;4;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:42;A161;1;4;4;2;13;2;53;5;3;2;44;5;6;5;16;3;88;5;33;1;51;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:41;A161;1;1;1;1;3;2;71;1;0;1;76;9;11;6;22;3;16;4;10;3;42;2;9;3;79;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:40;A161;1;9;34;2;57;4;33;5;4;2;31;8;31;2;74;1;42;8;44;2;37;2;10;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:39;A161;1;0;0;0;0;0;0;0;0;1;5;3;42;2;42;2;52;3;15;3;26;2;28;7;69;0;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:38;A161;1;2;2;2;6;1;34;2;1;1;5;16;37;4;82;14;49;2;68;1;55;1;52;4;77;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:37;A161;1;3;15;1;24;2;49;5;3;4;21;11;22;9;49;3;42;8;38;1;22;1;3;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:36;A161;1;4;29;3;34;3;37;3;2;1;39;2;2;2;4;1;52;3;48;2;32;1;36;5;82;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:35;A161;1;5;39;3;21;6;68;3;2;4;71;5;12;5;15;1;1;5;3;1;1;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:34;A161;1;0;0;1;0;4;84;0;0;1;95;0;0;1;2;4;73;3;70;1;44;0;43;2;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;12:33;A161;1;3;4;2;11;0;99;3;2;0;100;2;3;2;6;5;84;0;80;4;83;1;55;3;68;4;18;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:32;A161;1;0;0;1;0;2;64;0;0;2;70;1;7;2;13;5;69;3;57;4;66;4;61;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:31;A161;1;4;4;3;11;6;73;4;2;2;74;12;13;8;36;3;48;8;56;0;0;0;0;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:30;A161;1;2;3;2;7;4;49;2;1;5;16;6;7;6;15;1;1;2;3;0;0;0;0;2;80;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:29;A161;1;5;29;5;16;2;34;5;3;3;19;1;1;1;2;0;0;0;0;3;4;3;8;6;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:28;A161;1;4;58;4;16;4;33;3;2;1;28;2;3;1;4;1;0;0;1;3;31;2;38;3;69;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:27;A161;1;4;5;3;13;3;61;3;1;2;63;3;3;5;8;2;73;4;48;0;0;0;0;3;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;12:26;A161;1;2;3;1;2;3;91;2;2;0;100;2;2;1;2;4;91;0;86;1;2;0;0;3;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:25;A161;1;7;11;4;34;3;93;5;4;0;100;9;16;5;30;3;93;0;100;1;22;0;0;2;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:24;A161;1;0;0;0;0;1;99;0;0;0;100;4;28;2;90;3;92;1;89;1;96;1;70;6;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:23;A161;1;7;63;2;69;0;100;3;2;0;100;4;8;4;11;5;56;3;61;3;3;2;11;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;12:22;A161;1;0;9;0;0;0;100;0;8;0;100;6;10;6;18;2;70;3;56;2;90;2;33;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:21;A161;1;11;29;5;47;0;100;8;10;0;100;4;4;5;16;2;13;4;17;4;71;0;70;5;71;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:20;A161;1;7;30;4;54;4;79;5;3;0;100;5;15;2;42;15;8;3;30;0;100;0;100;4;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:19;A161;1;0;0;0;0;0;100;0;0;0;100;5;7;5;13;2;54;4;4;2;95;0;100;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:18;A161;1;1;1;1;3;0;100;1;0;0;100;7;6;4;15;25;83;6;67;2;2;1;5;5;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:17;A161;1;0;0;0;0;1;77;0;0;0;100;14;35;2;44;58;72;2;77;0;6;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:16;A161;1;0;0;0;0;2;92;2;0;0;100;10;22;4;55;8;47;8;39;2;67;1;10;1;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:15;A161;1;3;2;2;9;0;100;3;2;0;100;2;5;2;8;2;55;3;51;2;80;1;85;3;84;1;61;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:14;A161;1;0;0;0;0;3;92;2;0;0;100;1;20;1;26;2;89;2;30;3;7;3;13;6;71;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:13;A161;1;2;2;2;6;0;100;2;2;0;100;3;4;3;9;6;86;1;97;2;6;1;7;8;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;12:12;A161;1;1;2;1;5;3;96;0;0;0;100;4;21;3;13;1;64;5;12;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:11;A161;1;5;54;2;62;3;92;3;3;0;100;3;15;1;5;2;28;3;7;0;45;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:10;A161;1;3;4;3;11;5;94;3;3;1;83;4;5;5;14;2;57;6;7;1;56;1;5;7;84;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:09;A161;1;4;4;3;12;4;95;4;3;0;100;6;7;3;19;2;76;3;8;1;36;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:08;A161;1;2;2;1;8;1;90;1;0;0;100;3;2;2;5;0;100;0;44;4;82;2;16;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:07;A161;1;0;37;0;0;5;90;0;0;0;100;4;7;3;16;4;86;3;91;2;94;0;83;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:06;A161;1;2;25;2;8;2;97;1;1;0;100;4;6;3;18;4;25;2;64;2;62;1;74;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:05;A161;1;2;2;1;6;4;93;2;1;0;100;5;18;6;40;2;43;3;44;0;40;0;0;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:04;A161;1;8;34;2;38;2;95;7;5;0;100;8;18;5;30;3;71;3;25;3;40;0;19;5;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:03;A161;1;3;22;3;11;6;89;2;1;0;100;7;9;5;21;2;75;4;32;4;27;4;35;2;71;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:02;A161;1;6;28;2;46;4;79;4;3;0;100;11;14;7;33;4;39;8;39;2;49;1;5;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:01;A161;1;3;16;3;11;2;97;3;2;0;100;6;8;5;24;1;40;6;14;3;39;2;42;6;83;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:00;A161;1;2;12;2;7;7;88;1;0;0;100;3;3;2;9;2;71;3;7;0;60;0;0;5;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:59;A161;1;7;49;1;43;0;100;4;3;0;100;3;4;3;15;1;16;4;9;3;50;1;23;3;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:58;A161;1;7;45;3;65;1;98;6;4;0;100;4;5;4;30;3;70;4;10;2;24;1;8;3;39;1;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:57;A161;1;5;6;1;16;3;90;4;3;1;94;1;1;1;2;3;74;2;4;0;14;1;0;4;43;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:56;A161;1;3;3;1;10;3;97;5;49;0;100;5;19;2;36;3;40;2;42;1;81;2;22;1;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:55;A161;1;3;33;3;11;2;65;3;6;1;71;9;14;3;33;1;35;3;38;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:54;A161;1;5;5;5;17;5;11;4;3;5;27;6;12;7;25;4;47;9;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:53;A161;1;3;2;2;7;3;21;2;1;1;22;2;2;0;3;1;64;1;3;0;0;0;0;4;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:52;A161;1;4;4;3;10;1;31;4;3;1;33;5;8;4;26;4;10;5;21;0;0;0;0;5;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:51;A161;1;3;2;1;5;3;49;3;2;1;55;4;5;2;10;4;58;1;61;1;7;1;9;3;67;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:50;A161;1;3;2;2;4;4;35;2;1;2;47;7;19;6;27;3;51;2;68;4;29;0;35;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:49;A161;1;0;0;1;1;2;74;0;0;0;55;4;5;6;12;2;70;5;50;3;10;4;11;3;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:48;A161;1;3;42;2;9;0;100;3;2;1;69;9;12;3;27;2;13;6;11;3;61;1;73;1;97;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:47;A161;1;3;20;2;7;2;97;2;2;0;83;3;57;4;52;3;61;3;68;1;1;0;0;6;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:46;A161;1;3;36;4;11;3;7;2;1;4;19;2;7;2;12;2;36;3;19;0;0;0;0;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:45;A161;1;3;2;2;7;2;8;3;2;1;6;4;4;3;13;2;77;1;68;0;38;0;0;3;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:44;A161;1;2;12;1;8;3;52;1;1;2;60;7;16;6;66;5;68;3;81;3;31;2;9;4;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:43;A161;1;2;3;2;12;1;87;1;0;0;88;5;8;6;17;3;65;5;17;2;12;0;20;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:42;A161;1;3;29;3;10;2;94;2;1;1;96;4;5;6;12;6;71;3;51;3;17;1;12;4;75;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:41;A161;1;3;3;3;9;8;59;3;2;2;57;4;33;1;36;1;47;2;82;3;29;4;19;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:40;A161;1;3;2;3;7;2;31;3;2;1;34;5;5;5;17;3;28;5;14;1;8;1;5;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:39;A161;1;0;0;0;0;4;26;0;0;4;34;6;6;2;13;4;84;3;82;2;60;1;5;2;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:38;A161;1;5;29;0;38;5;19;4;3;2;30;6;11;4;37;4;90;3;57;1;10;1;4;1;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:37;A161;1;5;36;3;38;5;12;4;4;2;19;14;30;3;40;38;28;4;39;1;28;0;0;3;82;2;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:36;A161;1;8;22;6;24;2;47;7;5;2;53;8;55;3;73;3;47;3;32;1;1;0;0;6;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:35;A161;1;0;0;0;0;1;64;0;0;1;65;3;4;4;13;5;70;3;46;1;1;0;1;6;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:34;A161;1;6;27;2;32;2;50;3;2;2;59;3;5;2;6;55;53;4;59;2;33;3;15;3;69;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:33;A161;1;0;0;0;0;0;50;0;0;0;41;3;3;4;13;3;3;2;5;1;17;1;7;5;56;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:32;A161;1;4;45;1;27;9;58;3;3;1;75;4;4;2;12;3;91;7;83;2;36;1;10;2;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:31;A161;1;2;39;3;10;2;59;1;0;2;57;1;1;0;0;3;65;4;11;4;43;3;13;3;70;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:30;A161;1;1;0;0;0;2;16;0;0;2;12;3;4;3;12;3;50;3;11;3;15;1;5;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:29;A161;1;5;47;2;54;3;26;4;4;3;22;2;2;2;5;2;80;3;8;0;0;0;0;4;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:28;A161;1;3;3;3;8;5;56;3;2;3;43;2;2;1;8;2;35;2;5;1;1;0;0;4;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:27;A161;1;6;35;3;27;4;31;5;4;1;39;3;4;3;8;5;62;3;14;0;0;0;0;2;94;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:26;A161;1;3;3;2;8;4;6;3;2;4;12;7;18;3;38;1;76;2;73;2;52;1;2;4;86;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:25;A161;1;3;2;2;8;2;9;4;2;2;10;3;8;4;14;0;70;1;6;2;32;1;27;2;91;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:24;A161;1;0;0;0;0;3;94;0;0;1;95;4;5;5;11;3;77;7;10;4;3;1;6;5;75;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:23;A161;1;5;44;3;15;4;59;4;2;2;62;2;2;2;5;3;55;3;60;3;34;0;33;3;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:22;A161;1;1;2;2;5;5;77;1;0;1;88;5;12;2;26;1;40;3;52;3;75;3;21;3;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:21;A161;1;3;38;2;6;4;67;1;0;0;68;3;22;3;8;3;21;0;0;1;38;1;5;1;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:20;A161;1;1;0;1;3;2;26;1;0;3;15;7;10;4;21;3;60;3;9;2;4;1;1;3;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:19;A161;1;4;4;2;13;1;21;3;2;0;20;5;6;4;12;1;90;2;9;2;36;1;41;6;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:18;A161;1;3;4;1;10;2;29;5;3;2;35;2;1;1;5;1;42;1;2;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:17;A161;1;5;5;5;13;1;36;5;3;0;36;7;46;2;59;2;8;3;50;1;8;1;11;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:16;A161;1;5;68;4;16;4;60;4;2;1;69;2;26;3;31;2;32;5;24;1;48;1;38;4;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:15;A161;1;1;34;2;6;3;69;0;0;2;75;5;7;5;18;1;26;4;8;2;61;1;28;1;82;4;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:14;A161;1;1;0;0;0;3;87;0;0;0;100;6;10;3;16;3;54;1;4;2;41;2;38;5;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:13;A161;1;1;1;1;3;4;50;1;0;6;16;6;11;4;19;3;60;6;30;1;14;1;5;3;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:12;A161;1;0;0;0;0;2;42;0;0;2;19;3;3;3;9;2;66;3;13;2;32;1;34;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:11;A161;1;5;12;1;14;3;50;2;1;2;54;8;8;5;19;1;0;3;5;2;3;1;3;4;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:10;A161;1;2;34;2;16;2;52;1;0;2;57;6;4;2;10;3;60;2;54;2;43;0;41;3;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:09;A161;1;0;0;1;1;2;60;0;0;1;10;3;15;2;12;1;60;4;10;3;26;3;29;6;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:08;A161;1;0;0;0;0;2;91;0;0;0;97;7;29;6;47;1;53;5;36;0;0;0;0;2;94;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
