Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.12.2024;18:56;A170;1;6;4;6;4;0;100;0;99;1;64;1;89;3;37;1;25;1;28;1;22;16;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:55;A170;1;6;5;6;5;4;71;4;72;4;49;4;31;4;18;0;80;0;79;0;0;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:54;A170;1;3;2;4;3;4;16;4;15;0;18;3;13;0;12;3;70;3;70;4;17;9;51;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:53;A170;1;5;4;5;4;0;100;0;100;2;54;1;93;2;53;1;12;1;13;2;3;19;24;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:52;A170;1;3;33;2;2;4;65;4;66;1;62;1;1;2;5;1;43;1;43;1;9;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:51;A170;1;3;2;4;3;2;40;2;41;2;27;1;1;1;3;0;30;0;29;1;3;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:50;A170;1;9;14;9;8;1;61;1;62;2;63;0;0;0;0;1;88;1;90;1;6;21;25;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:49;A170;1;4;23;3;2;2;52;2;24;0;51;5;36;4;20;2;40;2;41;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:48;A170;1;4;27;5;4;4;37;5;38;3;31;4;17;0;20;3;47;3;47;2;15;7;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:47;A170;1;10;8;10;10;1;53;1;54;3;45;1;83;3;39;1;7;1;8;1;4;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:46;A170;1;5;3;4;3;2;49;2;49;1;9;0;0;0;0;0;77;0;76;0;0;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:45;A170;1;3;2;4;2;4;11;4;10;1;15;1;6;0;0;1;63;1;63;2;4;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:44;A170;1;10;19;10;8;1;45;1;46;1;50;1;69;2;14;2;51;2;51;1;6;13;32;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:43;A170;1;9;51;8;8;4;51;4;54;1;37;4;56;3;13;2;90;2;89;2;28;7;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:42;A170;1;5;20;5;5;3;12;3;12;1;18;2;11;2;30;5;62;5;63;5;41;7;57;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:41;A170;1;5;5;5;5;1;89;1;90;3;69;2;61;4;24;1;78;1;79;1;4;18;37;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:40;A170;1;0;48;2;2;2;57;2;57;0;57;5;61;4;25;4;90;4;90;2;72;2;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:39;A170;1;1;22;5;5;6;45;6;45;2;41;4;54;5;16;1;56;1;56;2;10;7;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:38;A170;1;9;7;9;8;1;50;1;51;3;37;1;5;1;4;1;2;1;8;1;31;17;16;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:37;A170;1;2;1;1;1;4;59;4;59;0;63;5;60;4;17;1;90;1;90;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:36;A170;1;4;2;5;4;3;35;3;36;2;27;6;42;2;35;4;80;3;83;3;67;10;73;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:35;A170;1;9;7;10;8;1;82;1;82;1;90;1;82;3;21;1;99;0;100;3;40;11;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:34;A170;1;5;3;4;3;0;0;0;0;0;0;2;64;1;58;1;81;2;81;2;33;11;57;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:33;A170;1;2;34;3;2;0;0;0;0;0;0;5;31;1;31;4;57;4;58;1;38;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:32;A170;1;6;5;6;4;0;0;0;0;0;0;1;54;2;63;1;92;1;93;1;97;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:31;A170;1;5;4;4;3;2;53;1;54;1;8;6;65;1;75;2;83;2;83;3;31;6;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:30;A170;1;3;2;4;3;2;13;3;12;1;20;5;51;3;51;1;32;1;34;2;11;12;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:29;A170;1;7;5;7;6;1;54;1;54;2;44;1;75;3;24;1;1;1;1;1;1;21;29;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:28;A170;1;9;8;9;9;3;61;3;60;0;64;1;42;1;6;1;67;1;67;1;6;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:27;A170;1;3;2;4;2;4;14;4;15;3;18;6;14;1;23;3;34;3;33;2;23;9;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:26;A170;1;7;19;7;5;1;91;1;91;2;53;1;66;3;36;1;37;1;39;1;11;16;32;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:25;A170;1;6;36;5;5;6;65;6;63;1;68;3;56;3;43;3;79;3;80;3;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:24;A170;1;4;57;3;2;2;77;2;78;3;26;4;46;1;17;2;32;3;32;1;32;11;59;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:23;A170;1;10;14;12;10;1;39;1;39;2;10;1;80;3;76;1;79;1;80;3;21;17;32;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:22;A170;1;7;51;5;4;1;61;1;60;0;0;3;14;3;22;2;5;2;5;3;16;14;52;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;18:21;A170;1;4;4;6;6;5;27;5;28;2;20;3;7;0;16;3;45;3;44;2;46;6;43;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:20;A170;1;7;7;6;5;1;53;1;55;2;52;1;83;3;59;1;57;2;59;3;32;16;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:19;A170;1;8;8;8;7;3;66;3;57;1;59;3;69;2;9;1;96;1;96;2;15;11;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:18;A170;1;6;4;7;5;2;38;2;38;3;11;3;58;3;14;3;60;3;61;1;36;13;65;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:17;A170;1;3;9;3;2;1;85;1;85;1;3;1;78;2;11;1;64;1;65;3;19;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:16;A170;1;8;41;6;5;2;54;2;53;1;55;3;57;2;47;1;85;1;84;1;6;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:15;A170;1;2;1;3;2;1;71;1;72;3;19;6;52;4;28;4;32;3;51;2;35;14;25;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:14;A170;1;9;7;9;6;1;27;1;27;1;3;1;82;3;42;0;0;1;95;1;94;14;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:13;A170;1;2;1;1;0;1;51;1;50;1;6;2;58;0;56;1;78;1;77;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:12;A170;1;5;3;6;4;5;22;5;22;1;26;2;30;2;24;1;55;1;56;2;10;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:11;A170;1;9;30;6;5;1;49;1;49;2;43;1;66;3;11;1;1;0;0;0;0;15;15;15;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:10;A170;1;9;48;12;12;3;23;3;24;3;20;8;77;0;89;2;94;2;93;1;24;12;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:09;A170;1;3;46;3;3;2;16;2;15;0;14;2;32;3;14;3;74;3;75;3;49;8;69;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:08;A170;1;12;9;12;10;1;34;1;35;3;37;1;84;1;3;1;92;1;93;2;10;23;29;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:07;A170;1;5;3;4;3;3;55;3;54;3;19;4;65;2;18;1;91;1;90;1;7;10;16;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:06;A170;1;3;2;4;3;6;29;6;30;1;31;6;41;4;31;2;49;3;49;2;38;7;81;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;18:05;A170;1;9;7;10;9;1;79;1;81;2;59;1;84;3;58;2;66;2;68;2;19;21;39;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:04;A170;1;6;5;4;4;5;61;5;61;0;65;6;63;4;37;2;93;2;93;4;52;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:03;A170;1;3;2;4;3;3;68;2;70;3;53;3;44;4;20;1;64;1;64;3;10;9;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:02;A170;1;10;9;10;8;1;64;1;65;2;48;1;36;1;6;1;26;1;27;4;26;13;31;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:01;A170;1;1;0;2;1;3;65;3;64;0;66;4;59;3;52;1;94;1;93;2;31;12;58;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:00;A170;1;5;8;5;5;3;28;3;28;2;25;4;15;0;23;7;51;7;51;1;63;6;64;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:59;A170;1;8;6;8;6;1;42;1;43;3;32;1;65;3;46;1;91;1;92;1;97;21;37;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:58;A170;1;6;5;5;5;1;7;1;59;0;0;3;53;3;10;0;0;0;0;2;7;12;55;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:57;A170;1;7;20;8;8;8;40;8;39;2;44;4;24;3;21;2;51;2;50;2;42;7;80;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:56;A170;1;8;23;8;8;1;70;1;71;2;61;1;14;1;4;4;61;4;62;2;15;18;47;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:55;A170;1;4;3;4;4;2;65;2;64;1;32;5;70;4;70;1;94;1;93;0;100;16;61;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:54;A170;1;0;0;0;0;5;40;5;40;2;32;5;35;2;30;6;83;6;83;2;74;7;76;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:53;A170;1;8;11;7;6;1;51;1;52;2;54;2;55;3;25;1;86;2;88;3;80;19;21;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:52;A170;1;3;2;3;3;3;6;2;55;0;56;4;45;4;33;2;84;2;84;3;14;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:51;A170;1;4;3;5;3;2;4;3;81;2;18;1;3;1;3;3;48;2;50;2;24;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:50;A170;1;10;7;10;8;1;40;1;40;3;34;1;7;1;5;1;89;1;90;3;10;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:49;A170;1;10;8;9;9;1;52;1;51;0;0;9;69;1;84;1;77;1;76;1;4;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:48;A170;1;7;5;8;7;1;0;1;1;1;4;6;46;5;43;3;72;3;72;2;7;11;66;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:47;A170;1;11;21;11;8;0;0;0;0;0;0;1;89;3;71;1;76;1;76;3;20;19;30;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:46;A170;1;7;32;7;6;0;49;0;48;0;0;6;64;4;42;5;83;5;82;2;92;8;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:45;A170;1;2;0;2;1;7;84;7;84;0;26;6;49;3;23;2;64;2;65;3;15;9;13;11;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;17:44;A170;1;12;9;12;9;0;100;0;100;2;29;1;85;3;76;1;74;1;75;1;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:43;A170;1;5;4;4;3;3;71;3;71;2;41;6;64;3;40;1;81;1;81;1;3;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:42;A170;1;4;3;5;4;4;79;4;78;2;22;5;10;2;24;4;67;4;68;1;51;9;67;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:41;A170;1;10;7;10;8;0;100;0;93;1;56;1;28;2;27;2;47;2;48;3;13;10;39;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:40;A170;1;7;5;6;5;8;31;7;83;1;88;5;66;3;48;3;96;3;96;1;97;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:39;A170;1;1;0;2;1;1;0;2;73;2;34;6;54;4;32;5;38;5;39;5;42;11;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:38;A170;1;13;12;13;11;1;93;1;94;0;1;1;29;2;36;1;55;1;57;2;11;12;33;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:37;A170;1;6;4;6;5;4;51;4;51;4;27;8;77;1;88;1;68;1;68;2;7;12;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:36;A170;1;3;1;4;2;2;4;2;4;0;4;6;44;5;42;7;40;7;40;1;53;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:35;A170;1;8;14;7;5;1;63;1;63;3;47;1;76;2;62;1;82;1;83;3;23;12;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:34;A170;1;9;7;8;7;5;61;4;61;1;64;5;61;3;49;0;95;0;94;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:33;A170;1;6;8;8;8;2;77;2;78;3;75;3;47;3;15;6;43;6;44;2;49;11;55;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:32;A170;1;9;11;6;5;1;52;1;53;2;10;1;40;2;11;4;73;4;74;3;80;12;16;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:31;A170;1;7;6;9;10;6;61;6;60;0;72;3;55;2;10;3;93;3;93;1;71;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:30;A170;1;3;13;3;2;7;54;7;55;2;38;4;9;5;18;4;14;3;15;1;97;7;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:29;A170;1;12;11;13;14;0;100;0;99;2;57;1;53;0;0;1;0;1;0;1;3;14;32;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:28;A170;1;9;8;8;7;4;75;4;77;2;41;3;54;1;9;2;43;2;44;2;28;3;24;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0
30.12.2024;17:27;A170;1;3;5;3;2;5;16;5;14;2;30;6;24;1;34;2;9;2;11;3;21;4;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.12.2024;17:26;A170;1;8;7;8;7;1;87;1;89;2;86;1;80;2;48;0;0;0;0;2;36;20;28;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:25;A170;1;10;8;10;9;4;55;4;55;3;32;4;55;3;45;1;1;1;1;2;4;10;35;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:24;A170;1;5;64;5;4;3;19;3;18;2;20;7;24;3;34;2;48;2;47;4;37;6;79;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:23;A170;1;11;14;11;10;1;48;1;49;3;42;2;59;3;40;3;82;3;84;0;20;17;38;19;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;17:22;A170;1;0;0;0;0;4;70;4;68;0;73;5;71;4;71;1;97;1;97;3;47;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:21;A170;1;3;2;3;2;5;68;5;69;3;46;4;25;3;15;5;60;4;62;1;64;5;80;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:20;A170;1;5;2;5;3;1;47;1;48;2;49;1;23;1;10;1;65;1;66;2;54;13;29;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:19;A170;1;8;7;7;7;4;68;4;67;0;70;3;66;2;34;3;14;3;14;1;4;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:18;A170;1;4;40;5;5;1;78;1;78;2;16;9;20;2;43;3;5;2;27;1;4;9;47;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:17;A170;1;18;20;18;21;0;0;0;0;0;0;1;88;3;65;2;68;2;76;1;9;16;17;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:16;A170;1;8;6;7;6;2;57;2;56;0;53;1;54;0;3;5;88;5;88;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:15;A170;1;7;37;6;10;7;54;7;54;2;35;3;29;2;14;1;42;1;43;3;18;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:14;A170;1;10;28;12;10;1;86;1;86;2;51;1;74;3;23;1;2;1;2;0;0;12;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:13;A170;1;10;41;9;8;2;69;3;69;1;40;5;63;3;56;3;56;3;56;3;20;16;55;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:12;A170;1;5;18;6;6;4;26;4;26;4;17;1;14;0;0;2;49;2;49;0;50;7;76;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:11;A170;1;9;7;9;8;1;41;1;42;2;12;2;82;2;12;4;77;4;77;4;24;17;51;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:10;A170;1;4;2;3;2;5;72;5;72;1;75;5;73;2;88;1;96;1;96;2;70;14;57;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:09;A170;1;3;2;4;3;3;41;3;40;3;17;6;36;3;30;4;55;4;55;3;45;9;73;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:08;A170;1;13;36;13;11;1;31;1;32;2;12;1;75;3;52;4;67;4;70;2;85;16;46;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:07;A170;1;9;18;7;8;2;66;2;65;1;40;2;5;2;9;2;91;2;91;2;83;14;61;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:06;A170;1;8;67;10;20;2;33;1;34;2;5;9;31;1;46;5;52;5;52;3;34;7;76;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:05;A170;1;3;26;2;1;1;45;1;46;2;11;1;92;3;37;2;59;2;60;4;19;21;44;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:04;A170;1;12;48;11;14;7;72;7;71;0;82;1;65;1;3;2;89;2;90;2;52;12;59;16;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:03;A170;1;9;64;10;64;4;78;4;78;2;80;7;36;3;24;3;43;3;43;4;14;8;47;9;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:02;A170;1;8;5;9;7;1;30;1;31;3;23;1;56;2;29;4;55;4;56;1;9;16;19;16;20;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;4;5
30.12.2024;17:01;A170;1;6;6;5;5;3;65;3;64;3;13;2;63;2;7;2;96;2;96;0;100;12;13;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;17:00;A170;1;5;53;6;6;2;82;2;83;1;4;8;53;4;42;3;75;3;76;4;37;8;28;10;22;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;16:59;A170;1;10;31;9;8;0;100;0;100;1;5;1;79;3;57;3;40;3;40;2;14;19;50;15;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;16:58;A170;1;6;5;5;5;4;76;4;76;2;62;3;67;1;53;1;97;1;97;3;32;12;54;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:57;A170;1;6;33;8;6;3;52;3;53;3;28;7;25;1;37;3;70;3;71;1;50;8;77;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:56;A170;1;12;10;12;11;1;51;1;53;2;9;2;77;2;53;1;77;1;77;3;13;19;45;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:55;A170;1;5;4;4;4;2;63;2;62;1;55;3;64;4;17;2;92;2;92;3;36;11;59;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
