Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
30.12.2024;10:35;A116;1;7;40;3;93;13;47;0;0;0;0;2;4;0;0;0;0
30.12.2024;10:34;A116;1;2;58;3;75;3;42;1;1;0;0;4;41;0;0;0;0
30.12.2024;10:33;A116;1;2;82;3;60;10;63;0;0;0;0;9;19;1;1;0;0
30.12.2024;10:32;A116;1;4;51;1;78;6;24;1;1;0;0;5;26;1;1;0;0
30.12.2024;10:31;A116;1;4;22;3;23;6;18;0;0;0;0;2;6;0;0;0;0
30.12.2024;10:30;A116;1;4;46;4;53;5;12;0;0;1;1;3;9;0;0;0;0
30.12.2024;10:29;A116;1;5;33;6;58;5;13;0;0;0;0;3;24;0;0;1;1
30.12.2024;10:28;A116;1;3;18;7;62;12;31;0;0;0;0;3;7;0;0;0;0
30.12.2024;10:27;A116;1;8;43;2;22;8;21;0;0;0;0;3;7;0;0;0;0
30.12.2024;10:26;A116;1;2;49;1;60;8;26;0;0;0;0;3;23;0;0;0;0
30.12.2024;10:25;A116;1;6;62;5;61;9;52;0;0;1;1;5;14;0;0;1;1
30.12.2024;10:24;A116;1;1;58;2;60;4;10;0;0;0;0;2;15;1;1;0;0
30.12.2024;10:23;A116;1;1;52;3;43;10;25;0;0;1;1;1;14;0;0;0;0
30.12.2024;10:22;A116;1;4;34;5;88;7;35;0;0;0;0;3;17;0;0;0;0
30.12.2024;10:21;A116;1;2;63;2;82;8;40;0;0;0;0;4;23;1;1;0;0
30.12.2024;10:20;A116;1;8;38;3;56;9;23;0;0;1;1;3;5;0;0;0;0
30.12.2024;10:19;A116;1;7;27;6;40;5;13;0;0;0;0;3;4;0;0;0;0
30.12.2024;10:18;A116;1;10;43;4;22;4;8;0;0;0;0;2;4;0;0;0;0
30.12.2024;10:17;A116;1;7;38;4;58;9;37;0;0;0;0;2;8;0;0;0;0
30.12.2024;10:16;A116;1;5;31;5;34;5;13;0;0;0;0;3;7;0;0;0;0
30.12.2024;10:15;A116;1;2;13;4;22;4;9;0;0;0;0;2;24;1;1;1;1
30.12.2024;10:14;A116;1;5;40;3;65;5;14;0;0;0;0;4;37;0;0;0;0
30.12.2024;10:13;A116;1;3;57;4;46;11;31;1;1;0;0;8;12;1;1;0;0
30.12.2024;10:12;A116;1;6;37;5;60;29;39;0;0;0;0;3;14;0;0;0;0
30.12.2024;10:11;A116;1;0;77;4;76;7;23;0;0;0;0;7;36;0;0;0;0
30.12.2024;10:10;A116;1;5;21;5;51;9;22;1;1;0;0;3;3;1;1;0;0
30.12.2024;10:09;A116;1;7;34;4;34;7;15;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:08;A116;1;1;93;4;72;6;20;0;0;0;0;6;25;0;0;0;0
30.12.2024;10:07;A116;1;4;23;5;45;7;19;0;0;1;1;3;7;0;0;0;0
30.12.2024;10:06;A116;1;3;60;1;41;7;19;0;0;0;0;4;23;0;0;0;0
30.12.2024;10:05;A116;1;5;87;9;55;11;33;1;1;0;0;5;6;1;1;0;0
30.12.2024;10:04;A116;1;3;88;3;73;5;17;0;0;0;0;6;35;0;0;0;0
30.12.2024;10:03;A116;1;6;72;2;77;6;56;0;0;0;0;6;16;1;1;1;1
30.12.2024;10:02;A116;1;3;9;5;39;4;9;1;1;0;0;4;29;0;0;0;0
30.12.2024;10:01;A116;1;3;17;3;41;8;24;0;0;0;0;1;2;0;0;0;0
30.12.2024;10:00;A116;1;6;29;7;63;12;30;0;0;0;0;2;2;0;0;0;0
30.12.2024;09:59;A116;1;4;22;5;36;9;25;0;0;0;0;4;13;0;0;0;0
30.12.2024;09:58;A116;1;6;27;7;59;11;25;0;0;0;0;2;4;0;0;0;0
30.12.2024;09:57;A116;1;2;66;2;69;4;26;0;0;0;0;4;27;0;0;0;0
30.12.2024;09:56;A116;1;4;55;2;70;8;35;1;1;0;0;8;31;1;3;0;0
30.12.2024;09:55;A116;1;5;23;2;25;6;17;1;1;0;0;2;5;0;0;0;0
30.12.2024;09:54;A116;1;3;56;2;86;8;29;0;0;0;0;4;25;0;0;0;0
30.12.2024;09:53;A116;1;5;55;8;56;11;27;1;1;0;0;5;13;0;0;0;0
30.12.2024;09:52;A116;1;4;29;7;59;7;23;0;0;0;0;4;12;0;0;0;0
30.12.2024;09:51;A116;1;4;25;6;71;5;12;1;1;0;0;1;6;0;0;0;0
30.12.2024;09:50;A116;1;3;15;6;52;11;27;0;0;0;0;5;5;0;0;0;0
30.12.2024;09:49;A116;1;8;33;4;30;7;15;0;0;0;0;2;3;0;0;0;0
30.12.2024;09:48;A116;1;5;21;5;45;9;22;0;0;0;0;1;1;0;0;0;0
30.12.2024;09:47;A116;1;4;16;6;54;10;22;0;0;0;0;1;3;0;0;0;0
30.12.2024;09:46;A116;1;7;27;2;15;4;8;0;0;0;0;1;2;0;0;0;0
30.12.2024;09:45;A116;1;4;42;5;46;9;27;0;0;0;0;2;4;0;0;0;0
30.12.2024;09:44;A116;1;3;40;2;32;4;7;0;0;0;0;2;24;1;1;0;0
30.12.2024;09:43;A116;1;4;39;2;76;6;17;0;0;0;0;3;38;0;0;0;0
30.12.2024;09:42;A116;1;2;95;4;48;6;15;0;0;1;1;3;4;0;0;0;0
30.12.2024;09:41;A116;1;5;54;2;73;5;52;0;0;0;0;6;26;0;0;0;0
30.12.2024;09:40;A116;1;4;18;6;58;7;14;0;0;0;0;1;13;1;1;0;0
30.12.2024;09:39;A116;1;5;67;3;56;4;21;0;0;0;0;2;18;0;0;0;0
30.12.2024;09:38;A116;1;2;30;2;73;6;25;0;0;1;1;6;45;1;1;1;1
30.12.2024;09:37;A116;1;5;70;3;58;9;27;0;0;0;0;5;33;0;0;0;0
30.12.2024;09:36;A116;1;1;5;5;39;8;19;0;0;1;1;5;7;0;0;0;0
30.12.2024;09:35;A116;1;5;22;4;68;11;32;0;0;0;0;5;7;0;0;0;0
30.12.2024;09:34;A116;1;2;18;4;56;11;31;0;0;0;0;4;6;0;0;0;0
30.12.2024;09:33;A116;1;4;21;3;48;6;29;0;0;0;0;3;22;0;0;0;0
30.12.2024;09:32;A116;1;1;48;2;66;2;4;0;0;0;0;2;19;1;2;0;0
30.12.2024;09:31;A116;1;4;32;4;27;6;13;0;0;0;0;1;4;0;0;0;0
30.12.2024;09:30;A116;1;3;39;4;38;5;12;0;0;0;0;4;33;0;0;0;0
30.12.2024;09:29;A116;1;4;36;8;59;12;28;0;0;0;0;5;8;1;1;0;0
30.12.2024;09:28;A116;1;6;33;2;12;2;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:27;A116;1;5;34;6;58;10;35;0;0;0;0;5;8;0;0;0;0
30.12.2024;09:26;A116;1;4;15;4;42;7;17;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:25;A116;1;3;15;2;56;7;20;0;0;0;0;4;19;0;0;0;0
30.12.2024;09:24;A116;1;4;13;2;60;12;31;1;1;0;0;4;9;0;0;0;0
30.12.2024;09:23;A116;1;2;13;5;83;14;40;0;0;0;0;5;20;0;0;0;0
30.12.2024;09:22;A116;1;4;48;4;38;5;13;1;1;1;1;4;21;1;1;1;1
30.12.2024;09:21;A116;1;2;47;3;18;3;6;0;0;0;0;1;0;0;0;0;0
30.12.2024;09:20;A116;1;5;32;0;36;1;49;0;0;0;0;4;20;0;0;0;0
30.12.2024;09:19;A116;1;2;32;2;59;4;11;1;1;0;0;5;26;1;1;0;0
30.12.2024;09:18;A116;1;5;51;4;38;6;18;0;0;0;0;2;19;0;0;0;0
30.12.2024;09:17;A116;1;4;17;4;35;7;16;0;0;0;0;3;3;1;1;0;0
30.12.2024;09:16;A116;1;3;17;2;30;4;23;0;0;0;0;5;15;0;0;0;0
30.12.2024;09:15;A116;1;6;45;2;57;2;92;0;0;0;0;2;4;0;0;0;0
30.12.2024;09:14;A116;1;5;54;1;52;3;27;0;0;0;0;4;5;0;0;0;0
30.12.2024;09:13;A116;1;1;12;2;65;1;34;0;0;0;0;2;27;0;0;0;0
30.12.2024;09:12;A116;1;2;63;4;44;8;20;0;0;0;0;3;37;1;1;0;0
30.12.2024;09:11;A116;1;5;39;2;16;3;7;0;0;0;0;1;1;0;0;0;0
30.12.2024;09:10;A116;1;6;34;5;28;6;14;0;0;0;0;1;1;0;0;0;0
30.12.2024;09:09;A116;1;1;6;5;43;7;17;0;0;0;0;1;0;0;0;0;0
30.12.2024;09:08;A116;1;2;8;2;15;4;9;0;0;0;0;2;2;0;0;0;0
30.12.2024;09:07;A116;1;3;13;3;20;3;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:06;A116;1;3;11;4;46;6;23;0;0;0;0;2;4;0;0;0;0
30.12.2024;09:05;A116;1;1;7;3;54;7;31;0;0;0;0;3;4;0;0;0;0
30.12.2024;09:04;A116;1;1;48;1;20;4;8;0;0;0;0;2;28;0;0;0;0
30.12.2024;09:03;A116;1;1;99;2;13;2;4;0;0;1;1;0;0;1;1;0;0
30.12.2024;09:02;A116;1;3;21;2;54;4;46;0;0;0;0;2;6;0;0;0;0
30.12.2024;09:01;A116;1;3;11;2;40;5;24;0;0;0;0;4;9;0;0;0;0
30.12.2024;09:00;A116;1;6;25;5;29;6;12;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:59;A116;1;1;11;2;80;6;24;0;0;0;0;4;26;0;0;0;0
30.12.2024;08:58;A116;1;4;16;1;5;1;2;0;0;0;0;0;0;1;1;0;0
30.12.2024;08:57;A116;1;5;33;2;16;3;7;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:56;A116;1;7;27;4;45;8;21;0;0;0;0;2;1;0;0;0;0
30.12.2024;08:55;A116;1;1;12;5;30;5;13;0;0;0;0;1;12;0;0;0;0
30.12.2024;08:54;A116;1;4;32;2;64;7;17;0;0;0;0;2;12;0;0;0;0
30.12.2024;08:53;A116;1;3;75;3;62;6;23;1;1;0;0;7;13;1;1;0;0
30.12.2024;08:52;A116;1;3;14;1;70;12;45;0;0;0;0;6;23;0;0;0;0
30.12.2024;08:51;A116;1;3;55;2;43;4;14;0;0;0;0;4;31;1;1;0;0
30.12.2024;08:50;A116;1;2;12;3;35;6;15;0;0;0;0;2;4;0;0;0;0
30.12.2024;08:49;A116;1;4;14;2;25;3;10;0;0;0;0;3;20;0;0;0;0
30.12.2024;08:48;A116;1;4;24;4;31;5;10;1;1;0;0;1;1;0;0;0;0
30.12.2024;08:47;A116;1;2;14;4;22;5;13;0;0;0;0;1;4;0;0;0;0
30.12.2024;08:46;A116;1;5;28;3;31;5;13;0;0;0;0;1;2;0;0;0;0
30.12.2024;08:45;A116;1;1;4;5;38;8;17;0;0;0;0;2;1;0;0;0;0
30.12.2024;08:44;A116;1;1;35;5;38;5;13;0;0;0;0;1;2;0;0;0;0
30.12.2024;08:43;A116;1;1;48;2;21;5;47;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:42;A116;1;2;13;3;73;7;24;0;0;0;0;4;14;0;0;0;0
30.12.2024;08:41;A116;1;0;5;5;71;11;25;0;0;0;0;5;20;0;0;1;1
30.12.2024;08:40;A116;1;6;23;1;11;1;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:39;A116;1;3;19;5;44;7;29;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:38;A116;1;2;6;2;67;5;26;0;0;1;1;5;27;0;0;0;0
30.12.2024;08:37;A116;1;2;8;2;11;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:36;A116;1;2;21;1;30;3;16;0;0;0;0;4;8;0;0;0;0
30.12.2024;08:35;A116;1;3;20;3;63;5;10;1;1;0;0;4;20;0;0;0;0
30.12.2024;08:34;A116;1;1;4;3;31;7;11;0;0;0;0;1;4;0;0;0;0
30.12.2024;08:33;A116;1;1;4;2;25;7;15;1;1;0;0;2;12;1;1;0;0
30.12.2024;08:32;A116;1;2;40;1;34;3;6;1;1;0;0;1;38;0;0;0;0
30.12.2024;08:31;A116;1;2;34;3;20;3;6;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:30;A116;1;3;19;2;26;5;13;0;0;0;0;2;4;0;0;0;0
30.12.2024;08:29;A116;1;0;8;1;54;9;26;0;0;0;0;1;5;0;0;0;0
30.12.2024;08:28;A116;1;4;16;3;20;2;4;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:27;A116;1;2;13;2;26;6;13;0;0;0;0;2;4;0;0;0;0
30.12.2024;08:26;A116;1;2;16;6;39;6;11;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:25;A116;1;3;18;4;27;3;7;0;0;0;0;1;2;0;0;0;0
30.12.2024;08:24;A116;1;4;17;1;12;0;0;0;0;0;0;2;7;0;0;0;0
30.12.2024;08:23;A116;1;0;22;5;29;5;10;1;1;0;0;1;16;0;0;0;0
30.12.2024;08:22;A116;1;2;38;1;49;2;7;0;0;1;1;2;17;0;0;1;1
30.12.2024;08:21;A116;1;8;22;5;36;6;12;0;0;0;0;3;5;0;0;0;0
30.12.2024;08:20;A116;1;4;13;2;25;5;8;0;0;0;0;2;3;0;0;0;0
30.12.2024;08:19;A116;1;2;18;0;0;0;0;0;0;0;0;1;19;1;1;0;0
30.12.2024;08:18;A116;1;7;21;3;19;5;6;0;0;0;0;3;5;0;0;0;0
30.12.2024;08:17;A116;1;3;14;2;28;5;10;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:16;A116;1;3;14;5;29;6;12;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:15;A116;1;6;13;4;37;7;10;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:14;A116;1;5;68;1;13;2;4;0;0;0;0;1;25;0;1;0;0
30.12.2024;08:13;A116;1;1;41;2;28;4;39;0;0;0;0;1;2;2;5;0;0
30.12.2024;08:12;A116;1;1;3;2;28;5;7;0;0;0;0;2;2;0;0;0;0
30.12.2024;08:11;A116;1;1;2;5;44;10;17;0;0;0;0;1;0;0;0;0;0
30.12.2024;08:10;A116;1;9;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:09;A116;1;3;13;3;21;4;5;0;0;0;0;1;21;0;0;0;0
30.12.2024;08:08;A116;1;0;5;0;2;1;1;0;0;0;0;1;3;0;0;0;0
30.12.2024;08:07;A116;1;3;8;5;37;5;8;0;0;0;0;2;4;0;0;0;0
30.12.2024;08:06;A116;1;1;3;2;13;3;6;0;0;0;0;2;16;0;0;0;0
30.12.2024;08:05;A116;1;6;22;4;28;4;5;1;1;0;0;2;2;1;1;0;0
30.12.2024;08:04;A116;1;8;23;1;12;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:03;A116;1;6;13;3;27;4;7;0;0;0;0;2;19;0;0;0;0
30.12.2024;08:02;A116;1;1;61;4;37;5;19;1;1;0;0;5;12;0;0;0;0
30.12.2024;08:01;A116;1;6;23;3;30;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:00;A116;1;6;12;4;23;5;7;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:59;A116;1;1;4;5;46;8;9;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:58;A116;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:57;A116;1;4;20;2;13;2;4;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:56;A116;1;2;11;2;28;3;36;0;0;0;0;2;5;0;0;0;0
30.12.2024;07:55;A116;1;2;4;2;19;2;5;0;0;0;0;1;6;0;0;0;0
30.12.2024;07:54;A116;1;5;16;2;13;3;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:53;A116;1;4;17;3;25;5;9;1;1;0;0;5;20;1;1;0;0
30.12.2024;07:52;A116;1;1;40;1;6;2;3;0;0;0;0;1;3;0;0;0;0
30.12.2024;07:51;A116;1;4;20;5;44;10;16;0;0;0;0;3;3;0;0;0;0
30.12.2024;07:50;A116;1;2;3;2;17;1;1;0;0;0;0;1;8;0;0;0;0
30.12.2024;07:49;A116;1;0;0;1;8;2;3;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:48;A116;1;3;9;4;34;6;7;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:47;A116;1;2;14;4;23;4;6;0;0;0;0;2;5;0;0;0;0
30.12.2024;07:46;A116;1;2;8;3;21;4;6;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:45;A116;1;3;18;4;54;11;18;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:44;A116;1;2;7;3;74;5;17;1;1;0;0;4;27;1;1;0;0
30.12.2024;07:43;A116;1;2;44;3;24;3;3;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:42;A116;1;2;4;2;23;4;7;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:41;A116;1;0;6;7;39;9;10;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:40;A116;1;4;8;2;29;7;9;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:39;A116;1;7;26;1;6;1;1;0;0;0;0;1;11;0;0;0;0
30.12.2024;07:38;A116;1;0;0;3;42;8;13;0;0;0;0;2;3;0;0;0;0
30.12.2024;07:37;A116;1;4;14;3;21;3;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:36;A116;1;5;11;3;30;6;7;0;0;0;0;2;1;0;0;0;0
30.12.2024;07:35;A116;1;0;0;2;18;2;2;0;0;0;0;1;0;0;0;0;0
30.12.2024;07:34;A116;1;1;1;2;19;3;4;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:33;A116;1;2;4;2;22;6;8;0;0;0;0;1;8;0;0;0;0
30.12.2024;07:32;A116;1;1;2;2;15;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:31;A116;1;4;15;1;13;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:30;A116;1;3;10;4;47;8;13;0;0;0;0;4;24;0;0;0;0
30.12.2024;07:29;A116;1;0;0;2;8;1;2;1;0;0;0;0;0;0;0;0;0
30.12.2024;07:28;A116;1;5;9;4;34;4;8;0;0;0;0;2;4;0;0;0;0
30.12.2024;07:27;A116;1;1;4;2;29;4;7;0;0;0;0;3;6;0;0;0;0
30.12.2024;07:26;A116;1;3;28;6;42;6;8;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:25;A116;1;3;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:24;A116;1;5;24;1;23;6;17;0;0;0;0;0;2;0;0;0;0
30.12.2024;07:23;A116;1;0;65;3;31;5;7;0;0;0;0;2;16;0;0;0;0
30.12.2024;07:22;A116;1;4;13;2;19;2;2;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:21;A116;1;7;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:20;A116;1;2;11;2;20;4;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:19;A116;1;1;4;2;18;5;5;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:18;A116;1;6;21;4;33;7;12;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:17;A116;1;1;9;2;18;3;4;0;0;0;0;1;2;0;0;0;0
30.12.2024;07:16;A116;1;1;5;3;16;4;3;0;0;0;0;1;0;0;0;0;0
30.12.2024;07:15;A116;1;7;8;2;33;6;6;0;0;0;0;2;1;0;0;0;0
30.12.2024;07:14;A116;1;2;8;2;24;5;9;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:13;A116;1;0;0;3;25;7;12;0;0;0;0;4;12;0;0;0;0
30.12.2024;07:12;A116;1;5;43;3;31;1;11;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:11;A116;1;0;0;1;9;2;3;0;0;0;0;1;3;0;0;0;0
30.12.2024;07:10;A116;1;3;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:09;A116;1;5;14;2;32;7;13;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:08;A116;1;2;7;3;22;5;3;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:07;A116;1;4;5;2;15;2;4;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:06;A116;1;1;3;2;24;3;5;0;0;0;0;2;3;0;0;0;0
30.12.2024;07:05;A116;1;6;44;3;44;6;10;0;0;0;0;3;12;0;0;0;0
30.12.2024;07:04;A116;1;1;7;1;16;3;15;0;0;0;0;2;9;0;0;0;0
30.12.2024;07:03;A116;1;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:02;A116;1;2;1;1;13;1;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;07:01;A116;1;4;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:00;A116;1;5;10;2;10;3;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:59;A116;1;1;7;3;28;6;10;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:58;A116;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:57;A116;1;2;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:56;A116;1;4;18;5;26;5;6;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:55;A116;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:54;A116;1;0;0;1;21;9;17;0;0;0;0;1;2;0;0;0;0
30.12.2024;06:53;A116;1;2;4;1;11;0;0;0;0;0;0;2;5;0;0;0;0
30.12.2024;06:52;A116;1;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:51;A116;1;5;28;2;27;6;8;0;0;0;0;2;1;0;0;0;0
30.12.2024;06:50;A116;1;0;0;3;34;5;7;0;0;0;0;1;0;0;0;0;0
30.12.2024;06:49;A116;1;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:48;A116;1;7;24;2;12;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:47;A116;1;2;10;1;18;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:46;A116;1;7;13;1;8;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:45;A116;1;1;3;0;5;1;7;0;0;0;0;1;2;0;0;0;0
30.12.2024;06:44;A116;1;2;9;7;59;5;6;1;1;0;0;3;28;0;0;0;0
30.12.2024;06:43;A116;1;1;47;1;14;1;10;0;0;0;0;1;7;0;0;0;0
30.12.2024;06:42;A116;1;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:41;A116;1;0;0;3;19;3;3;0;0;0;0;2;4;0;0;0;0
30.12.2024;06:40;A116;1;1;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:39;A116;1;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:38;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:37;A116;1;5;18;1;7;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:36;A116;1;1;4;2;18;5;7;0;0;0;0;2;2;0;0;0;0
30.12.2024;06:35;A116;1;1;4;4;30;5;8;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:34;A116;1;1;6;1;8;1;2;0;0;0;0;1;2;0;0;0;0
30.12.2024;06:33;A116;1;0;11;1;10;4;9;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:32;A116;1;1;21;2;18;1;5;0;0;0;0;2;6;0;0;0;0
30.12.2024;06:31;A116;1;1;4;1;21;5;6;0;0;0;0;1;1;0;0;0;0
30.12.2024;06:30;A116;1;3;16;2;13;3;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:29;A116;1;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:28;A116;1;1;7;2;9;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:27;A116;1;5;16;2;14;5;6;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:26;A116;1;5;22;2;19;2;3;0;0;0;0;1;2;0;0;0;0
30.12.2024;06:25;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:24;A116;1;3;36;1;10;1;35;0;0;0;0;1;1;0;0;0;0
30.12.2024;06:23;A116;1;3;6;1;20;1;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:22;A116;1;0;0;3;23;5;6;0;0;0;0;1;1;0;0;0;0
30.12.2024;06:21;A116;1;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.12.2024;06:20;A116;1;0;0;3;24;4;4;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:19;A116;1;4;17;1;11;3;4;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:18;A116;1;0;0;2;16;1;11;0;0;0;0;2;5;0;0;0;0
30.12.2024;06:17;A116;1;0;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:16;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:15;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:13;A116;1;2;9;3;33;6;11;0;0;0;0;1;2;0;0;0;0
30.12.2024;06:12;A116;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:11;A116;1;4;7;2;28;5;6;0;0;0;0;2;1;0;0;0;0
30.12.2024;06:10;A116;1;0;0;0;4;1;1;0;0;0;0;2;3;0;0;0;0
30.12.2024;06:09;A116;1;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:08;A116;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:07;A116;1;2;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:06;A116;1;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:04;A116;1;2;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:03;A116;1;1;4;3;21;4;5;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:02;A116;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:01;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:00;A116;1;0;0;2;13;3;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:59;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:58;A116;1;0;0;2;14;3;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:57;A116;1;1;3;4;46;7;9;0;0;0;0;2;3;0;0;0;0
30.12.2024;05:56;A116;1;1;4;3;16;3;4;0;0;0;0;2;3;0;0;0;0
30.12.2024;05:55;A116;1;1;3;1;12;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:54;A116;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:53;A116;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:52;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:51;A116;1;0;0;2;30;5;9;0;0;0;0;1;1;0;0;0;0
30.12.2024;05:50;A116;1;2;9;3;21;4;7;0;0;0;0;1;2;0;0;0;0
30.12.2024;05:49;A116;1;2;7;2;13;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:48;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:47;A116;1;3;15;2;21;5;6;0;0;0;0;1;5;0;0;0;0
