Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2025;17:30;A 24;1;1;1;1;0;0;0;1;3;4;15;4;30;2;40;3;46;1;44;4;56;1;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:29;A 24;1;4;4;5;5;4;23;2;17;4;28;3;21;2;40;2;21;1;13;3;40;1;5;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:28;A 24;1;4;3;6;6;3;16;3;24;3;12;2;9;1;23;3;10;0;26;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:27;A 24;1;8;8;9;17;4;33;4;33;2;9;7;16;1;6;5;42;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:26;A 24;1;8;22;8;23;3;29;2;25;4;5;5;7;4;22;2;26;1;0;1;0;2;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:25;A 24;1;9;28;10;30;5;46;2;46;3;7;3;12;1;3;2;15;1;89;1;91;1;81;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:24;A 24;1;9;29;10;10;5;57;5;47;0;0;1;3;2;8;1;12;3;83;5;38;2;62;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:23;A 24;1;5;5;4;20;2;24;4;21;1;1;2;4;1;6;2;12;3;53;2;2;3;13;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:22;A 24;1;4;3;3;3;3;14;1;10;1;0;5;6;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:21;A 24;1;7;35;5;6;5;30;4;26;2;28;5;21;2;10;3;38;0;28;1;26;0;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:20;A 24;1;7;38;3;2;4;32;2;10;2;3;4;7;1;19;1;25;2;2;3;6;2;17;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:19;A 24;1;8;9;3;3;3;34;3;15;2;14;2;2;3;16;3;12;2;1;1;1;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:18;A 24;1;13;25;6;12;3;61;2;28;3;5;7;13;1;16;1;28;2;77;1;72;1;86;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:17;A 24;1;5;43;7;33;2;66;5;56;0;0;2;2;1;9;2;17;2;66;3;83;2;23;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:16;A 24;1;5;4;2;2;3;17;2;9;2;25;3;23;2;18;4;39;1;1;4;66;1;4;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:15;A 24;1;4;4;4;32;3;18;2;47;3;17;3;21;2;30;2;25;4;3;5;74;1;9;7;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:14;A 24;1;7;42;6;4;4;29;3;24;2;12;1;2;2;29;2;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:13;A 24;1;9;42;9;13;4;37;6;42;2;4;5;16;2;16;3;26;3;20;2;15;1;18;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:12;A 24;1;13;37;10;32;6;69;7;63;2;26;2;1;1;27;2;5;1;22;1;12;1;31;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:11;A 24;1;6;21;5;10;4;32;3;29;1;0;2;2;2;15;3;9;1;13;3;72;1;7;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:10;A 24;1;11;12;10;9;6;39;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:09;A 24;1;5;7;4;4;2;23;2;16;1;1;5;5;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:08;A 24;1;3;2;3;3;3;15;2;13;1;0;4;39;1;3;2;44;2;4;3;50;0;49;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:07;A 24;1;4;4;7;40;1;15;5;56;3;17;7;17;1;28;1;39;2;2;2;82;2;60;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:06;A 24;1;3;24;6;24;3;29;3;47;3;3;6;6;3;13;5;24;4;17;5;31;0;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:05;A 24;1;11;26;4;29;4;64;1;37;2;4;3;15;2;15;3;21;1;62;4;92;1;69;1;74;0;0;0;2;0;0;0;0;;;;;;;;;;
15.03.2025;17:04;A 24;1;8;8;5;12;4;35;3;29;0;0;2;2;1;2;0;8;2;85;1;97;0;92;0;100;1;1;1;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:03;A 24;1;11;12;8;37;4;45;7;38;0;0;2;6;0;0;1;13;0;0;1;9;1;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:02;A 24;1;1;0;2;2;0;1;2;10;7;9;5;13;4;31;2;35;4;32;0;0;4;18;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:01;A 24;1;5;33;1;0;4;50;1;2;3;6;3;22;1;30;3;29;4;45;4;44;0;50;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:00;A 24;1;6;6;2;1;3;20;1;7;2;3;1;2;2;11;2;9;3;83;3;81;2;88;3;89;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:59;A 24;1;6;43;7;18;4;62;6;34;2;7;2;2;1;19;2;9;1;77;1;82;2;28;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:58;A 24;1;10;12;9;9;5;46;5;40;4;4;5;16;4;16;2;32;1;0;3;36;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:57;A 24;1;11;10;9;9;3;37;3;30;1;0;2;2;1;2;3;6;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:56;A 24;1;6;31;8;8;3;29;5;33;2;3;6;8;2;13;1;23;2;49;1;0;1;13;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:55;A 24;1;6;50;7;54;4;32;3;76;2;3;5;19;1;16;2;38;2;1;3;56;1;4;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:54;A 24;1;9;20;10;59;4;47;4;50;2;5;5;14;1;20;3;30;1;26;2;33;1;8;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:53;A 24;1;9;43;12;42;6;72;3;74;3;2;3;2;4;8;2;10;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:52;A 24;1;2;2;7;7;2;11;3;32;2;11;4;7;2;9;2;21;1;6;2;5;0;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:51;A 24;1;4;23;4;4;2;16;2;14;2;8;7;15;2;10;3;38;1;85;1;14;2;89;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:50;A 24;1;7;31;4;3;4;27;2;14;4;13;5;14;2;22;0;29;2;75;1;81;2;37;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:49;A 24;1;10;28;6;5;5;38;6;25;1;6;2;19;1;14;2;30;3;62;3;82;2;24;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:48;A 24;1;2;2;7;21;1;9;4;31;2;1;6;8;2;8;2;26;1;51;1;62;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:47;A 24;1;3;36;5;40;4;16;3;23;1;2;4;5;1;6;3;18;2;44;3;37;2;10;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:46;A 24;1;10;47;6;44;5;59;4;65;5;34;7;31;2;47;2;52;2;23;1;24;1;28;0;24;3;5;3;5;0;0;0;0;;;;;;;;;;
15.03.2025;16:45;A 24;1;3;11;4;13;3;16;3;26;4;28;6;33;2;42;1;53;3;78;5;83;2;31;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:44;A 24;1;6;8;6;22;4;40;2;39;4;6;2;15;1;38;2;16;1;76;1;72;2;67;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:43;A 24;1;8;8;5;5;5;27;4;26;3;3;5;7;0;10;2;22;0;0;3;26;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:42;A 24;1;9;10;9;9;4;37;2;33;1;0;4;3;1;8;4;18;1;62;2;75;1;8;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:41;A 24;1;5;45;2;32;4;56;2;13;2;8;5;13;3;10;1;31;1;40;2;52;1;8;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:40;A 24;1;5;42;8;9;3;61;3;35;5;21;7;33;2;38;3;46;0;44;3;84;0;0;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:39;A 24;1;9;9;10;10;3;34;2;37;1;2;4;25;1;10;3;35;4;71;5;79;1;50;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:38;A 24;1;5;5;9;8;4;21;5;33;1;1;3;3;1;5;2;10;1;98;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:37;A 24;1;5;25;6;28;3;22;6;46;2;9;3;16;2;14;2;25;0;0;1;1;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:36;A 24;1;4;26;6;24;3;18;5;46;4;7;5;11;7;21;1;17;2;19;2;31;2;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:35;A 24;1;7;27;8;7;5;31;1;28;2;10;3;2;2;17;1;7;0;81;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:34;A 24;1;6;9;4;5;1;24;4;20;0;0;4;17;0;0;1;31;1;53;3;55;2;8;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:33;A 24;1;4;4;4;3;5;24;2;12;3;29;2;21;3;37;1;6;4;51;4;42;3;33;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:32;A 24;1;7;45;7;35;3;67;3;56;4;22;6;22;1;40;1;45;2;25;3;30;0;27;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:31;A 24;1;8;9;3;3;4;35;2;14;3;3;6;7;1;6;2;21;1;88;0;100;2;82;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:30;A 24;1;7;8;8;8;3;33;5;33;7;29;5;23;2;35;0;32;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:29;A 24;1;6;9;8;7;3;27;2;29;7;9;6;15;5;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:28;A 24;1;6;41;5;4;3;30;2;17;0;0;3;9;1;3;3;17;4;67;6;57;3;39;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:27;A 24;1;8;8;6;6;2;29;4;21;4;9;5;21;3;28;4;37;0;61;4;26;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:26;A 24;1;6;6;3;2;4;25;3;15;3;2;7;6;2;8;5;22;1;74;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:25;A 24;1;5;6;5;5;2;25;3;23;4;17;3;22;4;22;3;31;2;24;3;27;1;20;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:24;A 24;1;8;10;8;18;4;35;4;45;1;12;3;17;1;8;1;31;2;47;3;67;2;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:23;A 24;1;4;4;5;30;4;19;2;18;4;8;4;11;1;25;1;18;2;2;2;23;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:22;A 24;1;4;6;5;27;2;15;4;22;2;2;3;3;2;8;3;13;2;66;3;87;1;73;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:21;A 24;1;7;39;5;4;5;43;4;20;1;0;0;0;0;2;0;0;0;72;2;18;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:20;A 24;1;2;1;1;1;1;7;1;2;1;1;3;3;2;5;3;15;2;33;0;51;2;14;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:19;A 24;1;8;8;5;5;2;27;3;24;2;2;8;9;2;8;4;30;0;38;2;54;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:18;A 24;1;5;26;1;1;2;19;1;5;2;4;4;6;2;14;3;22;1;80;1;20;1;10;2;17;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:17;A 24;1;5;42;6;5;4;39;5;25;3;12;5;17;2;24;1;36;1;58;3;81;1;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:16;A 24;1;6;6;9;32;6;35;5;61;5;15;4;4;1;42;4;19;3;4;3;86;1;8;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:15;A 24;1;9;9;7;7;4;37;7;40;1;0;2;2;1;1;1;4;1;7;2;81;2;11;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:14;A 24;1;4;4;7;7;4;21;6;31;6;6;2;1;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:13;A 24;1;4;28;6;16;3;32;6;28;2;8;4;14;2;14;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:12;A 24;1;4;5;6;6;3;17;4;21;2;2;4;20;1;23;2;35;1;45;1;45;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:11;A 24;1;6;5;6;5;2;23;2;25;3;3;6;29;2;12;5;32;2;65;1;54;2;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:10;A 24;1;6;9;4;3;6;31;3;14;1;1;3;14;1;5;2;25;1;61;1;12;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:09;A 24;1;7;30;4;3;4;32;4;17;3;17;3;4;1;30;1;32;3;6;2;69;1;12;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:08;A 24;1;3;15;6;5;3;17;3;20;2;2;6;7;2;9;3;22;3;94;2;90;0;100;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:07;A 24;1;3;2;6;5;3;11;5;23;2;2;4;3;2;7;3;13;1;20;1;26;1;24;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:06;A 24;1;3;3;5;36;2;10;4;23;6;7;5;13;2;29;1;31;0;0;2;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:05;A 24;1;4;3;3;3;3;19;3;14;2;16;3;10;2;11;2;30;1;43;3;52;0;43;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:04;A 24;1;2;2;2;2;2;10;2;9;4;7;5;22;1;31;2;37;2;71;4;80;3;54;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:03;A 24;1;8;9;5;4;3;35;5;21;4;4;9;8;2;13;5;28;1;92;1;99;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:02;A 24;1;4;4;7;28;2;16;3;45;3;4;7;11;3;16;1;41;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:01;A 24;1;7;6;10;24;6;31;5;49;0;0;2;3;0;0;1;9;2;73;0;93;2;57;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;16:00;A 24;1;5;14;7;7;2;22;1;28;0;0;3;18;0;0;1;33;3;24;2;13;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:59;A 24;1;8;55;4;4;4;32;2;15;2;31;4;36;2;33;3;43;1;62;2;63;0;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:58;A 24;1;1;16;2;10;2;11;2;14;2;8;4;14;1;18;4;26;3;40;5;74;3;39;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:57;A 24;1;6;9;7;19;3;28;5;40;4;28;5;27;3;39;4;40;0;0;3;86;0;0;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:56;A 24;1;7;7;10;10;5;31;4;45;3;8;2;7;1;23;1;18;2;18;3;82;1;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:55;A 24;1;8;8;14;25;6;34;9;49;2;1;5;20;1;4;0;34;1;66;1;98;2;72;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:54;A 24;1;5;12;5;33;3;25;4;24;1;5;5;22;1;2;3;40;2;81;2;7;1;10;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;15:53;A 24;1;11;41;8;21;6;68;9;43;1;6;3;17;1;8;2;22;1;1;3;83;1;3;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:52;A 24;1;5;5;2;2;3;22;2;8;2;29;3;27;2;10;1;40;2;1;6;32;1;0;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:51;A 24;1;3;28;1;30;2;12;1;6;2;12;2;19;2;11;2;21;1;34;4;7;0;35;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:50;A 24;1;8;8;7;7;2;28;4;30;2;1;4;3;2;7;3;11;1;83;11;56;1;92;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:49;A 24;1;6;32;9;8;6;39;6;39;6;12;6;14;3;13;3;40;3;11;2;10;0;20;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:48;A 24;1;6;12;6;5;4;28;4;24;0;0;2;4;0;0;1;18;3;88;5;91;1;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:47;A 24;1;5;5;6;5;3;21;4;20;1;7;5;12;1;4;0;23;2;84;1;95;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:46;A 24;1;7;6;8;34;5;28;4;35;3;12;6;13;1;13;2;30;1;76;3;83;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:45;A 24;1;12;48;8;40;4;60;3;45;1;10;4;18;2;9;2;35;3;63;3;78;3;14;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:44;A 24;1;7;8;8;9;2;27;5;35;3;3;2;2;3;13;2;6;1;21;1;67;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:43;A 24;1;4;4;5;4;2;20;4;20;3;4;6;25;2;16;1;44;3;25;3;26;0;33;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:42;A 24;1;5;5;4;3;3;20;3;18;4;5;7;19;4;17;2;37;3;76;5;89;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:41;A 24;1;11;31;8;35;3;60;5;57;7;11;5;18;2;29;2;39;1;85;4;85;2;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:40;A 24;1;3;3;7;28;2;19;4;45;2;2;4;3;1;6;4;14;2;91;3;94;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:39;A 24;1;6;7;0;0;3;25;0;0;1;1;3;2;0;2;2;6;1;27;1;13;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:38;A 24;1;3;3;5;6;1;10;4;22;1;19;1;2;2;8;1;16;4;67;1;62;0;72;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:37;A 24;1;5;22;6;30;4;24;4;49;5;20;6;22;3;39;2;39;2;33;4;60;2;42;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:36;A 24;1;6;5;3;2;5;29;3;14;1;2;3;9;1;10;2;24;2;28;2;31;0;32;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:35;A 24;1;5;3;7;6;4;22;3;24;3;2;4;4;2;9;2;10;0;100;0;100;1;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:34;A 24;1;15;15;9;8;8;63;8;38;5;6;3;10;3;25;1;9;1;2;2;3;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:33;A 24;1;6;14;6;6;2;29;3;24;1;11;2;12;0;11;1;14;1;71;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:32;A 24;1;8;36;7;7;5;40;3;25;2;3;2;16;2;15;2;22;3;81;2;81;1;83;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:31;A 24;1;8;34;7;25;4;61;4;37;3;24;4;7;1;36;2;37;3;79;3;87;2;39;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:30;A 24;1;3;3;5;5;2;12;2;18;0;0;3;2;0;0;3;9;1;52;1;56;2;22;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:29;A 24;1;5;5;2;2;3;22;1;12;2;2;3;10;2;9;2;20;0;21;2;19;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:28;A 24;1;5;5;5;4;4;23;3;19;4;17;5;12;1;28;3;14;1;58;0;10;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:27;A 24;1;10;10;7;8;2;34;2;30;1;1;1;8;1;4;1;5;1;80;3;67;1;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:26;A 24;1;7;7;7;7;2;28;4;30;4;3;6;6;2;11;3;18;2;94;2;96;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:25;A 24;1;6;6;11;10;4;26;5;37;2;2;3;3;2;6;3;14;1;40;1;42;2;37;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:24;A 24;1;5;5;9;37;4;21;6;37;4;32;3;29;2;49;2;41;2;68;2;68;1;38;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:23;A 24;1;9;9;5;5;3;32;3;21;3;3;4;4;2;11;1;14;4;61;4;78;2;60;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:22;A 24;1;4;28;5;4;3;23;6;21;3;3;8;7;2;10;5;25;1;75;2;58;2;15;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:21;A 24;1;5;5;2;1;2;17;1;8;0;0;4;4;0;0;3;15;1;92;0;100;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:20;A 24;1;6;28;7;31;2;20;6;34;6;21;6;22;2;40;1;49;0;0;3;8;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:19;A 24;1;8;11;8;12;5;36;4;32;2;2;3;9;2;8;1;16;2;83;1;85;3;87;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:18;A 24;1;9;10;4;4;4;37;2;13;0;0;5;17;0;0;2;33;1;1;1;80;1;6;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:17;A 24;1;6;8;3;3;4;24;2;11;3;8;4;20;3;20;1;35;1;55;6;49;1;5;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:16;A 24;1;7;25;4;23;5;55;5;22;3;6;9;28;4;17;4;50;2;78;2;45;2;16;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:15;A 24;1;8;12;6;6;3;35;1;21;3;12;3;16;1;26;2;17;3;65;3;57;1;37;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:14;A 24;1;9;12;7;5;5;46;3;28;4;17;5;9;2;30;4;28;2;82;2;67;1;85;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:13;A 24;1;10;20;11;11;5;36;8;43;5;15;4;15;2;24;1;22;1;46;1;62;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:12;A 24;1;10;33;5;5;3;36;3;19;4;11;5;15;5;28;3;31;1;28;2;83;1;4;1;19;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:11;A 24;1;7;7;6;6;3;26;4;25;1;0;3;3;0;1;4;9;4;78;4;80;1;84;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:10;A 24;1;6;7;1;1;3;24;1;5;1;1;1;0;1;5;1;3;1;56;1;57;2;30;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:09;A 24;1;1;0;4;4;2;9;1;15;3;3;5;9;3;13;1;23;1;1;1;15;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:08;A 24;1;5;10;11;50;4;28;1;82;2;14;4;12;3;20;2;34;3;29;4;35;2;19;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:07;A 24;1;8;9;10;11;5;35;3;42;6;6;6;6;5;22;6;20;0;0;0;100;1;5;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:06;A 24;1;6;6;5;13;2;22;4;22;4;7;5;15;2;22;1;31;2;3;4;11;0;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:05;A 24;1;7;10;10;12;5;26;5;40;2;4;4;8;1;4;0;15;1;98;2;4;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:04;A 24;1;5;6;8;7;4;30;4;38;0;0;0;0;1;8;1;8;2;82;2;82;2;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:03;A 24;1;6;6;8;9;3;27;0;26;4;4;3;5;4;17;3;16;1;13;2;24;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:02;A 24;1;5;45;3;2;2;59;4;14;5;5;4;12;2;17;1;30;4;38;3;41;1;17;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:01;A 24;1;12;12;4;4;3;43;3;19;7;22;5;21;4;36;3;36;1;6;1;70;1;5;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;15:00;A 24;1;6;23;5;5;4;26;2;20;1;4;7;12;1;7;3;41;5;11;5;55;1;20;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
