Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2025;17:58;A 16;1;2;5;5;42;5;13;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:57;A 16;1;1;3;6;40;7;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:56;A 16;1;2;6;3;54;3;17;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:55;A 16;1;0;0;0;61;5;23;7;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2025;17:54;A 16;1;1;12;1;44;4;18;9;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:53;A 16;1;2;10;3;54;1;6;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:52;A 16;1;0;0;1;34;3;52;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:51;A 16;1;0;0;2;38;3;28;3;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:50;A 16;1;0;0;2;28;5;31;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:49;A 16;1;1;4;3;19;1;2;8;36;8;16;1;1;3;7;0;0;1;4;0;0;0;0;0;0
15.03.2025;17:48;A 16;1;1;5;2;55;5;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:47;A 16;1;1;2;2;5;0;0;1;4;1;1;1;1;0;0;2;4;2;9;0;0;0;0;0;0
15.03.2025;17:46;A 16;1;0;0;4;24;3;3;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:45;A 16;1;0;0;3;18;1;0;5;22;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2025;17:44;A 16;1;0;0;6;41;3;6;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:43;A 16;1;0;0;3;20;2;3;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:42;A 16;1;1;2;2;27;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:41;A 16;1;0;0;1;39;6;22;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:40;A 16;1;0;0;2;28;4;21;3;43;0;0;3;5;0;0;1;1;1;2;0;0;0;0;0;0
15.03.2025;17:39;A 16;1;0;0;6;71;6;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:38;A 16;1;3;8;6;35;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:37;A 16;1;1;5;2;46;3;10;2;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;17:36;A 16;1;0;0;4;50;1;3;1;66;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;17:35;A 16;1;0;0;3;29;4;12;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:34;A 16;1;0;0;3;18;4;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:33;A 16;1;0;0;5;24;5;37;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:32;A 16;1;0;0;2;23;3;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:31;A 16;1;0;0;5;16;4;12;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:30;A 16;1;0;0;4;19;4;7;7;28;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2025;17:29;A 16;1;0;0;6;48;4;28;2;41;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
15.03.2025;17:28;A 16;1;0;0;5;36;6;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:27;A 16;1;0;0;3;15;7;21;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:26;A 16;1;0;0;3;24;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:25;A 16;1;0;0;3;30;4;61;3;48;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;17:24;A 16;1;0;0;4;46;0;0;1;31;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;17:23;A 16;1;0;0;5;31;4;17;8;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:22;A 16;1;0;0;6;33;3;13;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:21;A 16;1;0;0;5;33;1;2;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:20;A 16;1;0;0;4;67;5;36;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:19;A 16;1;0;0;4;42;0;0;1;6;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;17:18;A 16;1;0;0;6;27;2;5;6;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2025;17:17;A 16;1;0;0;2;18;3;38;4;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;17:16;A 16;1;0;0;5;21;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:15;A 16;1;0;0;5;42;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:14;A 16;1;0;0;3;24;5;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:13;A 16;1;0;0;1;31;2;49;3;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;17:12;A 16;1;0;0;2;17;8;21;3;40;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0
15.03.2025;17:11;A 16;1;0;0;2;33;7;60;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:10;A 16;1;0;0;3;23;4;22;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:09;A 16;1;0;0;7;35;2;13;3;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;17:08;A 16;1;1;2;4;59;4;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:07;A 16;1;0;0;3;34;2;23;5;43;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.03.2025;17:06;A 16;1;0;0;2;18;0;0;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:05;A 16;1;0;0;1;7;3;13;7;65;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;17:04;A 16;1;0;0;4;18;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:03;A 16;1;0;0;5;33;2;30;4;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:02;A 16;1;0;0;6;28;2;7;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:01;A 16;1;0;0;7;47;5;7;9;33;0;0;3;5;0;0;4;28;1;5;0;0;0;0;0;0
15.03.2025;17:00;A 16;1;0;0;3;11;6;15;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:59;A 16;1;1;1;4;29;0;0;4;12;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.03.2025;16:58;A 16;1;0;0;5;33;1;3;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;16:57;A 16;1;0;0;2;28;4;20;5;76;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:56;A 16;1;0;0;8;32;2;4;9;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:55;A 16;1;0;0;3;27;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:54;A 16;1;0;0;3;56;3;54;2;73;0;0;1;1;0;0;2;12;1;8;0;0;0;0;0;0
15.03.2025;16:53;A 16;1;0;0;5;31;4;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:52;A 16;1;0;0;2;13;2;1;2;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;16:51;A 16;1;0;0;2;14;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:50;A 16;1;0;0;1;31;3;13;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:49;A 16;1;0;0;3;14;4;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:48;A 16;1;0;0;5;35;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:47;A 16;1;0;0;7;40;8;23;3;41;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;16:46;A 16;1;0;0;1;54;2;4;4;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;16:45;A 16;1;0;0;3;20;2;4;6;30;0;0;0;0;3;6;0;0;1;4;0;0;0;0;0;0
15.03.2025;16:44;A 16;1;0;0;5;62;2;23;4;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;16:43;A 16;1;0;0;6;29;1;0;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:42;A 16;1;0;0;6;32;2;4;6;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;16:41;A 16;1;0;0;6;32;2;11;0;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:40;A 16;1;0;0;4;27;3;8;3;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:39;A 16;1;0;0;2;26;1;0;10;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:38;A 16;1;1;0;1;17;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:37;A 16;1;0;0;3;24;1;7;2;83;0;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0
15.03.2025;16:36;A 16;1;0;0;6;54;0;0;4;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2025;16:35;A 16;1;0;0;5;36;3;3;6;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;16:34;A 16;1;0;0;5;33;1;1;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:33;A 16;1;1;2;4;32;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:32;A 16;1;0;0;1;56;3;50;3;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:31;A 16;1;0;0;4;16;0;0;10;39;2;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0
15.03.2025;16:30;A 16;1;0;0;3;47;0;0;1;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;16:29;A 16;1;0;0;3;25;2;7;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:28;A 16;1;0;0;2;22;1;2;4;59;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:27;A 16;1;0;0;4;34;3;24;7;44;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:26;A 16;1;0;0;2;12;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:25;A 16;1;0;0;2;60;2;28;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:24;A 16;1;0;0;2;18;1;16;3;55;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0
15.03.2025;16:23;A 16;1;1;2;2;55;1;51;1;57;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
15.03.2025;16:22;A 16;1;0;0;5;33;2;10;3;57;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
15.03.2025;16:21;A 16;1;0;0;6;37;2;11;0;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:20;A 16;1;0;0;2;52;1;36;3;56;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;16:19;A 16;1;0;0;3;19;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:18;A 16;1;0;0;2;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:17;A 16;1;0;0;3;17;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:16;A 16;1;0;0;6;32;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:15;A 16;1;0;0;3;22;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:14;A 16;1;0;0;4;32;3;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:13;A 16;1;0;0;2;18;2;3;4;48;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
15.03.2025;16:12;A 16;1;0;0;6;36;8;39;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:11;A 16;1;0;0;6;26;1;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:10;A 16;1;0;0;1;17;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:09;A 16;1;0;0;3;33;4;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:08;A 16;1;0;0;4;21;3;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:07;A 16;1;0;0;2;32;5;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:06;A 16;1;0;0;1;51;1;2;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:05;A 16;1;0;0;6;38;3;2;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:04;A 16;1;0;0;6;33;2;3;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:03;A 16;1;1;2;3;51;2;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:02;A 16;1;0;0;4;20;4;28;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:01;A 16;1;0;0;3;9;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:00;A 16;1;0;0;2;12;3;7;9;35;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
15.03.2025;15:59;A 16;1;0;0;3;27;1;2;5;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:58;A 16;1;0;0;3;12;4;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:57;A 16;1;0;0;3;68;1;45;2;75;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
15.03.2025;15:56;A 16;1;0;0;0;48;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:55;A 16;1;0;0;1;94;3;51;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:54;A 16;1;0;0;2;17;4;9;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:53;A 16;1;0;0;3;30;3;10;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:52;A 16;1;0;0;5;39;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:51;A 16;1;0;0;3;30;6;26;2;92;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;15:50;A 16;1;0;0;1;28;3;15;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:49;A 16;1;1;4;4;85;4;7;5;31;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2025;15:48;A 16;1;0;0;4;23;3;27;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:47;A 16;1;0;0;4;49;1;0;4;17;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:46;A 16;1;0;0;5;20;2;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:45;A 16;1;0;0;6;31;2;5;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:44;A 16;1;0;0;5;26;3;4;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:43;A 16;1;0;0;3;26;8;13;6;54;0;0;6;10;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2025;15:42;A 16;1;0;0;1;23;4;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:41;A 16;1;0;0;1;16;2;1;10;55;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;15:40;A 16;1;0;0;4;35;1;38;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:39;A 16;1;0;0;4;30;3;13;5;31;1;3;0;1;2;4;0;0;1;6;0;0;0;0;0;0
15.03.2025;15:38;A 16;1;0;0;8;50;0;0;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:37;A 16;1;0;0;1;64;4;40;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:36;A 16;1;0;0;2;11;5;21;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:35;A 16;1;0;0;1;16;2;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:34;A 16;1;0;0;2;48;2;3;1;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:33;A 16;1;0;0;3;46;3;12;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:32;A 16;1;0;0;1;30;5;23;2;40;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;15:31;A 16;1;0;0;3;21;2;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:30;A 16;1;0;0;4;24;1;4;3;61;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;15:29;A 16;1;0;0;6;40;4;37;3;46;0;0;1;1;2;3;0;0;1;7;0;0;0;0;0;0
15.03.2025;15:28;A 16;1;0;0;3;23;2;5;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:27;A 16;1;0;0;2;20;23;11;4;21;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
15.03.2025;15:26;A 16;1;0;0;2;12;2;4;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:25;A 16;1;0;0;4;15;2;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:24;A 16;1;0;0;9;40;3;5;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:23;A 16;1;0;0;2;28;3;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:22;A 16;1;0;0;2;52;3;5;7;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;15:21;A 16;1;0;0;4;26;4;10;8;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:20;A 16;1;0;0;4;27;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:19;A 16;1;0;0;2;20;2;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:18;A 16;1;0;0;5;33;4;54;3;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;15:17;A 16;1;0;0;3;20;4;3;8;26;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:16;A 16;1;0;0;4;20;3;7;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:15;A 16;1;0;0;4;16;1;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:14;A 16;1;0;0;2;20;3;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:13;A 16;1;0;0;3;8;1;5;8;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;15:12;A 16;1;0;0;3;27;6;14;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:11;A 16;1;0;0;2;7;2;53;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:10;A 16;1;0;0;4;49;2;17;3;91;2;3;0;0;1;1;0;0;0;6;0;0;0;0;0;0
15.03.2025;15:09;A 16;1;0;0;6;37;6;32;5;56;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
15.03.2025;15:08;A 16;1;0;0;5;44;2;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:07;A 16;1;0;0;4;16;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:06;A 16;1;0;0;3;12;6;8;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:05;A 16;1;0;0;4;21;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:04;A 16;1;0;0;3;18;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:03;A 16;1;0;0;2;30;3;15;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;15:02;A 16;1;0;0;1;57;6;34;3;78;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.03.2025;15:01;A 16;1;0;0;5;38;4;10;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:00;A 16;1;0;0;4;27;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:59;A 16;1;0;0;5;36;3;19;3;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;14:58;A 16;1;0;0;4;26;4;7;9;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:57;A 16;1;0;0;2;37;2;26;7;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:56;A 16;1;0;0;6;32;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:55;A 16;1;0;0;6;51;4;22;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:54;A 16;1;0;0;4;29;7;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:53;A 16;1;0;0;3;86;2;33;2;89;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.03.2025;14:52;A 16;1;0;0;3;40;1;5;6;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:51;A 16;1;0;0;2;29;6;19;6;55;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2025;14:50;A 16;1;0;0;5;87;5;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;14:49;A 16;1;0;0;5;53;1;3;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:48;A 16;1;0;0;4;33;5;14;8;59;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;14:47;A 16;1;0;0;1;80;2;48;1;76;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.03.2025;14:46;A 16;1;0;0;4;40;2;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:45;A 16;1;0;0;2;24;7;21;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:44;A 16;1;0;0;4;36;4;33;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:43;A 16;1;0;0;1;60;5;42;1;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;14:42;A 16;1;0;0;1;61;2;5;1;59;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0
15.03.2025;14:41;A 16;1;0;0;6;39;8;33;3;63;1;1;6;14;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:40;A 16;1;0;0;8;54;3;3;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:39;A 16;1;0;0;1;14;3;6;8;31;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
15.03.2025;14:38;A 16;1;0;0;3;17;6;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:37;A 16;1;0;0;5;27;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:36;A 16;1;0;0;5;36;2;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:35;A 16;1;0;0;4;27;4;28;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:34;A 16;1;1;17;3;96;6;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:33;A 16;1;1;2;1;86;1;1;6;38;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.03.2025;14:32;A 16;1;0;0;3;35;2;7;3;45;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
15.03.2025;14:31;A 16;1;0;0;2;33;4;34;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:30;A 16;1;0;0;2;29;4;9;6;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;14:29;A 16;1;0;0;6;42;3;6;8;73;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;14:28;A 16;1;0;0;5;48;7;34;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:27;A 16;1;0;0;3;22;2;69;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
