Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.03.2025;18:30;A 86;1;0;100;0;0;0;1;0;0;0;0;6;56;3;60;0;0;0;0;1;1;1;5;0;0;0;0;3;58;26;48;3;66;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:29;A 86;1;0;100;0;0;1;5;1;7;1;7;8;32;1;54;1;44;1;5;0;0;0;0;0;0;0;0;4;64;40;14;3;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:28;A 86;1;0;100;0;0;1;79;1;80;0;0;5;38;1;56;0;0;0;0;1;45;1;8;0;0;0;0;2;41;21;33;2;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:27;A 86;1;0;100;0;0;0;0;0;0;1;7;7;28;1;53;0;43;0;0;0;0;0;0;0;0;0;0;5;55;18;16;2;58;1;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:26;A 86;1;0;100;0;0;0;0;0;0;0;0;9;43;1;67;1;26;1;4;0;0;0;0;0;0;0;0;2;29;23;32;2;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:25;A 86;1;0;100;2;10;3;1;3;1;2;11;5;21;1;40;0;0;0;0;1;49;0;7;0;0;0;0;4;14;34;9;1;25;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;8;69;2;83;0;0;0;0;1;1;2;7;0;0;0;0;5;31;14;29;5;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:23;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;3;49;1;0;0;0;1;1;1;5;0;0;0;0;5;12;16;29;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:22;A 86;1;0;100;0;0;0;0;0;0;0;0;9;22;1;58;0;0;0;0;1;1;1;5;0;0;0;0;4;21;25;12;2;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;58;13;39;1;72;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:20;A 86;1;0;100;1;60;0;0;0;0;0;0;6;56;2;71;0;48;0;0;1;18;1;9;0;0;0;0;3;71;15;64;2;88;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:19;A 86;1;0;100;0;0;0;0;0;0;0;0;8;25;1;54;1;2;1;6;1;0;1;6;1;27;1;38;2;44;23;3;2;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:18;A 86;1;0;100;0;0;1;75;1;74;1;14;4;34;2;51;0;0;0;0;0;44;0;0;0;0;0;0;2;31;26;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:17;A 86;1;0;100;0;0;1;17;1;19;1;7;11;12;0;32;0;0;0;0;2;1;2;13;0;0;0;0;5;57;26;29;4;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:16;A 86;1;0;100;0;0;0;0;0;0;0;0;10;58;6;58;0;14;0;0;0;38;0;0;0;0;0;0;4;78;5;74;1;98;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;
15.03.2025;18:15;A 86;1;0;100;0;0;1;23;1;23;1;7;7;35;4;44;1;18;1;6;1;64;1;11;0;0;0;0;4;18;30;6;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:14;A 86;1;0;100;0;0;1;18;1;18;1;7;9;75;0;100;0;0;0;0;0;17;0;0;0;50;0;0;9;65;16;58;1;91;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:13;A 86;1;0;100;0;0;0;0;0;0;0;0;5;40;4;67;3;3;2;14;1;23;1;9;1;7;1;7;4;45;18;34;3;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:12;A 86;1;0;100;0;0;1;0;1;0;0;0;6;54;3;66;1;66;1;6;1;8;1;7;0;0;0;0;5;28;11;11;2;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:11;A 86;1;0;100;0;0;0;0;0;0;0;0;6;68;3;89;0;0;0;0;1;20;1;9;0;0;0;0;1;0;29;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:10;A 86;1;0;100;1;5;1;30;1;31;1;4;7;73;3;80;0;0;0;0;1;2;1;4;0;0;0;0;4;65;16;27;0;72;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:09;A 86;1;0;100;0;0;0;0;0;0;1;8;2;1;2;13;0;0;0;0;1;53;1;10;0;0;0;0;5;23;28;9;2;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:08;A 86;1;0;100;0;0;1;39;0;41;0;0;6;60;3;28;0;0;0;0;2;32;1;24;1;0;0;0;5;25;33;15;2;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:07;A 86;1;0;100;0;0;1;17;2;17;1;12;11;64;3;89;0;0;0;0;2;21;1;39;0;0;0;0;4;55;8;48;0;62;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:06;A 86;1;0;100;1;3;0;4;0;3;1;4;8;48;4;66;1;70;1;9;1;19;1;10;0;0;0;0;6;72;28;25;1;94;2;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:05;A 86;1;0;100;0;0;1;28;1;30;1;8;10;49;2;78;1;3;1;5;4;10;1;36;0;0;0;0;8;47;26;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:04;A 86;1;0;100;2;11;2;54;2;55;2;34;5;41;2;57;1;13;1;10;0;0;0;0;2;51;2;30;6;28;26;6;1;30;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:03;A 86;1;0;100;2;11;0;0;0;0;2;2;6;23;3;39;1;19;1;7;0;0;0;0;0;0;0;0;3;77;26;22;3;90;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;9;63;23;7;2;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;1;39;0;0;0;0;0;0;0;0;2;42;1;51;4;74;39;54;3;95;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;18:00;A 86;1;0;100;0;0;4;57;4;57;0;65;5;30;2;45;0;1;0;0;1;23;0;4;0;0;0;0;2;77;11;71;0;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:59;A 86;1;0;100;2;4;2;53;2;54;5;51;9;66;1;89;2;23;2;9;0;0;1;6;0;0;0;0;4;73;6;72;1;83;0;83;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:58;A 86;1;0;100;0;0;1;0;1;0;0;0;11;72;0;100;1;80;0;4;0;0;0;0;0;31;0;0;2;69;21;13;2;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;55;2;77;0;75;1;3;1;1;1;4;1;4;1;7;7;32;19;28;5;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:56;A 86;1;0;100;0;0;1;18;1;18;0;0;7;62;1;83;1;8;1;5;1;1;1;6;0;18;0;0;4;48;7;45;1;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.03.2025;17:55;A 86;1;0;100;0;0;1;63;1;63;1;7;8;66;2;80;0;0;0;0;0;0;0;0;1;66;1;9;4;65;11;48;2;60;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:54;A 86;1;0;100;0;0;1;62;1;63;1;9;6;50;2;71;1;42;1;8;1;42;1;8;0;0;0;0;3;40;18;33;3;41;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:53;A 86;1;0;100;0;0;0;0;0;0;0;0;13;47;1;84;0;0;0;0;1;37;1;9;0;0;0;0;7;50;22;16;2;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:52;A 86;1;0;100;0;0;1;0;1;0;0;0;9;29;2;56;0;39;0;0;0;0;0;0;0;0;0;0;6;27;24;17;2;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:51;A 86;1;0;100;0;5;2;4;1;67;2;14;8;74;1;99;2;74;1;23;0;35;0;0;0;0;0;0;2;81;21;78;3;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:50;A 86;1;0;100;1;4;2;35;3;64;1;47;11;79;1;98;1;94;2;77;1;55;1;7;1;44;1;44;5;74;5;72;1;89;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:49;A 86;1;0;100;0;0;2;29;2;31;1;39;8;60;1;83;1;71;1;5;2;74;1;10;1;29;1;38;5;16;17;40;2;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:48;A 86;1;0;100;0;0;1;25;1;26;2;30;8;46;1;73;0;0;0;0;0;0;1;3;0;7;0;0;2;36;28;30;2;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:47;A 86;1;0;100;0;9;2;18;2;17;2;9;11;43;2;70;0;51;0;0;0;0;0;0;1;19;1;9;8;31;14;11;2;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:46;A 86;1;0;100;2;33;0;0;0;0;0;0;4;24;2;37;2;39;1;44;1;1;1;7;0;0;0;0;6;73;15;49;1;94;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:45;A 86;1;0;100;1;47;0;0;0;0;1;3;6;29;1;50;0;9;1;2;0;0;0;0;0;68;0;0;3;56;20;21;1;73;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:44;A 86;1;0;100;2;15;0;34;0;33;0;0;7;69;2;92;1;1;1;5;1;9;0;9;1;25;1;7;3;64;7;62;1;68;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:43;A 86;1;0;100;0;0;3;29;3;30;1;28;10;55;3;82;1;31;1;7;1;45;2;24;0;0;0;0;5;75;8;60;1;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:42;A 86;1;0;100;0;0;1;82;1;83;1;94;7;33;3;60;2;58;2;47;0;0;0;3;0;0;0;0;9;74;16;44;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:41;A 86;1;0;100;0;0;0;0;0;0;0;0;12;22;1;53;1;44;1;34;1;47;2;13;0;0;0;0;7;42;27;8;1;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;18;4;37;2;66;2;11;0;0;0;0;1;12;1;9;2;91;11;80;1;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:39;A 86;1;0;100;0;0;1;36;1;36;0;34;10;71;1;99;0;0;0;0;2;12;0;15;0;0;0;0;2;53;19;39;1;70;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:38;A 86;1;0;100;0;0;1;14;1;15;2;7;8;49;2;74;1;64;1;6;1;33;1;44;0;0;0;0;2;3;26;2;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:37;A 86;1;0;100;0;0;1;8;1;8;1;8;5;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;5;42;23;14;2;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:36;A 86;1;0;100;0;0;0;0;0;0;0;0;13;61;2;95;0;0;0;0;0;0;1;6;0;0;0;0;2;5;25;7;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:35;A 86;1;0;100;0;0;1;3;0;22;0;0;6;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;26;30;5;3;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:34;A 86;1;0;100;0;0;1;6;2;21;1;15;9;49;1;76;0;0;0;0;0;0;0;0;0;12;0;11;2;1;23;2;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
15.03.2025;17:33;A 86;1;0;100;0;0;2;34;2;34;2;21;7;53;2;64;0;0;0;0;1;39;2;22;1;61;1;71;4;7;20;26;2;36;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:32;A 86;1;0;100;1;9;3;38;3;39;2;16;7;50;1;69;0;0;0;0;1;32;1;10;0;0;0;0;2;14;13;14;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:31;A 86;1;0;100;0;0;0;0;0;0;0;0;9;18;2;53;1;7;1;7;1;37;1;6;1;31;1;8;2;74;25;42;2;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:30;A 86;1;0;100;0;0;0;0;0;0;0;0;9;20;1;46;0;0;0;0;0;50;0;0;0;0;0;0;5;43;11;58;3;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;
15.03.2025;17:29;A 86;1;0;100;0;0;0;0;0;0;0;0;8;16;2;40;0;23;0;0;1;1;1;9;0;0;0;0;6;72;22;1;2;95;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;;;;;;;;
15.03.2025;17:28;A 86;1;0;100;0;0;0;0;0;0;0;0;9;33;3;46;1;1;1;5;1;44;0;44;0;0;0;0;7;39;22;12;2;71;1;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
