Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.03.2025;21:15;A142;1;0;0;2;5;1;29;0;0;0;40;1;41;0;0;0;0;0;0;1;76;1;8;3;86;1;87;0;0;2;6;0;0;7;17;4;8;3;66;2;44;3;71;4;69;1;66;2;63;5;26;3;10;1;70;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;4;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:14;A142;1;0;0;2;2;3;4;0;0;3;51;2;9;0;0;0;0;2;65;1;55;3;32;0;11;0;0;0;0;0;0;0;0;1;1;0;1;3;11;1;10;4;33;3;41;2;39;3;27;2;51;5;34;4;32;0;0;3;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;4;3;4;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:13;A142;1;0;0;0;0;2;4;0;0;2;63;1;2;1;9;1;6;0;0;0;33;2;16;3;6;1;16;0;0;2;6;0;0;3;5;3;4;5;73;3;45;3;12;3;20;1;58;5;58;0;83;3;33;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:12;A142;1;0;0;1;1;0;0;0;0;0;2;0;63;1;69;1;8;2;2;3;28;2;7;3;14;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;22;3;16;2;46;1;34;4;29;2;7;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:11;A142;1;0;0;1;1;1;1;1;3;1;5;1;7;0;0;1;6;1;38;1;14;5;19;4;25;0;100;0;0;0;100;0;0;3;2;1;0;7;11;1;4;0;0;0;0;1;71;1;40;2;7;4;12;1;69;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:10;A142;1;2;2;1;1;1;0;2;47;2;9;1;8;0;0;0;0;5;50;5;49;2;67;2;53;1;70;0;0;2;38;1;1;1;1;1;1;1;9;1;11;5;13;2;14;1;36;5;15;2;18;3;24;3;62;1;23;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:09;A142;1;2;4;0;0;0;0;1;59;1;7;0;0;0;0;0;0;2;66;1;54;3;66;5;18;2;2;0;0;1;5;1;1;1;0;1;1;1;2;1;5;1;51;2;58;3;67;2;31;2;12;1;28;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;6;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:08;A142;1;1;1;1;1;2;27;1;2;1;41;2;31;0;0;0;0;1;44;0;0;2;10;2;6;2;77;0;0;2;54;0;0;5;7;3;3;6;29;1;36;2;40;3;8;1;70;1;77;7;29;4;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:07;A142;1;0;0;2;3;3;26;0;0;2;39;2;28;0;0;0;0;0;58;1;62;1;4;3;40;0;0;0;0;1;2;0;0;2;1;1;1;2;11;2;11;1;27;0;0;4;31;2;19;3;52;2;16;2;70;1;20;8;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;3;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;20;1;13;1;7;1;5;0;33;1;16;1;4;1;4;3;5;3;3;2;84;3;22;2;46;5;8;1;12;2;47;4;25;3;14;3;6;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:05;A142;1;0;0;1;1;3;5;0;0;2;31;3;6;1;38;1;7;1;3;2;27;1;4;2;9;2;30;0;0;1;1;0;0;2;2;1;0;2;15;1;3;1;81;3;6;1;32;4;38;2;17;0;45;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;3;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:04;A142;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;74;1;77;5;33;3;12;0;0;0;0;1;8;0;0;3;3;0;0;5;22;0;0;1;70;2;8;2;49;1;23;3;32;1;32;1;2;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:03;A142;1;0;0;2;1;3;6;0;0;2;47;2;4;0;47;0;0;0;0;2;89;1;10;5;37;0;0;0;0;1;1;0;0;2;1;0;0;4;25;0;59;5;89;1;64;3;44;5;44;2;59;9;26;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:02;A142;1;0;0;1;1;3;3;0;0;6;21;4;16;4;71;2;47;0;57;1;25;0;0;1;4;0;0;0;0;0;0;0;0;3;6;3;4;1;52;4;48;1;49;5;17;5;48;2;51;10;29;3;62;2;66;1;14;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:01;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;2;31;3;29;3;45;3;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;10;3;33;0;61;0;52;1;12;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;21:00;A142;1;1;1;1;1;2;6;1;4;1;64;1;62;0;0;0;0;1;33;1;2;2;27;3;7;1;2;0;0;1;3;0;0;6;32;3;5;0;79;2;67;1;92;1;4;3;44;3;24;4;46;2;47;2;57;0;19;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;4;2;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:59;A142;1;0;0;2;4;2;3;0;0;1;93;1;84;0;0;0;0;1;30;2;20;2;11;7;29;3;47;1;3;2;46;3;7;0;0;1;1;1;1;1;4;0;100;0;0;1;52;0;100;4;53;2;90;1;52;1;36;4;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;4;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:58;A142;1;0;0;1;1;1;1;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;80;1;2;1;9;2;35;2;11;2;9;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:57;A142;1;0;0;2;1;2;1;0;0;1;13;1;7;0;0;0;0;1;54;1;48;2;11;4;6;1;57;0;0;1;4;1;3;4;5;0;0;2;24;0;0;1;35;1;1;3;7;1;5;1;24;0;0;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;5;2;1;2;43;3;15;2;59;3;5;1;17;1;31;6;24;4;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:55;A142;1;1;0;1;1;3;2;1;1;2;22;2;5;0;36;0;0;1;0;1;59;1;4;2;57;0;57;0;56;0;0;0;0;5;6;1;1;4;75;1;10;2;57;2;3;2;33;4;35;5;31;5;38;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;4;2;5;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:54;A142;1;0;0;0;0;1;1;0;0;1;10;1;4;1;31;1;5;0;26;3;31;0;0;2;39;1;43;1;24;1;4;2;4;3;4;1;1;3;43;2;8;1;29;2;2;2;1;1;0;2;18;1;3;2;3;0;0;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:53;A142;1;2;2;1;2;1;0;2;8;0;4;1;22;0;0;0;0;2;48;1;4;2;13;5;30;0;3;0;0;2;2;0;0;0;68;1;2;0;73;1;55;2;86;3;54;2;30;1;28;2;11;1;2;1;25;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:52;A142;1;0;0;0;0;1;1;0;0;2;4;0;0;0;38;0;0;1;57;1;47;2;29;4;45;1;98;0;0;0;0;0;0;5;25;2;1;1;68;3;15;3;42;2;49;1;98;0;100;0;22;2;15;1;75;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;5;12;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:51;A142;1;1;1;0;0;2;1;1;4;3;18;0;0;1;4;2;11;2;35;4;37;2;17;6;20;0;0;0;0;1;5;0;0;1;1;0;0;1;7;0;0;1;9;3;7;1;0;1;11;5;36;1;4;3;60;1;0;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:50;A142;1;0;0;1;1;2;3;0;0;1;30;2;7;0;0;0;0;3;75;2;24;2;30;3;24;2;19;0;14;1;22;0;0;3;4;0;0;5;33;0;91;0;0;0;0;2;51;6;55;6;24;5;68;3;45;0;41;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:49;A142;1;1;1;2;2;1;0;1;3;2;6;1;9;0;89;0;0;1;67;1;7;3;20;3;8;0;100;1;7;2;9;2;3;6;6;3;7;4;25;2;29;2;91;1;32;1;37;0;100;4;17;1;35;1;69;1;37;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;2;1;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:48;A142;1;0;0;1;1;1;1;0;0;1;8;3;5;1;60;2;6;0;0;0;50;0;0;1;1;1;65;0;0;2;5;2;2;3;4;4;14;5;19;3;39;3;40;5;24;0;0;4;8;5;27;7;13;0;0;1;56;5;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;7;5;5;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:47;A142;1;1;1;1;1;1;0;2;2;2;6;2;5;0;0;0;0;1;32;4;77;1;34;5;44;0;0;0;0;0;0;0;0;3;5;0;0;2;52;0;0;1;72;3;64;0;0;2;13;0;20;4;14;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:46;A142;1;1;0;3;4;2;1;1;2;2;4;3;17;1;0;0;0;2;60;1;40;4;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;2;3;28;1;24;3;50;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:45;A142;1;1;0;1;0;2;1;1;1;3;4;1;1;0;19;0;0;1;14;0;38;2;16;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;18;3;8;0;15;0;0;3;66;2;57;2;50;6;24;1;22;0;0;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:44;A142;1;1;2;0;0;1;1;1;5;1;1;1;2;1;67;1;10;0;0;1;64;1;9;2;7;0;11;0;0;0;0;0;0;1;1;1;1;1;8;1;6;1;94;1;2;3;66;7;78;0;76;3;58;0;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:43;A142;1;0;0;0;0;2;2;0;0;2;6;0;2;2;78;2;10;0;0;1;0;0;0;4;8;1;81;0;0;2;2;0;0;3;2;4;5;4;14;6;33;3;89;0;94;2;59;6;69;3;74;7;81;1;62;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:42;A142;1;1;0;4;4;1;0;2;2;1;1;3;54;1;55;0;58;1;72;3;74;0;84;3;75;3;24;0;0;3;26;2;4;1;0;2;0;2;2;1;13;4;90;6;89;1;79;0;100;4;28;4;39;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:41;A142;1;0;0;2;0;2;5;0;0;2;85;2;27;1;84;3;37;3;47;1;42;2;46;2;6;1;17;0;18;0;15;0;0;3;4;1;0;3;23;2;5;1;72;1;5;1;45;2;24;10;44;5;12;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;5;4;12;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:40;A142;1;0;0;1;1;4;7;0;0;3;18;1;54;0;0;0;0;1;42;1;40;3;7;2;7;0;100;1;27;1;90;1;5;0;0;0;0;0;0;0;0;2;66;3;9;2;52;0;0;2;13;0;0;3;23;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:39;A142;1;1;1;2;4;1;0;1;2;1;4;2;47;0;0;0;0;0;84;3;6;2;10;2;32;1;4;0;0;2;6;1;3;4;3;1;0;7;22;1;3;1;49;1;2;1;21;0;0;2;33;0;0;0;100;0;0;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:38;A142;1;1;1;2;2;3;3;1;1;2;11;3;6;0;0;0;0;1;5;2;3;2;19;1;18;0;0;0;0;0;0;0;0;3;2;1;0;5;10;2;17;5;38;1;19;1;1;1;4;7;19;3;5;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;1;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:37;A142;1;3;6;2;3;3;4;2;23;2;37;1;13;0;0;0;0;0;0;1;0;2;4;2;3;0;0;0;0;0;0;0;0;7;10;4;6;5;71;1;79;1;88;1;92;0;0;1;0;4;16;3;2;1;26;1;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:36;A142;1;0;0;1;1;1;3;0;0;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;37;2;75;1;98;1;2;2;5;4;11;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:35;A142;1;0;0;1;0;2;2;1;0;3;13;1;4;1;44;0;6;2;22;1;77;5;34;3;12;0;76;0;0;0;0;0;0;3;3;3;3;4;20;3;23;2;50;5;77;1;19;1;7;8;48;1;17;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:34;A142;1;0;0;0;0;1;1;0;0;1;4;1;2;0;0;1;1;0;61;1;61;2;4;2;11;1;15;0;0;2;2;0;0;1;1;0;0;2;6;0;0;3;31;1;36;1;18;2;1;3;30;4;7;1;40;1;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:33;A142;1;0;0;1;1;2;2;0;0;3;20;1;4;0;1;0;0;1;24;2;42;1;7;2;11;1;22;1;6;1;14;1;3;1;1;2;2;1;6;2;29;2;45;4;32;1;51;1;53;1;72;0;53;1;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:32;A142;1;1;1;0;0;5;4;2;3;1;27;0;0;2;38;1;13;0;8;1;50;0;0;1;6;1;42;0;0;1;5;0;0;3;4;0;0;3;19;0;0;2;93;2;89;4;25;5;16;4;39;4;31;1;15;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:31;A142;1;1;1;0;0;2;2;1;1;2;18;0;32;1;83;0;3;1;75;0;0;2;13;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;14;2;8;1;87;0;0;2;64;5;84;4;88;2;98;0;5;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;7;6;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:30;A142;1;0;0;2;3;3;3;0;0;3;20;2;7;0;0;1;3;2;76;1;75;1;14;1;2;2;78;1;77;2;12;0;0;2;1;1;0;3;6;1;6;6;87;2;67;0;100;0;100;0;100;0;100;1;87;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:29;A142;1;1;2;1;1;4;6;2;4;3;27;2;4;0;0;0;0;0;0;0;0;1;11;2;7;1;93;1;90;2;12;3;8;3;4;2;1;4;41;2;12;0;100;2;97;1;82;3;84;6;68;7;75;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:28;A142;1;0;0;1;3;0;0;0;0;0;0;0;8;0;44;0;0;1;1;1;64;1;6;4;9;0;63;0;0;0;0;0;0;5;17;1;7;7;45;0;15;1;65;1;4;0;0;2;55;1;74;4;54;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;10;12;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:27;A142;1;1;1;3;5;2;2;1;4;1;10;3;69;2;58;2;18;0;21;1;55;2;13;0;0;1;56;0;0;2;4;0;0;5;9;4;57;3;82;1;78;1;83;1;1;5;5;3;27;11;30;9;13;1;40;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;5;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:26;A142;1;0;0;1;0;1;0;0;0;2;8;3;4;0;0;1;10;1;41;2;15;2;14;2;19;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;5;15;3;5;2;68;2;21;3;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:25;A142;1;1;1;1;2;0;0;1;1;0;38;0;41;0;0;0;0;1;53;1;12;4;9;3;16;0;0;0;0;0;0;0;0;3;50;2;13;3;64;0;58;2;76;2;59;0;1;2;6;3;11;1;0;1;25;1;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;1;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:24;A142;1;0;0;2;3;2;3;0;0;2;9;1;12;0;48;0;0;2;28;1;34;2;43;1;8;0;0;1;29;1;6;1;4;4;14;3;4;3;25;1;27;2;61;4;56;1;31;1;36;6;30;5;20;1;24;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;3;7;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:23;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;46;1;5;0;44;0;0;0;0;0;0;0;43;0;0;0;0;0;0;2;2;1;1;2;8;3;11;3;69;4;60;3;36;3;20;2;43;1;33;1;28;1;19;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;1;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:22;A142;1;2;3;4;8;5;44;2;23;3;72;4;77;1;50;1;7;1;58;0;0;1;7;0;0;1;79;0;0;1;2;0;0;1;1;0;0;2;9;0;0;1;27;2;7;2;39;2;39;3;39;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:21;A142;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;0;0;1;91;0;0;2;2;0;0;5;46;4;8;8;69;1;56;2;78;2;19;1;35;5;42;8;39;4;49;1;26;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:20;A142;1;0;0;0;0;2;1;0;0;1;5;0;0;1;29;0;29;2;55;3;49;2;24;0;57;0;44;1;11;1;5;2;3;2;2;3;3;3;16;3;17;1;64;2;6;1;72;1;92;1;88;3;85;1;71;1;68;4;76;1;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;5;4;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:19;A142;1;0;0;1;1;0;0;0;0;0;0;3;13;1;7;1;13;1;63;1;51;1;11;2;62;1;41;0;0;1;5;0;0;1;1;1;0;0;9;1;94;0;0;0;0;1;50;0;49;3;35;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;0;0;4;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:18;A142;1;5;3;3;3;8;6;8;10;5;26;3;19;2;46;2;43;0;94;1;32;0;0;3;4;1;95;1;23;0;94;1;25;5;36;6;27;4;68;1;56;3;71;1;73;1;37;1;32;4;47;1;6;1;24;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:17;A142;1;0;0;0;0;1;0;0;0;2;3;1;1;0;0;1;2;4;74;5;72;1;85;1;83;1;61;0;0;3;55;1;5;5;6;4;3;7;23;2;16;1;49;2;10;5;53;3;53;2;71;2;52;0;0;1;26;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;8;6;8;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:16;A142;1;1;1;1;1;1;1;1;3;4;18;1;8;0;0;0;0;2;39;1;69;2;26;2;12;0;0;0;0;0;0;0;0;2;3;0;0;1;14;0;0;4;35;2;41;2;29;2;63;6;30;5;10;1;17;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:15;A142;1;2;6;0;0;3;5;0;19;2;49;0;0;0;0;0;0;1;1;1;29;1;15;1;4;0;0;0;0;0;0;0;0;4;21;1;1;4;46;1;12;1;59;3;42;7;42;5;23;5;62;3;30;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:14;A142;1;2;33;1;1;2;2;1;45;2;18;1;8;0;0;0;0;3;15;1;16;0;19;0;0;2;16;0;13;0;19;0;0;3;68;1;1;1;85;0;3;1;1;0;0;2;47;0;47;3;62;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;6;6;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:13;A142;1;1;1;0;0;1;1;1;1;1;9;1;0;1;65;1;8;1;32;1;20;4;36;4;21;0;100;1;28;2;80;3;9;5;9;1;1;5;56;2;10;3;92;1;9;4;46;4;12;7;39;4;24;2;42;1;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;3;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:12;A142;1;1;1;2;2;2;1;1;2;1;1;3;8;0;0;0;0;3;80;4;77;0;94;4;86;3;86;0;0;3;82;1;1;2;1;0;0;3;7;0;0;5;85;3;82;1;77;1;83;2;57;5;47;1;42;1;34;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:11;A142;1;3;2;1;0;5;4;3;7;5;16;1;3;0;0;0;0;1;10;1;83;4;30;3;20;1;76;0;0;2;17;1;1;4;6;3;2;8;33;2;16;1;93;3;88;4;24;3;26;10;29;1;6;2;18;0;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;6;4;17;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:10;A142;1;2;1;3;5;7;27;3;3;1;46;1;21;0;71;0;0;1;45;1;89;1;7;1;6;2;70;0;0;4;54;1;2;0;0;2;1;0;0;2;11;0;0;0;0;1;23;2;85;9;52;4;19;1;53;3;16;5;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;14;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:09;A142;1;1;1;1;1;3;10;2;3;2;27;3;10;1;17;2;2;3;65;5;73;0;77;4;76;0;0;0;0;0;0;0;0;3;4;1;1;3;19;1;9;2;23;1;11;2;13;4;3;8;33;9;10;1;51;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;20:08;A142;1;0;0;1;0;2;3;0;0;3;15;1;2;0;0;0;0;3;59;2;32;3;64;2;33;1;19;27;5;0;17;2;1;6;14;4;6;1;47;2;36;1;16;4;8;2;16;2;49;5;20;5;17;0;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;8;6;7;5;;;;;;;;;;;;;;;;;;;;
