Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2025;20:42;A 71;1;2;14;1;8;3;4;4;17;0;0;0;0;0;0;4;4;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:41;A 71;1;1;2;1;9;8;9;6;35;0;0;0;0;0;0;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:40;A 71;1;0;0;0;0;6;31;2;73;0;0;1;2;1;4;8;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:39;A 71;1;3;3;3;10;2;2;3;7;0;0;0;0;0;0;7;31;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:38;A 71;1;0;0;0;0;11;20;5;72;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:37;A 71;1;2;1;2;4;1;1;2;2;0;0;0;0;0;0;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:36;A 71;1;1;21;1;4;6;8;5;29;1;1;0;0;0;0;4;40;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:35;A 71;1;1;0;0;0;9;38;3;70;0;0;2;39;2;9;2;3;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:34;A 71;1;3;7;2;20;5;44;2;71;0;0;0;0;0;0;6;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:33;A 71;1;1;1;0;0;4;7;5;40;0;0;0;0;0;0;8;52;2;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:32;A 71;1;0;0;2;7;10;20;5;80;1;7;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:31;A 71;1;1;1;0;0;7;7;5;24;1;0;0;0;0;0;7;6;6;65;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:30;A 71;1;0;0;0;0;5;12;3;42;0;0;1;3;1;1;6;32;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:29;A 71;1;2;21;2;7;2;4;2;13;0;0;0;0;1;0;3;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:28;A 71;1;1;2;0;6;3;3;3;20;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:27;A 71;1;0;0;1;1;5;5;5;9;0;0;0;0;0;0;6;7;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;20:26;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;3;3;11;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:25;A 71;1;0;0;0;0;6;7;6;14;0;0;0;0;0;0;7;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:24;A 71;1;0;0;0;0;7;8;5;32;0;0;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:23;A 71;1;1;19;1;6;5;34;4;53;0;0;0;0;0;0;5;10;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:22;A 71;1;0;0;0;0;3;3;4;6;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:21;A 71;1;0;0;0;0;8;22;4;49;0;0;0;0;1;4;8;11;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:20;A 71;1;1;3;1;6;7;15;3;16;0;0;0;0;0;0;6;7;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:19;A 71;1;0;0;0;0;4;4;2;13;0;0;0;0;0;0;4;3;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:18;A 71;1;1;0;2;2;5;5;4;24;0;0;1;34;2;5;6;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:17;A 71;1;0;0;0;0;11;23;0;51;0;0;1;51;1;4;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:16;A 71;1;4;8;3;11;3;4;5;17;0;0;0;0;0;0;8;10;6;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;20:15;A 71;1;0;0;0;0;8;8;3;29;1;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:14;A 71;1;0;0;0;0;6;7;4;20;0;0;0;0;0;0;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:13;A 71;1;1;1;0;0;6;8;4;33;0;0;0;0;0;0;8;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:12;A 71;1;0;0;0;0;10;17;1;56;0;0;0;0;0;0;3;3;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:11;A 71;1;1;2;0;0;2;2;3;7;0;0;0;0;0;0;10;13;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:09;A 71;1;0;0;0;0;4;23;2;30;0;0;0;0;0;0;6;14;1;58;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:08;A 71;1;1;28;1;7;1;1;2;4;0;0;1;0;0;0;7;54;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:07;A 71;1;0;0;0;0;12;28;1;64;0;0;0;0;0;0;6;12;5;29;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:06;A 71;1;1;25;1;13;6;15;1;26;0;0;1;10;1;5;7;14;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:05;A 71;1;0;0;0;0;4;5;3;13;0;0;2;0;0;0;7;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:04;A 71;1;1;2;2;3;3;2;2;12;0;0;0;0;0;0;5;32;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:03;A 71;1;1;1;0;0;8;9;2;31;1;3;0;0;0;0;7;45;4;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:02;A 71;1;0;0;0;0;5;7;2;23;1;0;1;1;0;0;5;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:01;A 71;1;1;1;0;0;7;31;3;52;0;0;0;0;0;0;5;20;5;42;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:00;A 71;1;0;0;0;0;6;6;5;19;0;0;1;26;0;0;6;17;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:59;A 71;1;0;17;0;0;6;8;6;25;0;0;2;54;3;15;10;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:58;A 71;1;1;33;1;8;7;9;3;25;0;0;0;0;0;0;15;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:57;A 71;1;0;0;0;0;2;1;5;9;2;4;0;0;0;0;3;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:56;A 71;1;1;1;1;4;4;5;4;19;0;0;2;2;1;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:55;A 71;1;1;4;0;55;2;2;2;7;0;0;0;0;0;0;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:54;A 71;1;1;6;4;57;5;7;2;28;0;0;0;0;0;0;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:53;A 71;1;3;12;1;11;5;8;3;33;0;0;1;13;1;4;7;11;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:52;A 71;1;1;1;0;0;8;37;3;62;1;5;0;0;0;0;6;14;2;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:51;A 71;1;0;0;0;0;8;35;4;61;0;0;1;1;3;16;8;7;8;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:50;A 71;1;2;22;3;36;8;19;3;63;0;0;0;1;0;1;2;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:49;A 71;1;1;0;0;0;14;26;6;68;0;0;1;0;1;5;4;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:48;A 71;1;0;65;0;0;12;29;6;56;0;0;1;1;1;1;4;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:47;A 71;1;1;58;1;3;6;7;7;14;0;0;1;0;0;0;8;21;5;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:46;A 71;1;3;54;1;4;9;12;1;23;0;0;1;1;0;0;8;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:45;A 71;1;3;60;4;19;6;22;4;73;0;0;2;25;1;2;4;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:44;A 71;1;1;1;0;0;10;36;3;76;0;0;1;19;2;2;8;12;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:43;A 71;1;2;3;1;4;8;23;2;49;0;0;2;66;4;29;5;6;4;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:42;A 71;1;1;1;0;0;7;43;7;52;0;0;3;66;4;48;8;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:41;A 71;1;1;1;0;0;9;34;2;68;0;0;0;0;0;0;8;12;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:40;A 71;1;1;1;0;0;8;14;6;60;0;0;1;33;1;3;5;38;1;51;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:39;A 71;1;2;29;0;30;4;6;4;51;0;0;2;10;2;8;3;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:38;A 71;1;1;71;2;53;5;4;4;19;0;0;1;1;1;7;6;4;3;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:37;A 71;1;2;6;1;12;8;8;10;17;1;1;0;0;0;0;11;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:36;A 71;1;0;0;0;0;7;18;5;34;2;2;1;1;1;5;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:35;A 71;1;3;3;1;7;6;12;2;33;1;0;0;0;0;0;6;10;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:34;A 71;1;0;0;0;0;5;19;3;22;0;0;1;62;1;20;4;9;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:33;A 71;1;2;16;2;9;8;16;2;56;0;0;1;23;1;3;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:32;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:31;A 71;1;4;23;0;23;9;36;6;62;0;0;0;0;0;0;7;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:30;A 71;1;1;65;2;41;6;8;3;43;0;0;0;0;0;0;7;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:29;A 71;1;4;8;0;0;8;14;3;42;0;0;0;0;0;0;5;6;5;13;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:28;A 71;1;2;61;1;1;5;8;3;27;0;0;0;0;0;0;7;8;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:27;A 71;1;2;38;2;26;6;7;5;16;0;0;0;0;0;0;4;5;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:26;A 71;1;1;42;2;20;4;8;2;26;0;0;0;0;0;0;8;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:25;A 71;1;1;24;1;8;9;47;3;81;0;0;0;0;0;0;9;12;5;31;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:24;A 71;1;0;0;0;0;11;21;4;55;1;0;0;6;0;0;3;4;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:23;A 71;1;0;0;0;0;4;9;1;51;0;0;1;65;1;3;7;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:22;A 71;1;0;0;0;0;8;39;4;62;1;2;0;0;0;0;11;41;4;68;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:21;A 71;1;0;0;0;0;9;13;4;45;0;0;0;81;0;1;11;32;3;59;2;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:20;A 71;1;2;4;1;9;5;6;4;21;0;0;1;2;2;5;9;51;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:19;A 71;1;1;14;2;10;4;6;3;27;0;0;1;0;0;0;8;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:18;A 71;1;0;0;0;0;4;9;2;28;0;0;0;0;0;0;5;8;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:17;A 71;1;0;10;0;0;11;15;6;44;0;0;0;0;0;0;12;40;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:16;A 71;1;2;14;2;11;6;13;2;33;0;0;0;0;0;0;10;18;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:15;A 71;1;1;1;0;0;4;7;2;36;0;0;1;1;0;0;10;18;8;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:14;A 71;1;3;62;2;64;8;15;3;44;0;0;2;1;2;2;13;19;3;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;19:13;A 71;1;0;0;0;0;7;12;3;70;0;0;0;0;0;0;8;30;5;34;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:12;A 71;1;0;0;0;0;7;13;3;60;1;2;0;49;0;0;5;6;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:11;A 71;1;1;25;0;0;2;2;3;5;0;0;3;78;1;36;6;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:10;A 71;1;2;34;1;5;5;6;5;13;0;0;1;57;2;26;7;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:09;A 71;1;1;0;0;0;4;4;3;11;0;0;1;44;2;8;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:08;A 71;1;1;3;0;0;9;19;0;48;0;0;2;1;0;0;7;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:07;A 71;1;1;1;0;0;5;13;2;59;1;1;0;81;0;0;9;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:06;A 71;1;0;0;0;0;5;12;2;30;0;0;2;51;2;13;5;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:05;A 71;1;0;0;0;0;6;36;4;58;0;0;0;0;0;0;9;9;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:04;A 71;1;0;35;0;0;11;61;3;93;0;0;0;40;0;37;9;41;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:03;A 71;1;1;61;1;9;6;16;3;32;2;2;3;50;3;24;9;16;2;62;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:02;A 71;1;1;26;1;4;8;17;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:01;A 71;1;1;44;2;7;7;7;6;7;1;1;0;0;0;0;6;19;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:00;A 71;1;0;0;0;0;11;23;2;56;0;0;2;35;4;22;17;34;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:59;A 71;1;4;6;4;7;10;18;3;49;0;0;0;0;0;0;3;9;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:58;A 71;1;0;0;0;0;8;38;2;56;0;0;0;0;0;0;8;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:57;A 71;1;0;0;0;0;3;7;5;20;3;4;0;0;0;0;5;7;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:56;A 71;1;0;0;0;0;12;46;2;77;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:55;A 71;1;1;2;0;2;7;45;4;63;0;0;0;1;0;0;7;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:54;A 71;1;1;22;2;31;15;37;4;76;1;5;1;81;1;10;8;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:53;A 71;1;1;1;0;0;7;34;7;51;0;0;0;0;0;0;8;10;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:52;A 71;1;3;54;2;28;6;8;2;28;0;0;3;5;5;7;4;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:51;A 71;1;0;0;0;0;7;7;6;27;0;0;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:50;A 71;1;0;0;0;0;8;11;4;52;0;0;0;0;0;0;12;39;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:49;A 71;1;0;0;0;0;8;9;5;43;2;2;0;0;0;0;7;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:48;A 71;1;0;0;0;0;7;41;0;64;0;0;0;0;0;0;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:47;A 71;1;1;0;0;0;8;32;3;88;0;0;1;53;1;32;7;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:46;A 71;1;2;37;1;11;9;29;3;84;1;1;0;0;0;0;8;19;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:45;A 71;1;1;1;1;6;10;34;3;87;1;0;1;2;1;3;9;16;3;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:44;A 71;1;1;45;0;1;8;10;5;51;3;2;1;32;1;7;6;32;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:43;A 71;1;0;33;1;5;10;20;4;64;1;1;1;35;1;3;10;34;1;69;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:42;A 71;1;3;64;4;32;11;15;5;45;0;0;4;73;1;29;3;7;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:41;A 71;1;1;1;1;2;15;26;2;85;1;5;1;12;2;15;15;37;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:40;A 71;1;0;0;0;0;8;9;3;48;0;0;0;0;0;0;9;22;3;75;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
15.03.2025;18:39;A 71;1;0;0;0;0;5;5;4;26;1;3;0;0;0;0;5;9;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:38;A 71;1;0;0;0;0;5;12;3;47;0;0;0;0;0;0;5;12;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:37;A 71;1;0;0;0;0;5;8;3;44;1;3;3;43;2;51;5;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:36;A 71;1;0;0;0;0;9;43;4;76;0;0;0;0;0;0;9;28;3;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:35;A 71;1;0;0;0;0;8;16;1;81;0;0;2;2;1;3;12;25;1;89;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:34;A 71;1;1;1;1;1;11;15;3;72;0;0;0;0;0;0;8;9;3;30;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:33;A 71;1;0;0;0;0;9;11;3;43;0;0;0;0;0;0;14;15;3;56;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
