Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2025;18:52;A 36;1;1;0;4;59;5;21;1;37;2;16;2;21;0;38;0;0;2;71;2;67;0;100;0;0;3;12;4;18;1;38;0;0;6;13;3;66;1;42;0;0;3;18;2;9;2;27;0;0;4;63;1;44;0;0;0;0;0;77;1;8;0;0
06.02.2025;18:51;A 36;1;2;1;0;97;1;99;1;60;0;100;0;100;3;44;1;18;2;41;1;39;5;9;1;15;2;12;4;10;1;81;1;72;2;98;2;80;2;19;1;7;0;100;1;96;2;4;0;0;4;4;4;21;1;65;1;2;4;19;2;35;1;50
06.02.2025;18:50;A 36;1;2;4;4;27;2;69;4;88;5;86;2;31;0;96;1;49;0;0;2;9;1;28;2;16;1;3;4;18;3;55;1;1;4;27;0;50;2;91;1;3;6;47;0;0;0;100;0;0;3;2;2;18;4;42;3;15;3;7;2;26;1;40
06.02.2025;18:49;A 36;1;1;2;7;9;7;40;1;50;1;31;3;27;2;37;3;6;1;1;3;3;1;95;1;15;3;14;4;19;3;51;0;1;4;6;3;37;1;53;0;0;4;25;5;15;1;21;0;0;5;10;2;2;1;59;0;0;4;29;10;19;1;64
06.02.2025;18:48;A 36;1;0;0;0;100;0;98;0;0;2;32;0;100;0;0;0;0;7;16;2;1;4;75;0;0;4;32;7;12;1;84;0;100;1;99;0;0;1;23;0;0;0;100;0;0;2;7;0;0;6;16;3;10;0;0;0;0;3;38;3;17;0;0
06.02.2025;18:47;A 36;1;3;1;6;66;3;33;1;82;6;55;4;27;1;33;0;0;2;67;0;0;7;80;0;0;3;67;6;19;4;64;1;67;1;12;2;52;3;19;1;5;2;65;3;10;3;20;0;0;1;65;1;29;1;18;0;0;2;53;1;39;0;17
06.02.2025;18:46;A 36;1;5;28;7;13;5;7;2;77;2;29;2;16;4;11;5;70;4;6;2;4;0;100;2;85;4;25;6;81;0;100;1;58;3;29;4;8;2;42;1;5;3;30;2;14;1;46;0;0;6;53;1;1;1;37;0;0;3;47;1;4;3;12
06.02.2025;18:45;A 36;1;0;0;1;82;2;38;0;0;3;48;2;32;0;0;0;0;7;15;2;12;4;15;1;10;4;29;5;42;1;90;0;0;1;2;1;96;1;92;0;0;1;99;0;100;4;18;0;0;5;15;7;16;2;77;0;0;4;30;4;31;2;42
06.02.2025;18:44;A 36;1;1;1;3;43;4;6;0;0;0;50;0;49;0;0;0;0;0;0;2;32;0;0;0;0;2;5;3;13;2;17;3;51;3;43;4;57;6;80;1;35;1;45;2;69;4;60;0;0;1;31;2;22;1;5;1;3;3;27;4;11;1;2
06.02.2025;18:43;A 36;1;2;6;4;63;1;1;0;38;3;83;2;76;0;0;0;0;5;58;4;73;0;0;0;0;3;84;4;74;0;0;2;38;5;64;5;37;3;70;3;13;3;77;8;43;4;45;0;0;4;72;2;68;0;0;0;0;1;81;1;74;0;0
06.02.2025;18:42;A 36;1;1;1;0;0;1;73;1;32;0;0;1;5;2;6;4;8;3;6;2;22;3;81;4;22;1;10;0;82;0;83;0;0;0;0;0;0;1;8;0;0;1;1;0;0;2;13;0;0;4;36;4;22;1;78;0;0;3;47;4;30;2;59
06.02.2025;18:41;A 36;1;0;0;3;36;2;32;3;71;0;40;2;7;0;78;1;35;1;86;1;42;2;46;1;10;2;86;4;49;2;50;0;35;4;37;7;41;3;51;0;0;0;49;1;50;3;26;0;0;1;25;1;1;1;31;1;7;4;26;1;5;1;21
06.02.2025;18:40;A 36;1;0;0;1;78;1;66;1;71;1;87;1;6;1;75;2;44;4;42;1;1;0;0;2;22;3;20;2;5;0;0;1;48;1;89;1;88;1;17;1;6;2;88;2;88;0;18;0;0;2;45;3;46;1;57;0;0;2;43;1;33;2;8
06.02.2025;18:39;A 36;1;0;0;1;90;1;15;0;0;1;85;1;4;0;0;3;64;4;8;3;21;0;0;2;28;2;41;2;22;0;0;0;0;0;0;1;10;1;68;0;0;0;0;2;10;1;77;0;0;3;25;2;21;2;71;0;0;1;32;4;11;1;51
06.02.2025;18:38;A 36;1;0;0;9;68;2;47;2;90;2;79;2;50;1;19;1;66;1;3;1;57;0;22;4;78;1;93;2;11;0;0;0;46;2;51;3;48;0;0;2;2;2;12;4;8;0;0;0;0;2;75;2;4;3;56;0;0;4;20;4;15;2;33
06.02.2025;18:37;A 36;1;1;0;5;80;2;7;1;48;1;92;3;12;5;28;0;0;3;2;4;9;1;27;3;1;4;13;6;30;2;5;1;61;1;72;1;68;2;19;1;5;1;8;2;10;2;8;0;0;3;53;2;55;1;58;0;0;2;44;3;35;2;51
06.02.2025;18:36;A 36;1;0;0;4;87;3;85;1;52;0;100;0;91;9;52;0;0;2;2;2;2;1;35;2;2;2;12;3;11;1;5;2;87;1;84;1;86;0;0;3;63;2;24;0;83;0;0;0;0;3;3;4;3;0;63;1;2;4;8;3;16;0;0
06.02.2025;18:35;A 36;1;0;0;4;82;4;46;1;0;2;95;5;41;0;0;1;36;1;1;0;0;1;22;1;13;0;0;0;0;0;20;1;81;2;66;2;50;3;71;1;4;3;53;4;34;3;75;0;0;2;17;0;0;2;43;2;6;2;35;1;1;2;13
06.02.2025;18:34;A 36;1;1;0;5;67;1;1;0;0;4;77;0;1;0;0;1;61;1;61;2;2;1;45;2;9;2;11;5;11;2;12;4;45;1;57;2;52;1;41;3;13;2;63;4;11;3;42;0;0;4;63;3;31;1;85;1;4;4;52;2;39;1;2
06.02.2025;18:33;A 36;1;0;0;2;95;2;41;0;0;0;100;2;24;0;0;3;5;4;11;7;7;0;68;3;14;3;22;5;23;0;0;2;96;2;95;2;95;0;0;0;100;1;98;0;98;0;0;0;0;4;20;2;2;2;72;1;2;4;22;0;5;1;46
06.02.2025;18:32;A 36;1;1;1;1;64;0;0;1;64;1;29;0;0;1;48;0;0;4;84;2;70;3;39;1;13;1;95;2;54;1;28;1;87;2;84;2;86;3;48;3;37;2;90;4;52;6;25;0;0;4;21;2;8;3;47;0;0;3;33;2;17;1;29
06.02.2025;18:31;A 36;1;1;1;1;52;0;0;1;57;3;5;0;0;1;5;0;0;3;57;2;1;0;100;0;0;4;16;4;8;1;93;1;27;2;60;2;37;2;32;1;7;2;51;2;9;2;70;0;0;6;19;3;52;1;52;0;0;6;24;3;11;2;26
06.02.2025;18:30;A 36;1;5;58;2;46;2;11;1;58;5;27;2;25;2;6;1;3;6;21;3;3;1;65;0;3;3;27;2;12;1;3;1;0;2;90;2;89;1;85;0;0;4;49;1;92;1;93;0;0;2;3;1;4;2;37;3;16;3;8;6;18;3;41
06.02.2025;18:29;A 36;1;0;0;3;34;2;28;0;0;2;28;1;7;0;0;1;58;2;70;0;0;1;51;2;43;2;66;2;3;2;3;0;0;1;16;2;21;3;47;0;0;1;11;3;35;5;16;0;0;2;1;1;1;0;0;0;0;1;5;1;3;0;0
06.02.2025;18:28;A 36;1;0;0;3;6;4;5;2;3;3;14;3;16;1;5;3;32;3;4;0;66;0;0;3;14;2;45;0;0;0;0;0;0;4;7;4;4;2;43;0;0;2;23;4;13;1;45;0;0;6;70;2;9;0;0;0;0;4;64;2;21;0;0
06.02.2025;18:27;A 36;1;0;0;1;97;1;44;0;0;1;35;2;17;0;0;1;18;6;24;5;60;4;71;1;6;2;79;4;36;3;73;1;16;1;2;1;77;1;38;1;8;2;11;1;5;3;27;0;0;3;18;3;10;2;70;0;0;5;20;1;9;4;12
06.02.2025;18:26;A 36;1;0;0;6;62;4;12;3;86;2;69;4;23;1;76;1;54;2;87;1;75;4;29;2;8;3;96;2;39;2;34;1;7;3;3;1;50;1;1;1;3;5;17;2;6;0;0;0;0;1;32;0;0;2;66;0;0;2;4;1;2;1;26
06.02.2025;18:25;A 36;1;0;0;5;5;2;1;2;88;2;30;2;5;2;42;0;0;6;75;1;66;0;100;0;0;2;89;2;24;1;58;2;7;5;4;2;12;0;38;2;8;2;13;2;9;0;0;0;0;4;72;4;66;1;33;0;0;0;80;2;34;3;34
06.02.2025;18:24;A 36;1;1;3;3;92;3;93;15;84;0;100;0;96;1;94;0;2;3;45;3;46;3;79;0;0;3;61;5;14;2;70;2;97;3;91;2;88;1;3;1;44;2;40;2;6;2;3;0;0;6;44;4;40;0;63;0;0;4;45;2;18;0;0
06.02.2025;18:23;A 36;1;0;0;4;82;3;63;0;0;5;90;4;33;0;0;1;1;0;0;0;0;1;27;1;11;1;4;3;4;3;22;2;35;3;63;2;67;4;68;5;15;3;58;2;49;0;77;0;0;1;91;2;75;1;77;1;9;2;99;7;73;1;22
06.02.2025;18:22;A 36;1;0;0;11;61;7;70;0;35;4;81;2;22;0;0;0;0;3;69;3;72;0;0;1;5;2;16;1;18;0;0;0;2;1;70;3;61;3;92;0;0;4;42;2;57;0;100;0;0;3;63;3;18;0;100;1;14;0;76;3;20;0;100
06.02.2025;18:21;A 36;1;1;1;2;92;3;85;1;65;0;100;3;93;1;3;1;2;2;28;3;5;2;71;1;5;4;18;6;25;1;61;3;90;4;84;2;93;1;80;0;98;3;76;2;73;1;86;0;0;8;25;4;19;2;87;1;3;3;40;5;29;1;90
06.02.2025;18:20;A 36;1;0;0;10;65;3;40;4;90;4;80;2;49;0;95;0;0;1;63;0;0;4;11;0;0;1;10;2;5;6;21;1;37;6;46;5;53;2;86;2;4;1;53;2;56;2;60;0;0;1;62;1;42;3;62;2;12;3;29;5;21;2;42
06.02.2025;18:19;A 36;1;2;5;6;72;5;67;3;82;2;98;5;31;5;50;1;2;4;77;1;70;0;0;1;8;2;65;4;65;3;10;2;59;6;72;6;52;4;24;1;6;4;85;8;65;2;19;0;0;2;35;1;1;1;95;1;4;3;12;1;3;0;100
06.02.2025;18:18;A 36;1;0;0;1;67;0;0;1;80;1;80;0;0;1;6;1;15;6;22;7;23;4;78;2;7;3;43;6;45;0;85;1;98;1;2;0;98;0;0;1;90;0;100;0;100;0;0;0;0;5;4;4;3;2;23;1;5;5;18;4;14;3;8
06.02.2025;18:17;A 36;1;0;0;3;50;1;44;2;77;2;27;1;5;0;80;1;49;1;76;1;78;4;74;1;10;1;89;3;87;4;65;2;34;0;51;3;80;5;55;2;45;3;34;5;41;7;36;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;24
06.02.2025;18:16;A 36;1;1;1;5;52;3;25;4;71;3;30;3;13;4;63;2;4;3;77;4;71;0;100;1;20;1;83;4;92;1;50;3;8;4;28;3;44;2;40;0;12;2;18;3;29;2;40;0;0;1;65;0;65;1;10;2;8;3;31;1;2;1;14
06.02.2025;18:15;A 36;1;0;0;2;42;1;30;1;93;3;49;2;6;2;50;3;12;6;51;9;22;2;51;4;18;4;72;3;75;5;6;1;83;1;85;2;80;1;56;3;88;2;85;2;71;3;26;0;0;6;49;4;10;4;74;1;4;6;25;4;21;2;83
06.02.2025;18:14;A 36;1;1;1;5;54;2;27;0;83;0;66;3;24;2;63;2;23;1;86;1;1;3;31;4;19;2;94;2;92;0;32;0;0;2;51;2;54;1;79;0;0;1;55;2;53;0;4;0;0;1;49;1;3;5;86;2;6;2;7;2;9;2;96
06.02.2025;18:13;A 36;1;2;2;2;86;1;0;5;59;3;84;1;2;2;71;1;53;6;54;1;53;3;65;2;12;3;78;5;75;1;70;0;0;3;52;2;50;4;27;0;0;5;65;3;13;1;36;0;0;9;72;6;68;0;100;4;9;1;87;1;80;0;100
06.02.2025;18:12;A 36;1;0;0;2;24;1;60;1;62;3;15;2;10;0;100;0;0;1;1;1;1;1;50;0;0;1;6;2;4;1;5;0;88;3;97;3;94;1;95;0;0;0;100;1;99;2;43;0;0;5;42;6;30;4;31;2;2;5;61;5;29;3;88
06.02.2025;18:11;A 36;1;0;0;2;36;0;32;0;57;0;40;0;0;1;0;0;0;2;57;3;21;0;0;0;0;2;10;2;14;0;0;1;68;1;30;1;15;4;71;1;6;2;45;1;24;2;75;0;0;2;70;2;35;3;34;1;3;2;52;2;44;1;48
06.02.2025;18:10;A 36;1;0;0;5;11;1;23;1;21;2;32;1;3;1;5;1;1;4;68;3;3;0;0;1;4;1;79;3;15;0;0;2;79;2;3;1;1;3;52;1;6;0;7;2;4;1;60;0;0;4;68;4;61;0;0;2;25;1;68;2;71;0;0
06.02.2025;18:09;A 36;1;0;0;1;97;1;76;0;0;2;95;1;7;0;0;0;17;4;46;1;1;3;76;0;0;3;44;3;14;0;76;2;51;1;97;1;92;2;77;2;91;1;98;0;98;5;23;0;0;6;60;3;17;2;72;2;5;3;37;5;16;3;38
06.02.2025;18:08;A 36;1;0;0;10;58;4;41;1;90;4;75;4;48;0;90;1;78;0;0;0;0;2;49;1;11;1;5;3;3;1;52;3;28;4;56;2;39;2;90;3;9;1;64;4;15;4;72;0;0;1;26;1;51;2;42;0;0;2;26;1;6;2;7
06.02.2025;18:07;A 36;1;1;0;8;70;6;37;3;70;3;83;5;58;2;76;1;0;7;77;6;8;1;85;0;0;2;87;5;36;5;63;3;5;5;58;2;67;4;62;1;10;6;82;1;4;9;34;0;0;1;24;2;39;1;79;0;0;1;10;5;30;3;12
06.02.2025;18:06;A 36;1;1;2;3;93;3;90;1;82;0;100;1;76;2;24;0;0;5;58;3;18;0;72;0;0;3;26;3;12;0;0;2;17;0;89;2;91;1;85;2;28;1;2;1;34;4;63;0;0;3;17;2;10;0;71;1;4;3;22;2;5;0;0
06.02.2025;18:05;A 36;1;0;0;4;72;7;18;1;89;1;89;5;35;1;44;0;0;1;73;1;42;6;41;0;0;2;9;4;35;4;30;1;13;5;51;2;4;2;22;1;7;7;61;4;15;2;13;0;0;1;68;0;0;1;32;1;6;1;78;3;4;1;3
06.02.2025;18:04;A 36;1;1;2;5;76;2;1;1;21;5;93;1;6;1;8;0;0;4;4;2;44;0;100;0;0;4;22;3;16;0;100;0;0;3;40;1;2;1;32;0;0;4;30;0;0;2;2;0;0;3;57;2;37;0;0;1;3;1;50;5;19;0;0
06.02.2025;18:03;A 36;1;0;0;2;48;0;0;1;3;3;50;0;0;1;3;1;14;4;15;0;0;5;51;0;2;5;18;4;16;4;25;1;10;0;100;1;98;1;73;1;7;2;80;1;85;2;4;0;0;5;32;4;15;3;69;2;5;2;27;3;23;2;43
06.02.2025;18:02;A 36;1;0;0;5;9;1;50;3;80;0;61;1;27;0;86;1;74;1;26;0;0;5;20;5;46;1;9;0;0;0;29;2;17;2;49;3;71;1;16;2;17;3;9;4;59;1;7;0;0;1;45;3;67;4;87;1;8;2;46;2;38;1;34
06.02.2025;18:01;A 36;1;2;1;5;8;4;53;5;71;1;85;4;14;2;74;1;2;4;74;3;70;1;91;1;7;2;85;4;72;2;90;0;0;4;60;3;58;3;42;0;0;1;16;3;63;0;49;0;0;5;72;5;71;1;84;2;7;1;82;0;83;4;27
06.02.2025;18:00;A 36;1;0;0;1;98;0;0;1;99;1;60;0;0;0;100;0;0;6;4;3;43;2;40;0;0;8;31;5;19;5;37;0;100;1;2;1;94;0;100;0;0;0;100;1;86;1;86;0;0;7;30;2;45;4;81;2;7;5;50;4;30;1;88
06.02.2025;17:59;A 36;1;0;0;7;45;3;41;2;16;2;62;2;22;4;13;0;0;0;0;1;30;1;17;0;0;0;0;1;19;0;0;3;44;1;2;1;36;5;48;3;44;1;79;2;6;4;40;0;0;2;75;1;44;1;70;0;0;3;73;3;11;2;57
06.02.2025;17:58;A 36;1;2;3;5;75;4;71;2;34;3;91;4;21;0;36;1;4;3;3;1;19;1;50;1;0;3;15;2;10;2;11;1;45;1;2;3;58;1;6;2;20;5;56;3;11;1;9;0;0;6;72;6;37;0;0;0;0;2;59;4;46;0;0
06.02.2025;17:57;A 36;1;1;1;0;99;2;93;0;100;0;100;2;99;2;67;0;0;4;3;3;4;2;80;1;17;3;18;1;6;0;79;1;98;0;100;0;97;0;0;0;0;0;100;1;9;0;0;0;0;7;19;6;4;3;76;0;0;5;27;5;14;1;78
06.02.2025;17:56;A 36;1;0;0;3;32;0;0;3;44;2;45;1;3;4;19;2;28;1;31;3;45;3;30;2;7;4;21;5;42;1;37;2;13;1;81;2;38;0;0;3;15;2;25;3;15;0;0;0;0;4;60;3;15;2;61;1;1;2;74;7;24;2;53
06.02.2025;17:55;A 36;1;0;0;7;12;1;1;4;41;0;25;1;3;0;50;1;45;4;9;3;41;1;69;1;13;2;59;3;20;3;23;2;3;3;48;2;2;3;43;1;2;3;16;1;3;1;49;0;0;5;7;3;46;1;58;1;4;4;14;3;15;2;43
06.02.2025;17:54;A 36;1;0;0;0;97;2;55;1;74;0;100;2;20;2;72;0;0;6;22;1;1;3;52;0;0;6;33;5;16;2;50;1;97;2;4;1;96;2;94;0;99;1;96;0;100;3;92;0;0;5;21;3;18;1;72;0;0;0;33;2;26;0;0
06.02.2025;17:53;A 36;1;0;0;13;75;7;50;2;57;3;99;1;61;2;9;0;0;1;85;0;0;1;3;0;0;1;7;1;2;1;4;4;40;3;3;4;60;3;93;4;35;4;10;4;56;1;84;0;0;2;83;1;82;3;68;0;0;3;75;3;46;4;37
06.02.2025;17:52;A 36;1;1;1;3;73;2;82;3;34;2;86;4;83;0;38;2;59;6;65;3;62;0;0;1;13;4;16;5;11;0;0;2;6;1;2;2;45;1;21;0;6;2;3;5;23;2;4;0;0;4;3;1;1;1;25;1;8;4;13;2;5;2;7
06.02.2025;17:51;A 36;1;0;0;3;20;1;47;1;62;3;83;4;7;1;66;1;1;3;22;1;19;1;73;3;9;6;24;5;12;1;33;2;96;1;93;3;76;0;1;0;100;1;78;2;89;0;0;0;0;7;26;4;20;1;49;1;5;2;44;5;27;2;3
06.02.2025;17:50;A 36;1;0;0;6;54;3;47;3;91;0;100;3;50;0;95;0;0;4;77;2;18;2;50;0;0;3;16;3;8;1;22;1;13;3;54;3;50;2;40;1;19;2;63;2;8;2;51;0;0;1;77;1;30;3;27;0;0;1;86;1;14;0;30
06.02.2025;17:49;A 36;1;2;2;5;80;4;49;1;79;0;100;3;68;2;37;1;54;6;10;4;64;1;80;1;8;2;86;4;12;2;60;3;13;4;66;2;41;1;42;0;20;2;12;1;10;0;42;0;0;5;29;4;56;1;75;1;8;3;46;5;26;3;45
06.02.2025;17:48;A 36;1;1;0;0;98;1;65;1;54;0;100;5;44;1;5;0;0;34;28;5;22;2;38;0;0;4;48;3;37;1;41;1;3;1;97;1;72;3;93;0;100;0;1;1;8;2;91;0;0;5;21;5;19;2;88;0;0;5;13;3;78;0;91
06.02.2025;17:47;A 36;1;2;1;7;57;4;20;3;91;3;84;6;71;1;41;0;0;1;46;1;38;1;20;0;0;1;59;2;39;2;3;1;41;2;43;2;43;3;94;4;16;1;51;0;44;0;100;0;0;1;74;1;14;2;60;1;3;1;6;4;42;2;54
06.02.2025;17:46;A 36;1;0;0;5;56;3;2;5;70;3;38;6;42;4;48;4;47;3;61;6;74;1;21;1;61;3;79;1;42;1;3;1;55;1;49;3;64;3;80;1;6;2;54;8;63;4;63;0;0;6;74;7;74;1;24;2;7;2;82;3;93;1;2
06.02.2025;17:45;A 36;1;0;0;4;69;1;2;1;15;2;92;3;26;1;5;0;0;7;29;2;26;0;68;0;0;1;41;2;9;0;0;0;0;3;91;3;94;1;27;0;0;1;92;1;96;2;18;0;0;4;54;6;36;1;70;0;0;2;52;8;25;5;11
06.02.2025;17:44;A 36;1;1;0;6;50;2;44;3;91;2;28;4;28;0;94;0;1;2;78;0;0;3;86;0;0;3;84;2;2;1;28;2;20;6;51;1;5;1;1;2;9;5;52;3;13;1;3;0;0;3;38;0;0;2;72;1;3;2;17;0;0;1;26
06.02.2025;17:43;A 36;1;0;0;6;20;2;2;4;87;5;42;9;58;4;75;2;2;5;75;6;42;1;34;2;14;2;70;2;65;1;42;0;0;2;1;1;1;1;41;0;0;1;31;2;8;1;30;0;0;5;63;2;18;0;100;0;0;4;33;1;26;1;17
06.02.2025;17:42;A 36;1;0;0;3;95;2;74;1;46;3;55;2;74;1;56;0;16;1;19;2;20;1;22;0;0;5;25;5;20;1;2;0;0;2;94;1;1;2;39;0;0;0;100;2;15;2;10;0;0;6;35;6;23;3;92;1;5;3;59;1;34;1;76
06.02.2025;17:41;A 36;1;1;1;6;57;4;46;5;89;2;74;2;53;0;97;1;77;3;76;1;83;1;24;1;18;2;22;1;7;0;24;1;43;5;66;0;42;2;90;1;5;3;46;1;1;2;90;0;0;1;81;1;75;3;75;3;10;1;91;1;85;4;62
06.02.2025;17:40;A 36;1;0;0;9;77;7;62;5;88;0;100;4;29;2;98;1;38;5;74;5;74;1;53;3;16;3;68;2;64;2;17;1;1;5;67;6;51;4;69;1;5;5;33;4;27;5;70;0;0;6;73;4;20;0;100;3;17;8;43;3;38;1;54
06.02.2025;17:39;A 36;1;0;0;0;100;3;81;0;100;0;100;1;100;1;89;0;0;7;36;3;29;0;0;2;2;7;40;2;22;0;0;0;0;1;97;2;95;1;65;0;0;0;100;1;89;1;6;0;0;4;34;2;2;3;82;2;1;4;19;1;6;2;75
06.02.2025;17:38;A 36;1;1;2;4;43;1;33;2;59;1;59;1;34;1;64;1;59;2;33;1;13;0;13;3;18;2;54;1;8;0;0;0;31;1;2;2;66;3;63;0;0;1;13;1;39;1;50;0;0;2;31;3;60;1;59;0;0;2;40;3;16;1;3
06.02.2025;17:37;A 36;1;0;0;5;60;2;48;4;74;3;81;3;56;2;60;2;63;5;70;5;58;1;10;2;16;8;70;3;68;1;4;1;45;4;4;3;70;5;91;1;4;3;17;4;76;1;53;0;0;3;52;1;53;1;90;2;3;3;57;2;13;1;4
06.02.2025;17:36;A 36;1;0;0;1;98;0;0;1;75;1;86;0;0;1;81;1;17;4;5;1;1;2;74;2;10;4;25;3;8;2;58;0;0;0;0;1;25;1;22;0;0;0;0;1;9;1;5;0;0;6;20;2;15;3;77;2;5;2;37;0;19;0;79
06.02.2025;17:35;A 36;1;0;0;7;24;2;17;3;46;1;73;2;13;2;24;1;44;0;0;0;0;3;68;1;10;0;0;1;1;1;35;3;63;3;52;3;50;1;23;1;59;3;13;2;52;1;6;0;0;1;23;1;21;2;57;2;9;2;37;2;48;2;47
06.02.2025;17:34;A 36;1;1;0;3;2;3;3;5;9;5;28;2;8;3;45;1;13;7;79;7;75;1;93;2;14;2;74;0;86;1;84;1;72;2;42;2;61;1;26;2;19;3;43;3;16;1;8;0;0;6;70;3;70;1;72;1;5;4;87;1;82;2;81
06.02.2025;17:33;A 36;1;0;0;1;95;1;93;1;1;1;18;2;9;0;100;1;1;4;46;3;40;2;73;1;7;3;36;3;46;1;78;1;33;1;93;0;91;0;0;1;6;1;56;0;0;0;0;0;0;10;53;7;33;2;52;0;0;3;83;5;25;2;11
06.02.2025;17:32;A 36;1;1;1;6;71;5;15;1;84;1;71;2;46;1;6;0;0;2;77;1;51;4;65;0;0;4;48;5;14;4;62;2;52;7;76;5;62;2;83;2;36;4;74;1;72;1;5;0;0;2;69;0;0;1;2;2;11;1;81;1;5;1;2
06.02.2025;17:31;A 36;1;0;0;10;43;2;3;4;73;2;50;0;4;2;57;2;61;6;78;4;7;1;50;2;15;1;90;0;80;2;56;2;70;2;61;2;36;5;44;1;9;2;59;2;46;1;61;0;0;8;44;4;14;0;0;1;1;6;74;3;18;0;0
06.02.2025;17:30;A 36;1;1;2;1;95;2;26;1;89;1;61;3;32;2;93;1;22;6;37;4;22;0;73;4;54;6;62;3;65;0;0;0;100;1;78;1;27;2;92;0;100;1;87;1;7;1;58;0;0;8;29;4;23;3;69;1;6;2;52;1;70;2;76
06.02.2025;17:29;A 36;1;1;0;6;55;2;5;3;92;3;62;1;36;1;62;1;7;1;51;1;23;6;41;1;15;2;58;1;37;3;39;4;86;4;54;3;54;2;93;1;97;1;60;1;57;0;100;0;0;1;72;1;72;3;24;1;2;2;49;1;82;0;27
06.02.2025;17:28;A 36;1;0;0;2;20;0;0;5;55;1;14;0;0;1;34;0;0;3;57;0;0;0;100;0;0;3;11;4;16;1;77;1;53;1;80;1;76;5;35;2;45;2;72;2;80;4;32;0;0;5;55;3;13;0;100;1;2;3;25;1;24;1;61
06.02.2025;17:27;A 36;1;0;0;7;89;6;69;0;0;0;100;2;84;5;94;0;15;5;11;2;15;1;3;0;0;1;32;1;13;1;5;1;21;0;84;0;83;0;0;1;6;0;0;0;0;0;0;0;0;11;40;5;14;1;2;1;4;5;55;3;21;1;6
06.02.2025;17:26;A 36;1;1;1;10;64;5;45;6;47;3;91;0;56;0;87;1;4;2;0;1;82;2;18;1;8;1;86;1;8;0;21;0;0;3;25;3;35;0;0;0;0;3;38;3;18;0;0;0;0;1;4;1;19;0;16;0;0;1;14;1;13;0;0
06.02.2025;17:25;A 36;1;1;1;4;64;2;78;9;80;2;56;4;82;2;94;0;0;2;70;0;0;1;92;0;0;2;8;0;0;2;23;2;5;3;5;2;5;3;31;0;7;1;9;0;6;1;37;0;0;8;75;8;78;1;46;1;4;0;91;1;87;1;5
06.02.2025;17:24;A 36;1;0;0;1;42;1;13;1;99;1;49;2;14;0;100;0;17;10;61;6;25;1;74;1;3;1;65;0;37;1;5;1;99;1;99;0;100;2;26;1;99;0;100;1;91;3;22;0;0;9;56;7;57;3;80;0;0;2;81;1;72;2;85
06.02.2025;17:23;A 36;1;0;0;7;55;2;49;2;92;0;73;2;41;0;100;1;54;2;67;3;75;1;46;2;8;2;57;3;85;1;6;1;17;3;3;4;23;3;74;2;15;3;20;5;23;3;37;0;0;2;76;1;47;3;84;2;44;3;91;1;57;1;33
06.02.2025;17:22;A 36;1;1;0;4;76;3;34;3;52;1;95;2;16;4;42;0;0;2;3;0;0;1;99;1;3;3;12;1;4;0;0;3;12;3;6;3;7;3;43;0;13;0;8;1;9;0;47;0;0;6;21;2;9;1;68;1;7;3;44;1;20;2;70
06.02.2025;17:21;A 36;1;0;0;1;96;0;96;0;0;0;100;1;5;0;0;1;1;2;2;7;6;3;75;1;6;1;4;5;20;1;83;1;97;0;98;1;97;0;100;0;100;0;100;1;99;0;100;0;0;10;10;7;7;1;31;1;6;4;33;1;19;1;6
06.02.2025;17:20;A 36;1;0;0;2;70;1;56;1;17;13;68;1;6;1;5;0;0;4;81;2;80;4;56;0;0;1;95;2;35;3;50;2;87;1;38;1;58;3;72;2;47;2;42;1;6;3;76;0;0;3;85;3;77;1;17;1;7;2;81;2;67;1;19
06.02.2025;17:19;A 36;1;0;0;5;38;2;40;1;7;4;38;1;9;1;4;0;0;6;75;2;72;1;48;0;0;6;66;1;49;2;47;2;11;2;2;3;64;2;46;2;30;2;6;3;13;2;34;0;0;1;54;1;53;1;80;0;0;1;9;1;7;1;4
06.02.2025;17:18;A 36;1;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;8;62;7;57;2;75;0;0;3;44;3;37;0;78;0;100;1;97;0;97;2;54;0;100;1;66;3;1;2;15;0;0;6;22;2;17;1;78;0;0;1;35;0;80;0;80
06.02.2025;17:17;A 36;1;2;2;9;56;6;43;3;92;0;78;1;52;1;93;0;0;1;81;2;88;2;64;0;0;2;61;3;40;2;43;4;50;2;50;3;3;2;28;3;33;1;7;3;13;2;14;0;0;1;86;1;36;1;81;1;3;1;93;1;57;2;41
06.02.2025;17:16;A 36;1;0;0;5;62;2;50;6;48;3;84;1;60;2;50;0;0;1;63;1;1;1;38;1;6;1;3;3;6;2;34;1;82;2;1;1;1;2;26;1;7;1;8;1;3;2;10;0;0;7;70;5;24;1;6;0;0;3;80;4;29;1;4
