Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.02.2025;12:54;A 69;1;2;26;0;0;4;4;14;19;0;0;3;1;6;32;2;6;1;46;5;33;5;31;4;18;8;68;7;54;3;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:53;A 69;1;0;100;2;3;7;81;9;9;0;0;1;2;5;47;1;2;1;63;5;47;2;6;4;29;3;28;8;78;4;15;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:52;A 69;1;0;100;2;5;10;71;15;21;0;0;1;2;5;86;0;0;2;81;5;61;3;13;5;25;3;43;9;57;2;48;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:51;A 69;1;0;100;3;51;11;43;10;13;0;0;0;1;2;61;0;0;2;64;4;49;3;6;3;5;4;7;4;29;4;18;4;55;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:50;A 69;1;0;100;1;37;8;34;9;12;0;0;1;2;1;85;0;0;3;22;2;5;3;4;7;31;3;2;10;21;4;5;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:49;A 69;1;0;100;6;41;11;71;13;19;0;0;3;9;4;69;1;66;1;77;4;67;0;0;6;12;0;0;5;66;0;0;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:48;A 69;1;1;93;3;68;4;71;2;2;0;0;3;7;2;54;1;1;0;55;1;53;1;2;2;8;1;5;3;15;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:47;A 69;1;2;24;2;4;6;7;14;16;0;0;1;2;4;66;1;3;3;50;4;33;3;15;4;36;3;42;6;56;4;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:46;A 69;1;0;100;2;88;8;81;9;11;0;0;1;2;5;61;0;0;2;69;6;22;2;12;4;10;4;26;5;44;2;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:45;A 69;1;1;31;3;39;6;37;4;5;0;0;0;0;2;77;1;6;2;77;4;8;2;6;6;21;2;17;7;26;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:44;A 69;1;1;68;2;13;10;40;14;20;0;0;1;1;3;54;0;0;3;63;2;6;5;12;4;51;4;22;10;32;3;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:43;A 69;1;1;68;1;3;1;56;2;2;0;0;1;3;3;76;1;3;2;60;5;44;3;17;2;10;5;50;3;59;5;47;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:42;A 69;1;2;66;3;5;6;19;9;11;0;0;1;5;1;80;1;0;1;31;1;5;2;5;5;17;3;42;7;58;3;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:41;A 69;1;1;95;3;5;6;73;10;12;0;0;1;1;7;52;0;0;3;73;8;48;3;7;4;9;3;58;4;52;3;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:40;A 69;1;2;82;3;60;7;57;14;18;0;0;1;1;4;28;0;0;0;35;3;25;3;17;5;25;6;51;10;51;3;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:39;A 69;1;0;100;1;1;7;79;10;15;0;0;0;0;4;57;0;0;1;68;4;22;3;8;6;30;2;60;11;71;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:38;A 69;1;1;99;6;24;15;57;18;25;0;0;0;0;1;67;0;0;3;65;2;5;2;24;10;53;3;8;39;45;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:37;A 69;1;0;100;5;62;8;71;14;20;0;0;0;0;8;23;0;0;2;37;6;17;3;36;7;30;2;4;15;68;1;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:36;A 69;1;0;100;3;37;12;66;13;17;0;0;0;0;1;81;0;0;2;75;3;59;2;4;4;33;1;1;11;65;2;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:35;A 69;1;0;100;2;11;9;75;11;12;0;0;0;0;4;39;0;0;2;44;4;28;1;1;7;23;0;0;10;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:34;A 69;1;1;74;0;0;1;67;3;4;0;0;1;2;1;70;0;0;0;73;0;69;5;16;9;17;4;26;7;72;3;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:33;A 69;1;2;87;5;67;7;61;9;9;0;0;0;0;2;53;0;0;3;44;3;29;1;0;3;33;0;0;11;74;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:32;A 69;1;0;100;3;8;9;72;11;10;0;0;0;0;2;60;0;0;1;33;1;2;1;1;6;30;0;0;9;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:31;A 69;1;3;46;3;10;8;15;11;13;0;0;2;2;6;84;1;2;1;69;6;15;2;9;5;27;3;37;10;67;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:30;A 69;1;0;67;4;20;8;42;14;15;0;0;0;0;4;83;2;9;2;82;5;16;2;30;6;39;2;26;12;61;2;29;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:29;A 69;1;2;53;0;0;7;26;7;8;0;0;3;2;2;76;1;4;2;76;3;66;2;28;6;29;2;46;10;50;3;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:28;A 69;1;1;98;6;20;10;72;11;14;0;0;0;0;1;56;0;0;1;6;1;2;3;11;6;21;3;3;8;64;2;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:27;A 69;1;1;99;2;80;5;81;14;19;0;0;1;2;4;73;0;0;0;79;5;46;2;4;5;19;3;59;9;75;1;69;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:26;A 69;1;1;86;2;71;7;68;4;5;0;0;1;3;4;70;0;0;4;55;5;35;2;8;4;19;2;57;6;81;2;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:25;A 69;1;1;45;3;4;2;37;5;6;0;0;0;0;1;8;0;0;1;4;2;5;2;15;2;6;2;39;3;19;2;32;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:24;A 69;1;2;94;2;59;10;59;11;15;0;0;0;0;3;80;0;0;1;22;2;4;1;7;4;12;2;38;5;18;2;24;5;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:23;A 69;1;2;97;5;45;13;54;13;16;0;0;0;0;1;78;0;0;2;57;2;6;3;5;8;27;3;29;10;12;3;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:22;A 69;1;1;99;5;8;10;68;17;22;0;0;0;0;2;68;0;0;0;72;2;5;3;12;5;26;3;15;10;61;4;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:21;A 69;1;2;90;5;9;7;66;8;10;0;0;1;1;4;43;0;0;2;59;4;11;0;0;3;4;1;50;4;49;1;4;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:20;A 69;1;4;46;4;12;9;11;10;9;0;0;0;0;1;19;1;0;1;3;1;1;3;22;6;15;6;17;6;23;4;34;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:19;A 69;1;1;97;4;9;13;55;13;15;0;0;2;0;1;24;3;5;1;7;1;2;1;0;5;20;0;0;8;46;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:18;A 69;1;0;100;1;2;7;74;7;8;0;0;1;3;0;37;0;0;0;31;0;1;0;0;6;24;0;0;8;67;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:17;A 69;1;0;100;2;64;9;66;14;16;0;0;0;0;7;55;0;0;3;49;8;23;2;9;2;26;2;44;8;70;1;45;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:16;A 69;1;0;100;2;43;9;43;15;19;0;0;0;0;5;86;0;0;0;100;6;87;1;7;2;30;2;52;7;71;2;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:15;A 69;1;1;94;2;17;8;33;11;13;0;0;2;1;2;74;1;9;2;76;2;65;2;6;6;34;3;36;12;60;4;32;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:14;A 69;1;0;100;3;9;9;72;12;17;0;0;0;0;6;56;0;0;3;69;6;47;2;3;5;9;1;1;6;65;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:13;A 69;1;1;90;2;92;4;77;6;6;0;0;1;3;1;69;0;0;1;58;2;5;2;5;1;2;1;39;1;32;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:12;A 69;1;2;92;1;58;6;70;7;8;0;0;2;6;2;48;1;33;2;38;2;29;1;2;4;20;1;58;5;65;2;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:11;A 69;1;1;87;2;8;6;64;9;11;0;0;1;1;6;59;1;2;3;38;6;19;1;2;3;19;2;8;6;67;2;8;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:10;A 69;1;2;90;1;2;8;61;11;15;0;0;5;4;4;84;1;18;4;85;5;65;4;9;5;11;3;42;5;48;4;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:09;A 69;1;1;91;2;4;9;63;12;13;0;0;0;0;1;46;1;47;1;51;1;48;3;5;10;32;3;21;13;57;3;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:08;A 69;1;4;73;5;8;11;33;10;10;0;0;1;0;2;50;2;13;2;18;2;7;3;5;7;18;2;2;7;51;3;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:07;A 69;1;1;78;1;44;1;68;6;7;0;0;0;0;3;67;0;0;0;70;2;62;2;10;2;11;3;7;5;55;1;45;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:06;A 69;1;2;42;3;14;7;13;12;15;0;0;2;2;4;89;1;3;0;100;4;90;0;0;6;20;0;0;7;49;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:05;A 69;1;1;83;2;5;5;63;5;8;0;0;1;1;4;88;0;0;1;92;4;79;1;2;5;20;1;38;8;70;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:04;A 69;1;2;83;1;4;4;9;6;7;0;0;1;1;3;65;1;3;4;37;4;20;2;1;6;33;0;0;11;70;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:03;A 69;1;2;87;3;7;12;45;15;18;0;0;0;0;2;45;0;0;4;17;3;4;7;32;3;40;10;34;6;35;4;57;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:02;A 69;1;2;91;5;68;12;63;19;24;0;0;5;9;8;72;5;54;6;51;10;20;0;0;6;59;1;15;13;42;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:01;A 69;1;1;82;1;63;6;66;7;8;0;0;1;0;3;70;1;2;2;75;4;60;4;12;9;25;3;11;8;20;2;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;12:00;A 69;1;2;82;5;64;9;54;9;11;0;0;0;0;2;72;0;0;3;53;2;37;2;3;4;21;3;43;7;66;2;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:59;A 69;1;1;99;1;8;8;77;9;13;0;0;0;0;1;22;0;0;1;6;1;2;1;2;3;20;1;0;7;65;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:58;A 69;1;1;76;2;5;4;60;4;3;0;0;1;0;1;48;1;4;2;37;1;31;2;4;4;9;1;1;4;21;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:57;A 69;1;1;90;2;5;6;68;8;8;0;0;1;6;4;78;0;36;1;50;4;40;2;3;6;29;3;67;8;70;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:56;A 69;1;0;70;0;0;5;58;12;16;0;0;1;1;6;77;1;31;2;65;6;48;2;16;7;25;5;60;10;64;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:55;A 69;1;2;66;2;53;7;70;9;16;0;0;0;0;4;81;0;0;0;100;5;84;4;8;6;29;3;46;10;39;4;16;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:54;A 69;1;2;28;2;47;3;44;7;7;0;0;0;0;2;77;0;0;1;88;2;76;1;3;8;21;1;44;7;18;1;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:53;A 69;1;4;51;3;9;9;12;10;11;0;0;3;1;6;61;1;7;2;78;6;58;2;4;2;29;3;26;8;70;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:52;A 69;1;2;39;1;4;4;21;11;13;0;0;0;0;3;63;0;0;12;60;3;8;1;2;4;17;1;1;8;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;11:51;A 69;1;1;72;1;47;4;54;6;8;0;0;1;20;4;58;0;0;1;67;4;56;2;5;4;18;2;2;7;77;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
