Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;12:43;A 13;1;0;100;0;100;2;40;2;5;3;6;1;99;2;5;3;54;1;19;2;5;4;21;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:42;A 13;1;0;100;0;100;1;8;4;75;7;29;4;34;1;19;5;26;4;35;3;4;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:41;A 13;1;0;100;0;100;1;67;6;45;3;6;2;18;3;25;3;44;0;100;5;4;7;24;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:40;A 13;1;0;100;0;100;2;43;4;43;2;4;1;70;2;7;2;2;4;89;0;0;4;63;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:39;A 13;1;0;100;0;100;1;76;6;31;3;6;3;71;2;3;4;6;3;82;1;1;2;54;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:38;A 13;1;0;100;0;100;0;0;7;28;6;8;3;70;3;9;1;1;0;100;1;4;7;33;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:37;A 13;1;0;100;0;100;1;33;3;85;3;4;1;85;2;57;6;23;1;25;1;0;4;43;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:36;A 13;1;0;100;0;100;1;91;2;2;5;75;2;67;2;1;1;3;4;36;1;57;8;82;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:35;A 13;1;0;100;0;100;0;0;5;21;6;31;3;43;1;2;2;8;1;50;6;38;14;62;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:34;A 13;1;0;100;0;100;0;0;3;34;1;55;0;100;0;0;3;7;0;82;0;0;4;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:33;A 13;1;0;100;0;100;0;0;3;65;8;13;2;82;3;6;3;5;3;13;3;5;5;65;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:32;A 13;1;0;100;0;100;1;21;5;84;4;20;3;53;1;1;2;10;2;13;0;0;8;51;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:31;A 13;1;0;100;0;100;3;44;4;69;3;5;0;0;3;28;4;7;2;94;2;5;6;31;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:30;A 13;1;0;100;0;100;0;100;9;50;5;41;4;29;3;3;5;12;4;79;12;57;5;71;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:29;A 13;1;0;100;0;100;3;71;6;10;3;3;3;13;1;3;1;3;1;74;1;0;7;21;6;87;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:28;A 13;1;0;100;0;100;0;0;2;2;3;7;1;81;2;4;4;5;3;59;1;1;4;17;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:27;A 13;1;0;100;0;100;0;0;7;79;6;40;2;75;1;1;5;16;5;37;0;0;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:26;A 13;1;0;100;0;100;1;73;4;41;4;7;2;78;2;3;4;43;0;100;3;22;8;57;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:25;A 13;1;0;100;0;100;2;44;4;12;3;3;1;96;4;14;5;33;1;18;4;76;4;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:24;A 13;1;0;100;0;100;1;10;3;28;2;3;0;0;2;4;7;11;4;33;0;0;5;62;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:23;A 13;1;0;100;0;100;1;88;2;20;2;3;2;20;2;5;2;9;1;69;1;0;4;20;10;79;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:22;A 13;1;0;100;0;100;2;50;4;24;3;3;1;95;1;4;1;1;3;84;5;5;9;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:21;A 13;1;0;100;0;100;1;42;5;85;3;5;3;75;2;25;5;29;1;20;3;2;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:20;A 13;1;0;100;0;100;2;89;6;33;3;7;4;91;3;4;3;49;0;0;3;3;12;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:19;A 13;1;0;100;0;100;3;91;5;28;3;9;1;53;1;1;8;24;1;83;1;1;4;67;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:18;A 13;1;0;100;0;100;0;100;8;41;2;2;6;82;6;6;4;31;5;74;2;1;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:17;A 13;1;0;100;0;100;2;97;6;42;4;10;3;94;1;2;4;22;1;38;0;0;4;42;6;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:16;A 13;1;0;100;0;100;3;89;3;47;3;7;1;64;3;32;2;6;3;84;1;2;4;62;3;91;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:15;A 13;1;0;100;0;100;0;100;7;73;6;11;1;56;1;2;4;23;0;27;6;4;6;63;1;59;14;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:14;A 13;1;0;100;0;100;2;46;11;34;3;26;7;43;1;2;2;87;1;18;0;0;6;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:13;A 13;1;0;100;0;100;0;0;1;26;3;13;0;100;1;1;7;11;2;82;2;2;2;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:12;A 13;1;0;100;0;100;0;0;6;35;4;73;3;69;2;2;3;7;4;52;1;1;2;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:11;A 13;1;0;100;0;100;1;33;7;17;5;45;1;34;1;2;4;14;1;62;3;4;9;20;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:10;A 13;1;0;100;0;100;0;21;5;39;3;8;1;38;1;1;2;3;1;66;0;0;3;89;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:09;A 13;1;0;100;0;100;0;100;6;53;3;54;3;71;1;1;3;21;1;37;0;0;7;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:08;A 13;1;0;100;0;100;2;37;7;30;9;30;3;35;0;0;4;23;1;50;4;2;15;40;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:07;A 13;1;0;100;0;100;0;36;4;61;4;21;0;100;2;5;4;70;5;49;1;1;4;58;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:06;A 13;1;0;100;0;100;1;54;4;64;1;2;4;92;3;6;5;32;1;16;1;4;5;34;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:05;A 13;1;0;100;0;100;0;0;9;34;2;3;1;58;2;2;2;34;0;0;3;8;9;24;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:04;A 13;1;0;100;0;100;0;36;2;61;1;1;1;23;4;29;6;77;3;85;2;4;3;94;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:03;A 13;1;0;100;0;100;1;70;5;55;3;30;1;7;0;0;7;58;1;50;0;0;7;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:02;A 13;1;0;100;0;100;1;72;12;34;5;21;3;34;3;7;4;79;1;55;6;6;12;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:01;A 13;1;0;100;0;100;2;40;0;100;3;85;1;67;0;0;3;73;0;86;1;1;4;47;3;86;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;12:00;A 13;1;0;100;0;100;1;92;9;70;3;4;2;66;1;1;4;33;2;54;2;2;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:59;A 13;1;0;100;0;100;3;93;11;47;2;9;3;83;1;1;4;25;1;45;5;2;13;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:58;A 13;1;0;100;0;100;1;20;4;40;4;12;1;51;4;3;8;10;0;78;2;3;4;76;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:57;A 13;1;0;100;0;100;0;0;7;15;1;3;5;82;1;1;6;14;4;73;2;27;5;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:56;A 13;1;0;100;0;100;1;65;5;24;4;25;4;36;0;0;4;47;1;76;1;2;7;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:55;A 13;1;0;100;0;100;3;95;3;78;4;44;0;0;3;5;4;52;2;81;1;1;6;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:54;A 13;1;0;100;0;100;1;68;4;12;4;35;2;31;1;2;2;25;5;33;2;8;5;82;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:53;A 13;1;0;100;0;100;0;86;8;28;2;2;0;0;1;1;1;93;0;0;1;2;9;48;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:52;A 13;1;0;100;0;100;4;72;3;54;2;5;0;0;2;2;5;12;2;81;2;3;4;86;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:51;A 13;1;0;100;0;100;1;89;2;5;1;1;5;75;3;3;6;20;4;68;0;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:50;A 13;1;0;100;0;100;0;0;5;6;3;5;3;93;0;0;4;28;0;0;4;9;7;40;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:49;A 13;1;0;100;0;100;3;42;3;6;1;2;1;79;0;0;2;7;2;81;3;3;4;78;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:48;A 13;1;0;100;0;100;1;96;4;71;6;15;1;66;3;6;8;20;1;46;2;2;6;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:47;A 13;1;0;100;0;100;1;88;7;25;5;20;3;80;1;1;2;3;1;7;2;2;3;12;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:46;A 13;1;0;100;0;100;1;90;5;70;3;8;0;100;1;1;2;2;2;79;0;0;3;6;4;94;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:45;A 13;1;0;100;0;100;0;0;3;29;4;20;1;17;1;1;3;24;3;89;3;5;4;7;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:44;A 13;1;0;100;0;100;3;6;5;28;5;26;0;0;0;0;3;51;0;100;4;3;9;22;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:43;A 13;1;0;100;0;100;1;4;4;63;3;70;0;0;1;1;5;7;4;86;1;1;6;38;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:42;A 13;1;0;100;0;100;0;0;8;81;6;31;3;80;4;24;10;21;4;48;2;1;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:41;A 13;1;0;100;0;100;2;79;3;65;4;18;3;84;3;5;4;41;1;74;1;1;8;43;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:40;A 13;1;0;100;0;100;1;19;4;9;4;7;1;87;0;2;5;16;4;77;3;2;4;8;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:39;A 13;1;0;100;0;100;0;0;8;85;4;77;2;73;4;6;11;40;2;68;0;0;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:38;A 13;1;0;100;0;100;1;84;3;95;3;39;2;32;0;0;4;23;1;89;4;5;7;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:37;A 13;1;0;100;0;100;0;0;4;40;4;51;0;0;0;0;4;56;0;0;0;0;4;71;3;85;0;8;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:36;A 13;1;0;100;0;100;0;0;6;30;9;21;1;65;1;22;9;57;2;34;0;0;4;49;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:35;A 13;1;0;100;0;100;0;87;9;10;1;1;3;56;4;40;4;46;1;45;0;0;5;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:34;A 13;1;0;100;0;100;3;85;1;2;1;1;1;97;0;0;5;65;4;86;2;3;3;5;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:33;A 13;1;0;100;0;100;1;68;6;74;4;16;4;73;1;1;2;3;5;90;3;1;7;76;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:32;A 13;1;0;100;0;100;1;26;4;30;2;2;1;18;1;1;2;2;1;79;1;1;8;53;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:31;A 13;1;0;100;0;100;1;39;4;9;2;2;1;27;2;3;7;11;2;94;0;0;3;57;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:30;A 13;1;0;100;0;100;1;62;6;71;4;14;4;85;1;1;5;8;1;70;1;1;3;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:29;A 13;1;0;100;0;100;1;77;5;25;0;18;3;56;2;4;3;32;0;0;1;1;5;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:28;A 13;1;0;100;0;100;1;21;4;68;4;76;0;0;0;0;3;54;3;85;2;1;5;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:27;A 13;1;0;100;0;100;0;0;4;71;4;5;4;71;4;4;5;13;1;74;1;1;7;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:26;A 13;1;0;100;0;100;3;49;5;8;5;5;3;22;0;0;3;8;1;15;1;1;7;36;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:25;A 13;1;0;100;0;100;0;0;0;0;2;3;2;35;1;5;2;2;5;85;1;0;4;41;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:24;A 13;1;0;100;0;100;0;0;7;77;1;1;3;76;3;5;3;3;3;68;2;3;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:23;A 13;1;0;100;0;100;2;54;8;45;6;18;4;54;3;25;7;61;0;100;1;2;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:22;A 13;1;0;100;0;100;1;35;4;24;4;57;2;62;1;1;5;8;1;86;2;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:21;A 13;1;0;100;0;100;0;0;7;61;3;7;3;89;1;2;2;9;2;60;1;1;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:20;A 13;1;0;100;0;100;2;90;6;22;0;0;3;91;0;0;0;0;1;44;2;1;12;25;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:19;A 13;1;0;100;0;100;1;42;3;12;1;1;0;100;0;0;8;56;1;80;2;3;4;27;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:18;A 13;1;0;100;0;100;0;0;3;6;2;2;2;74;0;0;5;28;4;40;0;0;5;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:17;A 13;1;0;100;0;100;1;90;6;26;2;4;4;46;3;6;3;7;1;98;1;1;13;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:16;A 13;1;0;100;0;100;1;74;5;39;4;8;1;21;3;20;7;31;2;95;1;1;5;11;2;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:15;A 13;1;0;100;0;100;1;66;1;1;2;2;1;67;1;1;2;22;5;81;2;6;6;48;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:14;A 13;1;0;100;0;100;1;89;6;26;4;3;5;66;1;1;4;18;1;82;1;1;7;21;4;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:13;A 13;1;0;100;0;100;3;92;4;79;3;8;1;90;3;39;7;68;2;83;1;2;3;13;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:12;A 13;1;0;100;0;100;0;100;5;66;5;14;4;69;1;1;4;6;4;76;2;1;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:11;A 13;1;0;100;0;100;2;56;6;42;7;30;3;66;2;2;7;9;1;77;0;0;5;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:10;A 13;1;0;100;0;100;0;36;3;19;4;27;1;94;1;2;1;74;2;60;4;9;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:09;A 13;1;0;100;0;100;1;23;7;20;3;3;0;63;1;1;11;73;0;29;3;2;7;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:08;A 13;1;0;100;0;100;0;0;3;23;6;4;4;68;2;5;4;45;1;29;2;3;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:07;A 13;1;0;100;0;100;2;41;4;61;2;2;1;83;0;0;4;72;5;86;1;1;3;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:06;A 13;1;0;100;0;100;1;23;8;64;10;41;3;54;0;0;9;29;4;88;3;2;4;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:05;A 13;1;0;100;0;100;1;80;2;3;1;1;1;17;0;0;2;5;0;100;2;2;11;32;1;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:04;A 13;1;0;100;0;100;2;39;3;6;0;0;0;100;1;1;5;78;5;85;2;5;4;46;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:03;A 13;1;0;100;0;100;0;100;3;4;5;5;4;11;1;2;4;48;5;85;1;1;7;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:02;A 13;1;0;100;0;100;4;92;1;23;3;21;2;15;0;0;2;4;1;95;2;1;3;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:01;A 13;1;0;100;0;100;3;90;4;45;6;44;1;74;5;4;10;42;3;93;1;1;2;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;11:00;A 13;1;0;100;0;100;1;56;4;69;5;6;1;63;2;2;11;16;1;67;1;1;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:59;A 13;1;0;100;0;100;0;0;4;27;4;6;4;33;1;3;5;56;0;0;2;3;5;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:58;A 13;1;0;100;0;100;1;39;4;36;2;3;0;100;2;3;3;76;0;0;4;5;3;8;6;75;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:57;A 13;1;0;100;0;100;0;100;9;74;2;62;4;88;0;0;5;14;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:56;A 13;1;0;100;0;100;2;92;4;15;4;8;4;91;1;1;2;2;0;0;5;3;14;22;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
