Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.02.2025;18:56;A170;1;12;32;11;9;1;0;2;0;1;4;0;0;0;0;2;27;2;30;2;16;19;48;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:55;A170;1;2;7;2;2;3;66;3;66;0;67;3;68;2;25;1;93;1;92;2;8;12;39;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:54;A170;1;6;4;7;5;4;57;4;57;3;33;1;22;1;11;2;38;2;39;2;29;10;73;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:53;A170;1;10;8;10;8;1;40;1;40;3;15;1;3;1;5;1;0;1;0;2;25;19;24;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:52;A170;1;9;10;7;12;2;33;2;34;1;13;1;63;1;5;1;84;0;84;1;15;13;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:51;A170;1;8;76;10;17;4;26;4;25;0;28;7;25;1;36;1;59;2;59;3;22;7;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:50;A170;1;15;15;13;16;1;87;1;89;1;99;1;80;2;70;1;70;1;71;1;4;15;17;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:49;A170;1;7;29;9;35;3;64;3;64;2;6;2;65;2;16;0;0;0;0;0;0;13;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:48;A170;1;3;3;3;3;1;30;1;30;3;11;3;10;1;14;3;29;3;29;2;7;8;8;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:47;A170;1;9;6;9;7;1;55;1;56;1;5;1;66;3;19;1;53;1;72;3;16;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:46;A170;1;7;6;5;4;1;26;2;26;1;3;2;57;2;9;1;78;1;78;1;41;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:45;A170;1;7;50;9;10;5;9;5;8;0;17;2;3;2;9;3;60;2;65;2;13;10;12;12;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:44;A170;1;11;8;10;8;0;100;0;100;2;64;0;0;0;0;1;18;2;21;2;17;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A170;1;3;2;4;3;1;27;2;30;1;4;2;53;1;4;1;76;1;75;0;0;7;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A170;1;11;8;11;9;3;6;2;7;0;2;3;8;3;12;2;74;2;74;2;10;13;48;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A170;1;10;8;10;8;1;62;2;63;3;35;1;29;1;6;1;96;1;97;2;58;17;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:40;A170;1;1;0;0;0;1;0;1;0;0;0;4;65;1;61;1;59;1;59;3;14;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:39;A170;1;8;5;9;6;0;3;0;2;0;0;1;25;1;5;1;1;2;1;2;6;12;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:38;A170;1;14;11;14;11;0;100;0;100;0;0;1;73;1;5;0;0;0;0;1;3;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A170;1;9;8;7;6;1;75;1;74;1;4;2;33;2;11;1;75;1;75;1;6;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:36;A170;1;6;3;8;7;2;21;2;21;1;4;3;21;0;22;4;67;4;67;1;47;12;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A170;1;11;14;11;11;1;49;1;51;2;10;1;81;2;72;1;46;1;47;1;56;23;24;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:34;A170;1;7;41;5;4;1;52;1;51;1;6;4;62;4;25;2;78;2;78;2;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A170;1;10;7;12;10;2;8;1;8;1;4;2;19;1;5;4;36;4;37;3;16;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:32;A170;1;14;18;14;13;1;31;1;32;2;7;1;69;2;10;1;17;1;18;4;13;7;17;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:31;A170;1;10;47;9;8;2;55;2;55;1;23;8;68;1;79;2;86;2;87;1;2;9;25;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:30;A170;1;9;7;10;9;2;40;2;41;2;15;3;54;3;46;2;66;1;67;1;5;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:29;A170;1;11;10;12;11;1;73;1;74;2;6;1;76;2;29;1;40;1;41;2;12;21;20;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A170;1;13;13;10;16;1;63;1;62;1;6;0;0;1;0;1;32;1;32;1;7;12;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:27;A170;1;7;33;10;20;6;41;6;41;1;29;6;19;1;28;5;52;5;51;1;54;7;50;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:26;A170;1;14;13;14;15;0;100;0;100;2;63;1;56;3;49;4;47;3;48;4;47;17;47;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:25;A170;1;9;7;7;7;2;28;2;30;2;9;3;68;3;18;4;90;5;90;2;68;14;22;11;14;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:24;A170;1;6;5;8;6;6;23;6;23;0;28;3;31;1;22;2;60;2;61;3;12;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A170;1;9;8;9;9;1;55;1;56;3;56;1;85;3;78;1;1;1;1;2;8;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:22;A170;1;0;0;0;0;2;64;2;63;0;0;5;71;0;78;4;91;4;91;1;98;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A170;1;8;10;8;7;5;32;5;31;2;26;2;28;3;17;4;62;4;62;5;47;9;29;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:20;A170;1;14;11;14;12;1;42;1;34;4;26;1;79;2;13;1;4;2;5;1;6;17;29;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:19;A170;1;7;5;5;4;2;65;2;65;1;56;4;7;2;15;1;86;1;85;0;0;13;62;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:18;A170;1;10;52;12;26;1;19;1;19;1;3;2;16;1;3;1;38;1;37;3;16;6;62;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:17;A170;1;18;32;17;14;1;16;1;17;1;3;1;80;2;11;1;70;1;71;2;7;20;39;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:16;A170;1;17;53;15;18;2;66;2;66;2;31;1;65;1;4;1;57;1;57;2;12;8;63;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:15;A170;1;9;74;11;77;4;75;4;75;1;17;2;36;1;4;4;44;4;44;0;52;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:14;A170;1;10;35;11;10;1;30;1;31;3;22;3;52;3;17;5;65;5;65;2;52;13;37;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:13;A170;1;12;30;10;9;3;23;3;23;3;26;0;0;1;1;1;98;1;97;1;94;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:12;A170;1;11;37;12;11;1;2;1;2;0;0;1;4;1;2;1;50;1;51;3;26;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:11;A170;1;14;12;14;12;0;100;0;99;1;5;1;12;1;4;2;31;2;32;2;6;18;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:10;A170;1;8;7;6;5;2;49;3;50;2;7;5;73;0;80;0;86;0;85;0;0;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:09;A170;1;6;16;8;8;3;7;3;6;0;5;2;23;4;27;5;66;5;66;2;50;8;54;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:08;A170;1;16;12;16;15;1;49;1;50;3;47;1;87;1;4;1;77;1;78;3;31;16;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:07;A170;1;2;43;1;1;0;0;1;0;0;0;2;4;1;7;2;82;2;81;1;2;9;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:06;A170;1;8;27;9;10;0;0;0;0;0;0;4;8;2;18;5;72;5;72;4;49;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:05;A170;1;10;8;10;8;1;0;0;0;0;0;1;48;3;32;1;92;1;93;3;71;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:04;A170;1;9;8;9;9;5;61;5;56;1;67;3;57;3;17;1;91;1;90;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:03;A170;1;3;2;3;2;1;55;1;56;3;12;5;14;3;19;2;57;2;58;2;13;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:02;A170;1;17;38;16;18;1;1;1;1;2;5;1;8;2;28;1;20;1;21;1;4;17;37;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:01;A170;1;5;25;3;3;0;60;0;59;0;0;3;67;3;14;4;92;4;92;0;97;12;25;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:00;A170;1;8;28;10;12;2;18;2;19;1;3;6;42;4;39;2;74;2;73;5;24;8;55;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:59;A170;1;10;11;9;7;1;0;1;0;1;1;1;84;2;32;1;70;1;71;3;17;18;36;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:58;A170;1;1;0;2;1;2;62;3;62;1;8;2;68;2;9;1;90;1;90;1;11;14;57;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:57;A170;1;4;3;3;2;5;17;4;29;3;25;6;33;2;36;5;76;5;78;1;60;7;74;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:56;A170;1;15;27;16;15;0;0;1;42;2;46;1;74;4;54;1;54;1;55;3;50;22;43;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:55;A170;1;10;28;8;7;3;67;3;66;1;56;2;69;2;6;2;1;2;1;1;11;15;59;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:54;A170;1;5;3;7;5;2;36;2;36;2;10;2;60;1;3;3;36;3;36;2;44;10;68;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:53;A170;1;14;40;14;25;1;85;1;86;2;12;1;60;2;13;1;86;1;87;3;30;21;45;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:52;A170;1;12;26;10;9;2;23;2;23;2;25;5;72;2;50;3;3;3;4;2;11;13;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:51;A170;1;4;3;6;5;0;10;0;9;1;1;4;43;1;30;7;47;7;47;1;57;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:50;A170;1;14;12;14;14;1;56;1;56;1;4;1;70;3;63;1;77;1;78;3;68;20;42;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:49;A170;1;12;12;10;10;0;59;0;58;0;0;6;73;3;68;4;89;4;88;2;89;13;59;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:48;A170;1;6;16;8;9;4;17;4;16;2;20;6;49;3;39;7;63;7;65;2;81;8;81;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:47;A170;1;19;32;14;35;0;100;0;100;2;54;1;65;3;33;1;75;1;76;3;69;21;44;18;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:46;A170;1;5;56;8;45;6;80;6;79;1;68;7;67;2;77;1;87;1;87;1;2;13;70;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A170;1;6;82;7;49;7;84;7;84;1;99;10;49;7;45;6;76;6;77;1;64;6;90;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:44;A170;1;11;28;10;10;0;100;0;100;0;100;1;60;3;45;1;82;1;83;3;50;18;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:43;A170;1;17;61;16;21;1;75;1;75;1;23;4;57;4;19;1;86;1;85;2;6;13;61;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:42;A170;1;3;61;6;28;1;51;1;51;1;4;0;14;0;0;6;74;6;75;0;62;8;67;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:41;A170;1;9;20;8;6;1;23;1;24;2;6;1;32;1;5;2;84;2;84;4;49;19;50;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:40;A170;1;6;6;6;5;6;70;6;70;1;69;3;68;3;16;2;95;2;96;4;16;13;61;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:39;A170;1;7;55;8;10;5;41;5;41;2;29;6;45;3;35;5;12;6;38;5;34;7;74;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:38;A170;1;13;28;13;11;1;67;1;68;3;33;1;80;1;90;0;0;0;0;1;8;21;41;16;52;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
06.02.2025;17:37;A170;1;9;25;7;10;0;0;0;0;0;0;4;72;2;58;3;90;3;90;0;93;15;61;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:36;A170;1;9;39;11;22;1;14;1;13;0;0;3;30;2;27;4;62;4;62;2;63;8;71;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:35;A170;1;15;37;11;44;1;51;1;51;2;11;2;3;3;25;2;74;3;77;5;29;15;59;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:34;A170;1;13;62;15;20;6;71;6;70;0;79;4;75;1;81;1;1;1;2;0;0;14;48;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:33;A170;1;8;62;10;17;6;82;6;82;1;98;2;20;2;24;3;52;3;51;2;44;8;76;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:32;A170;1;19;53;14;60;1;84;1;86;3;64;2;12;1;7;3;51;3;51;3;23;18;21;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:31;A170;1;12;52;16;47;5;71;5;70;1;71;3;70;3;40;0;100;0;100;2;62;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:30;A170;1;5;6;6;5;6;74;6;74;2;33;6;54;3;44;1;82;1;82;1;3;10;73;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:29;A170;1;16;40;16;18;1;56;1;57;3;38;1;24;3;17;2;16;2;16;3;14;18;21;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:28;A170;1;13;46;12;14;3;61;3;60;1;59;4;63;0;68;3;94;3;94;1;96;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:27;A170;1;2;3;2;2;2;48;1;47;2;5;5;50;6;56;4;74;4;75;1;39;11;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:26;A170;1;14;31;14;24;1;86;1;87;1;5;1;1;1;2;2;74;2;75;4;14;15;43;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:25;A170;1;13;12;12;13;3;64;3;64;2;23;3;52;3;12;1;96;1;96;1;31;12;60;12;15;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;17:24;A170;1;5;3;7;5;2;28;2;28;2;12;1;14;1;2;4;41;4;42;2;48;8;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:23;A170;1;11;9;11;10;1;61;1;61;1;3;1;51;1;7;1;66;1;67;3;30;22;45;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:22;A170;1;6;4;5;4;2;60;2;59;0;0;4;67;2;24;4;49;4;49;3;28;13;56;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:21;A170;1;8;7;9;8;1;9;1;11;2;13;4;47;2;28;4;40;5;40;4;23;8;49;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:20;A170;1;16;41;16;17;0;0;0;0;0;0;1;76;3;22;5;31;5;33;1;23;17;49;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:19;A170;1;9;20;9;9;2;65;2;64;0;65;2;25;2;6;3;95;3;7;1;89;14;56;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:18;A170;1;4;46;4;4;4;25;4;25;2;32;1;16;0;0;7;81;7;56;2;75;7;77;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:17;A170;1;14;12;14;12;1;73;1;74;3;68;1;28;2;14;5;88;5;89;0;100;17;47;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:16;A170;1;10;10;9;9;4;68;4;68;2;62;1;52;0;5;0;97;0;96;0;100;15;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:15;A170;1;4;42;5;9;5;62;5;62;2;28;3;19;1;19;7;79;7;81;1;97;8;77;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:14;A170;1;14;10;14;11;1;97;1;98;1;97;1;50;3;40;1;77;1;78;4;80;22;43;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:13;A170;1;12;9;10;8;3;32;3;33;4;37;2;73;1;35;2;95;2;95;3;36;13;54;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:12;A170;1;5;3;7;5;0;11;0;10;0;0;8;31;4;50;3;58;3;59;1;40;10;71;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:11;A170;1;17;49;17;52;0;100;0;100;0;0;1;81;3;47;1;39;1;41;3;25;21;38;17;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:10;A170;1;11;21;10;12;4;72;4;73;2;54;2;67;2;8;2;89;2;89;1;16;12;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:09;A170;1;7;5;9;7;3;27;3;28;1;26;4;27;3;18;0;40;0;40;1;2;11;59;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:08;A170;1;17;14;17;15;1;20;1;21;3;19;1;62;2;11;2;11;2;13;1;3;23;35;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:07;A170;1;6;5;5;5;2;63;2;62;2;7;3;71;1;67;1;86;1;85;1;4;15;57;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:06;A170;1;5;9;6;5;4;17;4;17;2;25;2;22;3;7;3;60;2;62;3;51;9;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:05;A170;1;11;10;11;10;1;67;1;68;3;49;1;1;1;3;3;74;4;50;5;28;18;40;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:04;A170;1;12;10;10;9;2;61;2;60;1;2;6;71;2;82;2;96;2;95;1;91;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:03;A170;1;7;14;9;10;1;22;1;22;1;3;5;38;3;53;5;79;5;80;2;52;7;6;9;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:02;A170;1;20;20;18;14;1;66;1;67;1;3;1;95;1;1;1;52;1;54;3;42;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:01;A170;1;7;5;8;7;2;48;2;49;1;8;2;55;3;11;3;79;3;79;1;45;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;17:00;A170;1;5;79;5;5;4;21;4;20;1;28;5;31;4;21;6;61;6;61;4;61;7;36;8;22;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:59;A170;1;13;41;10;8;1;43;1;44;1;51;1;52;1;6;4;75;4;76;2;13;19;54;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:58;A170;1;13;58;15;21;6;69;6;69;1;80;2;29;2;10;2;77;2;78;2;61;14;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:57;A170;1;4;40;6;8;4;71;4;71;2;33;4;18;4;16;4;49;4;49;0;55;7;75;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:56;A170;1;11;30;9;8;0;100;0;100;0;100;1;73;1;4;1;68;1;69;2;75;21;41;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:55;A170;1;13;37;15;15;4;81;4;81;3;67;4;67;1;46;2;81;1;81;2;14;14;53;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
