Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2025;12:01;A 88;1;1;2;2;2;1;0;2;91;1;2;1;3;1;1;0;0;1;54;5;7;1;0;2;70;5;49;1;2;5;8;6;57;3;28;6;11;4;6;6;83;2;97;8;42;7;44;4;46;2;92;5;9;1;62;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:00;A 88;1;2;2;1;1;2;2;4;38;3;3;3;8;0;0;0;0;6;86;5;14;0;0;4;92;3;6;3;2;6;14;4;45;5;42;3;22;5;7;8;82;0;100;6;43;12;35;0;0;6;86;3;89;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:59;A 88;1;4;29;5;9;3;5;1;81;3;4;3;8;4;27;0;0;4;74;4;38;0;0;4;90;2;95;4;2;6;8;7;22;5;18;4;25;2;8;7;70;3;85;6;7;0;0;1;40;5;82;5;39;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:58;A 88;1;1;1;5;26;2;1;2;10;2;2;2;5;4;4;0;0;4;79;5;27;0;0;2;92;5;43;4;1;3;8;4;66;5;32;4;6;5;6;5;86;1;99;2;38;2;3;1;0;4;91;7;74;1;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:57;A 88;1;2;3;4;32;3;4;2;13;2;2;2;5;0;0;0;0;3;71;3;3;0;0;6;87;4;57;4;7;4;5;2;85;2;28;4;7;4;5;4;90;1;96;6;20;12;19;1;0;7;79;5;46;2;64;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:56;A 88;1;0;0;8;48;4;4;1;71;1;1;1;2;5;5;0;0;7;66;5;9;0;0;4;94;4;60;5;1;2;3;4;73;4;42;4;5;5;9;1;92;2;91;4;13;4;29;1;0;3;62;7;35;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:55;A 88;1;6;8;5;13;8;28;1;92;1;0;1;2;2;2;0;0;4;79;4;7;0;0;3;90;4;21;3;1;3;5;5;55;1;54;6;8;1;1;4;57;4;23;5;6;0;0;0;0;3;42;2;2;2;51;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:54;A 88;1;1;2;5;42;2;1;3;64;3;3;2;7;1;1;0;0;1;78;4;6;0;0;6;71;5;15;5;2;8;12;3;37;1;38;3;2;1;1;3;76;1;50;3;3;6;47;0;0;1;97;3;5;2;68;1;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:53;A 88;1;2;2;4;28;1;0;1;45;1;1;1;2;4;10;0;0;3;90;3;4;0;0;1;74;4;45;4;4;11;17;4;33;4;25;3;7;3;2;3;63;2;57;2;8;5;8;0;0;4;91;3;9;1;4;1;39;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:52;A 88;1;3;4;7;32;2;4;2;6;1;1;0;0;2;2;0;0;7;81;4;79;0;0;3;88;2;2;9;5;1;1;5;64;5;66;4;15;4;6;5;46;1;53;3;3;4;5;1;0;4;72;3;8;1;91;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:51;A 88;1;2;4;6;10;4;8;0;100;1;1;2;7;1;1;0;0;7;85;6;84;1;0;2;21;3;3;4;3;3;19;3;49;4;66;6;12;5;7;4;86;3;44;7;11;8;37;5;3;6;81;7;56;3;90;2;52;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:50;A 88;1;3;6;5;68;3;4;3;61;3;3;3;9;1;1;1;11;3;91;4;88;1;12;6;50;2;51;2;2;5;13;4;23;1;27;2;2;2;1;3;90;2;17;2;2;17;46;1;1;3;67;3;8;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:49;A 88;1;2;2;1;1;2;6;0;69;0;0;0;0;3;4;0;0;7;81;7;50;0;0;5;88;16;36;10;7;3;5;3;45;1;1;4;7;2;2;2;82;3;23;4;3;5;26;1;12;9;79;15;23;1;22;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:48;A 88;1;4;6;5;12;7;7;2;70;2;1;2;4;5;8;0;0;1;77;4;9;0;0;2;78;72;37;1;4;4;8;2;6;3;7;2;2;2;4;5;90;1;95;4;32;4;7;1;25;2;98;33;80;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2025;11:47;A 88;1;1;1;5;33;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;85;2;11;3;1;4;9;4;58;2;21;4;22;2;1;7;77;1;96;3;86;4;30;0;0;1;96;3;90;2;86;1;29;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:46;A 88;1;5;7;3;27;2;3;1;7;1;1;1;3;2;2;0;0;2;42;2;2;0;0;4;88;5;79;8;5;3;5;6;44;3;8;6;15;3;3;6;82;0;100;7;76;6;16;0;0;5;87;6;18;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:45;A 88;1;4;7;4;59;3;14;2;7;1;1;0;1;1;1;0;0;1;22;1;1;0;0;1;98;2;91;3;2;2;5;5;35;4;29;2;2;1;0;9;86;1;99;7;72;12;27;0;0;5;70;6;14;0;93;2;92;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:44;A 88;1;4;6;3;24;6;9;1;28;2;2;3;8;2;2;0;0;2;53;1;1;0;0;3;93;4;63;7;7;3;4;4;18;5;18;4;5;7;10;7;77;2;97;10;76;5;17;2;1;10;59;6;59;3;92;2;86;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2025;11:43;A 88;1;1;1;5;10;3;5;2;77;2;2;2;5;0;0;0;0;4;94;1;40;0;0;3;84;3;5;2;4;3;4;1;65;2;51;3;4;4;3;3;92;0;100;3;87;3;23;0;0;3;94;3;33;2;66;1;79;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:42;A 88;1;7;29;7;33;4;5;2;69;0;0;0;0;2;2;0;0;5;80;7;22;0;0;4;88;5;11;2;1;1;18;3;89;2;13;2;2;2;2;2;95;1;97;4;81;1;1;1;2;3;36;6;13;1;63;2;16;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:41;A 88;1;2;5;2;2;2;1;2;15;3;3;3;7;0;0;0;0;8;75;7;28;2;1;4;86;1;42;4;5;0;0;7;51;4;22;8;9;4;6;4;89;0;100;3;11;3;4;0;0;2;18;3;2;2;51;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:40;A 88;1;4;16;5;9;2;11;0;0;0;0;0;0;1;1;0;0;0;99;3;36;0;0;1;89;4;42;8;6;5;6;2;2;4;3;2;1;4;3;9;73;2;96;8;68;2;2;2;1;2;82;3;5;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:39;A 88;1;1;2;6;42;5;9;1;22;0;0;0;0;3;7;0;0;1;2;1;1;0;0;3;27;1;1;6;3;5;8;7;51;2;43;6;10;2;1;22;54;0;100;5;65;3;29;1;0;1;1;1;1;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:38;A 88;1;5;6;4;20;3;3;1;86;2;2;2;5;1;1;0;0;5;75;5;8;0;0;1;98;1;1;3;4;2;3;6;35;5;49;6;7;3;2;5;86;1;84;7;47;5;9;1;0;2;30;3;3;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:37;A 88;1;4;5;5;14;0;0;0;0;0;0;0;0;4;6;0;0;3;77;2;2;0;0;2;71;2;3;1;0;2;8;6;60;2;18;6;6;3;3;3;77;2;63;5;5;4;3;0;0;4;51;3;7;3;6;2;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:36;A 88;1;2;3;5;45;4;5;2;35;2;1;2;4;2;2;0;0;3;60;4;4;0;0;4;92;4;10;8;5;4;12;3;39;1;1;2;15;0;0;7;75;1;96;2;25;5;4;2;30;6;71;6;14;3;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:35;A 88;1;2;5;4;9;1;1;1;14;1;2;1;4;4;5;0;0;6;35;4;30;0;0;3;89;2;2;6;4;1;1;3;91;3;91;4;23;3;6;1;93;1;99;6;45;2;2;3;48;2;69;4;5;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:34;A 88;1;4;4;8;10;3;2;0;0;0;0;0;0;1;1;0;0;1;76;4;41;0;0;2;43;4;5;2;1;2;3;3;13;1;0;4;3;2;1;3;92;1;60;4;31;8;9;1;0;3;22;1;1;2;57;0;20;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:33;A 88;1;1;1;4;12;1;1;2;39;1;1;1;2;1;0;0;0;1;88;1;1;0;0;6;11;2;7;4;2;2;3;6;44;4;32;6;6;4;3;6;84;3;75;9;32;4;4;1;0;1;81;3;4;1;69;2;48;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:32;A 88;1;5;21;3;4;1;0;2;53;2;2;2;5;0;0;1;46;5;81;5;14;0;0;4;68;4;5;5;3;5;10;5;46;3;42;5;5;1;0;6;66;6;50;5;5;2;8;1;2;3;72;3;4;3;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:31;A 88;1;1;1;4;15;1;1;1;39;2;2;2;5;1;1;0;0;5;76;2;60;0;0;0;98;3;5;2;1;2;3;7;41;3;7;5;4;5;5;6;89;2;86;4;6;6;20;1;31;2;66;3;3;1;99;1;95;2;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:30;A 88;1;1;1;5;23;3;3;0;0;0;0;0;0;1;1;0;0;7;85;7;70;0;0;7;88;4;83;4;3;2;3;4;51;3;19;4;4;2;1;4;90;0;100;2;3;4;4;1;0;5;54;4;50;3;87;1;22;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:29;A 88;1;6;8;5;16;4;6;0;0;0;0;0;0;1;0;0;0;2;92;4;21;1;15;3;72;6;10;3;4;3;4;1;86;4;86;3;3;4;6;1;96;1;84;4;6;3;3;4;2;10;59;9;20;3;75;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:28;A 88;1;2;4;6;42;3;11;1;65;1;1;1;3;1;1;0;0;3;31;3;4;0;0;4;42;0;40;4;2;3;4;4;58;2;46;7;16;2;2;4;20;1;33;5;9;3;5;0;0;3;88;3;4;0;42;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:27;A 88;1;2;3;2;2;0;0;1;56;2;4;2;6;1;1;0;0;4;61;2;4;0;0;2;96;3;95;4;2;2;6;4;84;3;72;3;31;2;2;6;91;0;100;5;30;3;3;3;1;6;52;6;8;2;77;3;48;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:26;A 88;1;6;6;5;5;3;3;2;63;1;1;1;2;1;1;0;0;0;100;3;5;0;0;3;79;4;29;4;3;6;9;3;40;1;25;5;6;2;2;6;83;1;78;8;36;9;38;1;13;1;98;3;9;1;70;1;3;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:25;A 88;1;1;1;1;18;0;0;0;0;1;0;1;2;0;0;0;0;4;71;3;4;0;0;1;91;3;4;2;2;3;4;4;20;1;14;4;6;1;0;2;82;2;9;2;4;6;10;5;4;7;80;8;60;1;16;2;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:24;A 88;1;2;8;6;19;3;2;2;3;0;0;0;0;1;0;0;0;1;16;2;2;0;0;4;88;3;6;4;2;2;4;6;51;5;33;4;9;4;6;6;58;1;48;1;0;3;4;2;1;3;89;2;2;2;17;2;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:23;A 88;1;2;4;4;6;2;1;1;96;2;2;2;5;2;5;0;0;3;56;2;11;0;0;3;76;3;4;4;1;1;2;6;82;6;26;4;12;2;19;5;89;1;99;6;10;7;17;2;2;7;84;5;59;1;62;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:22;A 88;1;3;4;5;6;1;1;2;92;1;1;1;2;1;1;0;0;2;49;3;4;0;0;2;66;3;4;3;2;2;3;6;77;2;47;7;17;6;20;8;82;2;97;5;20;4;8;3;1;8;80;8;65;2;30;1;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:21;A 88;1;3;3;1;1;1;1;2;90;1;43;1;3;2;2;0;0;3;39;1;0;0;0;2;55;2;2;0;0;3;5;4;69;4;59;7;21;5;8;2;97;0;100;4;37;6;7;0;0;2;73;5;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:20;A 88;1;4;7;3;4;1;1;2;95;2;50;2;11;1;1;1;0;2;93;2;27;0;0;3;49;3;4;5;3;1;1;3;81;3;79;2;3;2;2;3;91;0;100;6;36;6;22;0;0;2;59;3;3;2;44;1;17;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:19;A 88;1;8;18;3;4;2;2;2;84;5;7;4;12;1;1;3;44;1;85;3;75;1;58;3;50;1;1;1;1;1;2;4;90;3;85;5;8;4;9;2;53;1;66;4;8;4;4;0;0;0;0;0;0;2;13;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:18;A 88;1;0;0;4;20;0;0;1;78;1;1;1;2;1;1;2;78;2;78;1;0;0;0;3;8;3;6;5;2;3;11;2;50;2;18;3;3;1;0;4;60;2;61;2;1;3;3;1;1;4;88;3;7;2;16;1;65;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:17;A 88;1;2;3;3;5;1;1;1;2;0;0;0;0;3;5;1;0;6;35;7;15;0;0;2;55;4;13;3;1;3;6;5;63;6;34;3;6;4;7;1;69;2;8;3;2;11;22;0;0;8;70;8;42;1;69;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:16;A 88;1;5;11;6;6;4;7;1;40;2;2;2;5;4;14;0;0;2;56;1;2;0;0;4;71;3;4;2;2;0;0;2;21;1;51;4;5;4;5;6;37;2;37;2;7;4;6;0;44;3;51;2;2;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:15;A 88;1;2;4;4;58;3;6;0;0;0;0;0;0;1;2;0;0;5;32;5;8;0;0;2;94;1;4;0;20;1;1;4;70;1;56;4;5;1;0;2;94;1;75;3;3;4;8;3;31;3;71;2;67;2;52;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:14;A 88;1;5;7;3;5;1;0;0;63;0;0;0;0;0;0;0;0;2;11;2;2;0;0;1;74;3;5;2;71;2;3;4;78;3;79;4;6;3;3;2;92;2;50;4;6;2;24;1;0;2;92;3;10;1;79;2;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:13;A 88;1;3;4;10;13;3;3;4;66;4;6;4;13;1;1;0;0;4;6;1;10;0;0;5;62;5;5;2;1;0;0;3;58;3;53;3;2;3;2;1;31;2;13;2;4;4;32;0;0;1;86;3;8;1;53;2;34;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:12;A 88;1;0;0;1;30;1;1;1;27;0;0;0;0;0;0;0;0;0;97;3;24;0;0;3;39;1;1;8;6;5;7;6;35;5;28;7;8;5;5;7;68;1;78;3;66;10;24;1;82;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:11;A 88;1;2;4;4;28;1;0;3;83;3;4;3;8;1;1;0;0;4;90;5;35;0;0;4;91;3;9;3;3;2;3;6;50;3;33;6;14;3;2;5;86;0;100;5;65;2;14;1;0;1;53;1;1;3;92;0;1;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:10;A 88;1;1;1;6;20;3;3;1;81;2;2;2;4;1;1;0;0;7;53;7;20;0;0;1;95;10;29;8;4;7;14;8;74;0;0;4;27;0;0;3;73;4;69;7;10;4;6;2;0;5;69;6;42;0;100;2;87;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:09;A 88;1;2;3;5;22;2;2;1;18;1;1;1;2;0;0;0;0;5;59;5;23;0;0;5;86;5;23;9;6;0;0;5;55;0;0;9;9;0;0;7;41;5;54;4;9;5;9;3;35;7;70;6;6;3;94;2;86;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:08;A 88;1;4;7;4;11;1;1;0;0;0;0;0;0;1;1;0;0;4;68;3;7;0;0;2;23;2;2;5;2;1;1;3;30;0;0;2;2;0;0;6;80;3;68;4;19;5;8;0;0;1;62;3;4;2;33;1;61;5;9;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:07;A 88;1;2;2;2;9;3;1;2;44;2;4;2;7;1;1;0;0;9;47;7;28;0;0;5;57;2;6;10;6;3;4;3;90;2;74;4;4;2;2;4;8;1;99;5;15;6;22;1;0;3;17;0;0;1;52;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:06;A 88;1;8;15;5;7;5;7;1;55;1;1;0;1;3;4;0;0;5;89;4;9;0;0;6;83;5;47;3;2;4;5;4;39;2;15;5;4;2;1;5;89;0;100;5;57;7;38;0;0;2;60;6;7;3;54;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:05;A 88;1;1;1;3;49;2;30;2;89;2;2;3;6;1;1;0;0;4;85;4;43;2;1;3;92;3;82;5;2;4;19;3;62;2;53;2;2;1;1;4;92;1;99;3;7;3;44;1;0;2;59;1;1;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:04;A 88;1;4;6;4;25;5;5;1;29;1;1;1;3;2;3;0;0;3;94;4;90;0;0;0;100;1;83;1;39;4;6;8;37;2;21;8;10;2;2;9;75;3;91;7;53;4;7;0;0;0;100;0;0;1;9;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:03;A 88;1;3;6;4;6;2;1;3;74;1;1;1;2;1;1;0;0;7;82;6;80;1;0;2;68;5;17;9;6;3;5;4;32;2;28;2;15;1;0;6;85;0;100;6;61;8;15;1;0;3;89;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:02;A 88;1;3;4;1;4;1;1;0;100;1;1;1;2;0;0;0;0;6;82;8;69;1;0;6;75;3;71;11;6;4;6;4;21;2;22;5;6;3;3;11;80;3;95;10;40;4;13;1;1;4;69;1;2;0;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:01;A 88;1;6;8;6;22;2;1;2;18;3;4;3;9;4;4;0;0;4;83;3;7;0;0;4;90;4;64;6;3;6;12;3;69;2;55;3;3;3;3;6;88;0;100;6;76;9;17;0;0;4;89;4;6;1;58;2;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:00;A 88;1;1;1;2;10;0;0;2;71;0;0;0;0;1;1;0;0;4;44;4;6;0;0;5;82;8;27;3;2;4;27;3;41;2;11;4;5;2;1;1;97;0;100;5;82;6;22;3;1;8;56;8;33;1;72;3;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:59;A 88;1;2;2;4;60;3;2;1;69;3;3;3;8;3;3;0;0;2;52;3;6;0;0;1;21;0;0;2;1;3;5;6;31;3;13;6;19;3;4;3;93;2;62;7;34;8;17;1;1;2;75;5;41;2;84;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2025;10:58;A 88;1;1;1;4;17;1;0;1;25;1;1;1;2;6;9;0;0;4;93;3;5;1;0;4;70;1;1;4;0;4;7;2;20;3;25;2;1;3;3;9;78;1;91;7;36;2;2;0;0;2;57;3;9;4;85;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:57;A 88;1;1;2;2;3;0;26;2;22;0;0;0;0;0;0;0;0;3;89;2;11;0;0;4;91;3;12;2;1;8;17;4;48;3;43;2;2;2;2;6;85;2;97;6;24;6;10;2;0;3;2;5;5;1;4;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:56;A 88;1;4;6;2;5;6;16;1;94;2;3;2;6;4;4;0;0;7;82;6;85;0;0;1;68;5;16;9;10;2;5;7;58;7;51;6;21;5;7;9;59;6;41;10;11;5;7;1;1;2;64;2;1;1;70;1;47;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:55;A 88;1;4;7;5;10;1;1;0;0;1;0;1;2;3;17;0;0;6;87;8;74;1;0;3;34;2;2;7;6;2;3;7;60;5;41;10;18;5;6;6;31;0;38;2;4;2;2;0;0;2;22;1;0;2;20;1;1;2;3;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:54;A 88;1;5;7;7;31;5;9;1;58;1;3;1;4;0;0;0;0;1;44;3;7;0;0;2;61;1;1;4;1;6;10;1;22;1;0;2;2;4;3;6;87;0;100;5;16;3;3;1;0;4;35;2;5;1;70;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:53;A 88;1;5;26;3;26;1;3;0;0;0;0;0;0;3;4;0;0;7;86;3;30;0;0;2;32;3;4;6;5;2;3;5;44;1;10;5;5;1;1;3;93;0;100;5;51;5;5;1;10;4;77;4;7;3;80;1;11;3;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:52;A 88;1;6;28;3;15;4;6;0;0;0;0;0;0;1;1;0;0;7;83;7;55;0;0;1;19;0;0;3;1;6;9;5;31;5;5;5;4;3;2;4;89;2;61;8;21;10;36;1;54;1;38;4;7;3;57;1;14;4;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:51;A 88;1;2;3;3;52;2;3;3;40;2;4;2;6;1;1;0;0;4;90;6;86;0;0;3;65;2;1;3;1;5;16;7;49;7;53;7;17;7;21;7;75;3;46;7;11;4;4;1;43;2;65;2;3;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:50;A 88;1;0;0;3;6;2;2;1;39;2;1;2;4;6;47;1;4;4;90;3;93;0;0;1;48;3;7;4;3;6;10;4;18;2;2;3;12;2;2;6;52;0;59;3;5;8;9;0;0;6;70;6;17;1;2;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:49;A 88;1;5;8;3;22;3;3;0;3;0;0;0;0;1;1;0;0;7;84;6;87;0;0;4;90;3;5;5;2;2;4;3;30;2;27;3;3;2;2;4;93;2;66;3;3;4;6;1;0;2;67;1;1;0;98;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
