Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;20:51;A 23;1;2;23;0;0;4;29;0;0;2;10;0;0;2;4;2;24;5;6;0;0;4;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;20:50;A 23;1;1;5;2;2;0;0;2;6;2;9;0;0;0;0;0;26;0;0;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:49;A 23;1;2;3;0;52;2;10;2;21;0;0;0;0;2;9;1;23;2;16;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:48;A 23;1;1;3;1;11;2;35;3;18;7;32;0;0;1;52;1;15;4;9;2;24;3;32;6;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.02.2025;20:47;A 23;1;0;0;4;26;1;5;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;11;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:46;A 23;1;0;0;2;66;0;0;2;5;1;8;0;0;0;0;1;14;0;0;1;1;1;0;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
06.02.2025;20:45;A 23;1;5;10;1;31;1;2;3;19;6;22;0;0;2;28;1;11;1;2;2;3;1;1;5;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:44;A 23;1;0;0;0;0;1;8;1;5;1;29;0;0;1;1;0;0;1;3;1;15;1;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:43;A 23;1;3;11;2;25;0;0;2;37;3;7;0;0;1;9;4;19;1;3;2;38;0;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:42;A 23;1;0;0;5;28;3;24;3;23;1;5;0;0;0;0;2;32;5;19;2;13;4;27;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:41;A 23;1;2;18;4;52;2;9;3;10;4;15;0;0;0;0;1;17;1;3;1;28;1;40;3;50;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:40;A 23;1;0;0;8;8;4;30;4;10;1;59;0;0;1;7;0;0;3;7;1;33;3;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;20:39;A 23;1;2;4;1;8;1;8;0;0;4;24;0;0;2;3;4;6;2;5;0;0;1;16;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:38;A 23;1;4;19;4;24;3;20;4;32;4;67;0;0;1;11;4;38;2;6;3;41;3;27;7;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.02.2025;20:37;A 23;1;2;3;5;24;3;35;6;70;2;5;0;0;1;4;3;59;2;6;3;56;2;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:36;A 23;1;0;0;1;92;5;13;4;13;3;85;0;0;2;23;4;35;1;3;2;3;1;44;7;66;2;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:35;A 23;1;1;5;4;58;2;20;4;43;0;3;0;0;1;6;3;6;4;10;2;38;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;20:34;A 23;1;0;0;0;15;4;40;1;3;1;45;0;0;7;31;3;18;2;4;1;35;3;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:33;A 23;1;4;7;11;40;4;16;9;29;4;21;0;0;1;7;1;13;3;7;6;9;3;28;5;7;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;20:32;A 23;1;0;0;4;6;2;4;1;11;3;8;0;0;2;16;0;0;2;6;0;0;2;31;2;4;1;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;3;2;5
06.02.2025;20:31;A 23;1;2;5;7;15;1;6;0;0;2;71;0;0;2;46;3;12;1;3;0;0;1;52;6;54;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;20:30;A 23;1;4;8;0;0;2;10;1;6;2;52;0;0;1;12;2;23;3;5;2;3;3;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A 23;1;3;12;6;18;1;2;1;2;2;71;0;0;1;7;1;1;1;1;0;0;0;0;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:28;A 23;1;1;12;8;11;3;35;6;23;0;0;0;0;0;9;2;24;3;44;3;35;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:27;A 23;1;3;6;2;18;3;14;2;8;2;20;0;0;1;19;2;28;4;9;2;2;4;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:26;A 23;1;2;7;0;0;0;0;4;11;0;0;0;0;5;22;4;51;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;20:25;A 23;1;1;5;8;14;1;2;4;11;0;0;0;0;3;25;2;44;1;1;1;13;1;1;0;0;0;0;0;0;0;0;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:24;A 23;1;2;9;5;18;1;3;1;5;3;7;0;0;1;7;2;43;2;4;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:23;A 23;1;0;0;5;16;1;8;2;5;4;18;0;0;2;55;0;0;2;4;1;1;1;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:22;A 23;1;5;13;1;6;3;44;3;15;3;26;0;0;2;18;0;0;2;75;3;74;2;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.02.2025;20:21;A 23;1;4;7;9;15;1;8;1;5;4;37;0;0;3;28;1;6;1;2;0;0;1;5;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:20;A 23;1;1;2;4;15;0;0;5;13;4;30;0;0;2;39;2;27;1;2;3;3;0;53;4;44;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:19;A 23;1;1;4;0;0;6;26;0;0;4;19;0;0;2;15;2;12;4;9;0;0;5;45;4;24;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:18;A 23;1;2;21;6;9;4;10;7;12;1;20;0;0;2;10;2;14;2;4;2;20;2;12;5;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:17;A 23;1;3;10;6;13;3;23;3;5;2;23;0;0;1;8;2;24;2;16;1;20;1;22;5;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:16;A 23;1;2;9;1;7;4;28;3;6;2;9;0;0;3;72;3;62;3;5;2;3;5;33;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:15;A 23;1;4;6;6;10;2;12;3;5;3;23;0;0;3;14;6;11;2;4;1;1;2;9;6;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:14;A 23;1;1;0;3;4;3;8;1;14;6;19;0;0;1;25;1;35;2;6;4;4;2;59;6;8;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:13;A 23;1;2;1;4;22;2;70;4;24;0;92;0;0;1;2;2;39;4;10;3;64;3;67;7;79;14;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:12;A 23;1;1;3;4;11;2;8;4;19;2;75;0;0;1;16;1;17;1;3;3;50;1;37;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:11;A 23;1;0;0;6;9;3;27;2;9;4;25;0;0;1;51;3;56;3;7;1;1;3;58;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:10;A 23;1;3;16;4;21;3;68;5;26;4;24;0;0;6;35;14;44;5;6;5;6;6;52;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:09;A 23;1;6;21;4;32;0;0;4;17;3;22;0;0;5;47;1;42;2;2;3;3;1;2;3;59;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:08;A 23;1;8;14;10;32;2;9;2;17;2;5;0;0;2;3;0;37;2;3;2;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:07;A 23;1;3;7;10;40;5;12;1;7;1;4;0;0;1;6;1;50;5;9;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:06;A 23;1;2;3;3;10;3;10;3;11;2;17;0;0;2;22;1;23;2;5;1;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;20:05;A 23;1;2;28;5;29;2;4;4;11;2;65;0;0;3;60;2;21;2;14;2;2;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:04;A 23;1;3;3;1;99;4;23;1;11;4;60;0;0;2;51;1;62;5;8;1;2;5;7;11;34;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A 23;1;2;16;6;27;0;29;0;0;2;8;0;0;1;9;1;0;5;22;0;1;4;24;3;4;2;1;0;0;0;0;1;2;1;3;0;0;0;4;0;0;0;0;0;0;0;0
06.02.2025;20:02;A 23;1;0;0;1;48;2;72;2;5;3;37;0;0;1;35;1;24;0;0;1;0;1;65;4;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
06.02.2025;20:01;A 23;1;9;16;8;24;0;0;1;2;4;76;0;0;1;6;1;0;0;0;1;85;0;0;2;70;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:00;A 23;1;1;6;0;0;0;0;9;23;3;9;0;0;2;15;3;16;0;0;4;7;0;0;2;56;97;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A 23;1;0;0;4;8;0;0;1;7;5;25;0;0;0;0;1;5;0;0;1;1;0;0;6;17;19;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:58;A 23;1;5;16;6;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:57;A 23;1;1;91;0;20;3;17;5;23;3;32;0;0;2;15;1;28;3;33;4;49;2;68;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:56;A 23;1;1;89;0;100;3;11;4;11;2;32;0;0;3;34;1;5;2;3;3;11;3;31;8;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:55;A 23;1;2;6;1;22;0;0;1;29;1;8;0;0;4;26;1;7;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:54;A 23;1;0;0;1;2;1;10;2;7;5;19;0;0;2;45;4;21;2;3;1;1;2;3;6;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:53;A 23;1;0;0;1;99;3;21;0;22;2;17;0;0;0;76;2;85;5;14;3;15;4;14;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:52;A 23;1;4;6;5;64;1;2;2;35;2;19;0;0;2;13;2;11;1;78;1;83;1;90;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:51;A 23;1;5;24;1;86;1;3;2;34;5;36;0;0;1;26;1;11;3;7;5;11;1;59;6;51;2;1;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:50;A 23;1;0;90;1;63;4;16;5;18;0;0;0;0;2;23;1;3;2;4;4;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:49;A 23;1;1;29;5;15;0;0;1;16;0;1;0;0;3;20;3;63;1;2;1;57;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:48;A 23;1;4;6;2;1;5;9;3;80;3;15;0;0;5;33;1;55;1;2;5;69;2;3;5;59;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
06.02.2025;19:47;A 23;1;1;23;2;19;6;11;5;29;1;40;0;0;0;0;0;5;3;6;2;27;3;14;5;40;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2025;19:46;A 23;1;3;44;1;50;0;0;0;0;1;14;0;0;7;23;2;28;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:45;A 23;1;5;16;1;88;3;6;6;24;2;22;0;0;1;9;2;24;2;3;4;6;2;3;6;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:44;A 23;1;0;74;0;87;0;29;1;4;3;14;0;0;2;7;3;17;3;7;1;20;2;26;3;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:43;A 23;1;2;42;3;49;3;16;2;6;0;8;0;0;1;19;1;28;1;2;1;1;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:42;A 23;1;2;3;1;3;2;7;3;8;4;34;0;0;2;23;2;22;1;2;2;54;1;2;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:41;A 23;1;4;12;5;88;2;7;3;20;0;46;0;0;1;8;2;11;1;6;3;26;1;6;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:40;A 23;1;1;43;9;43;0;2;1;4;4;22;0;0;3;34;1;20;0;4;1;6;0;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:39;A 23;1;1;79;3;7;1;14;5;39;2;90;0;0;1;15;1;24;2;6;2;77;2;6;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:38;A 23;1;2;1;0;0;1;6;7;49;3;27;0;0;0;0;2;18;2;25;5;47;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:37;A 23;1;3;19;3;46;2;10;2;8;2;11;0;0;2;15;4;29;0;0;2;7;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:36;A 23;1;0;0;7;79;1;3;4;21;4;23;0;0;1;19;3;19;2;4;3;4;1;59;5;58;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:35;A 23;1;4;50;5;77;3;13;7;18;5;54;0;0;0;0;0;1;2;4;2;8;3;28;5;52;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:34;A 23;1;2;3;2;28;0;0;1;4;2;93;0;0;1;25;3;27;0;0;0;0;0;0;2;80;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:33;A 23;1;1;5;6;78;1;4;4;24;4;50;0;0;5;34;4;41;1;4;3;13;1;32;7;33;46;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:32;A 23;1;3;75;2;79;2;33;1;29;0;24;0;0;2;64;9;38;4;9;2;31;3;29;1;21;0;0;1;10;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:31;A 23;1;7;22;4;24;1;6;4;17;2;31;0;0;2;17;3;26;0;0;1;21;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:30;A 23;1;2;4;2;2;5;14;5;7;4;21;0;0;3;20;3;16;4;6;2;59;3;6;7;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A 23;1;4;56;0;82;1;5;7;15;2;32;0;0;1;3;0;0;2;2;4;66;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:28;A 23;1;1;11;1;62;0;0;1;6;4;25;0;0;1;6;4;54;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:27;A 23;1;2;4;4;80;2;10;1;9;5;23;0;0;2;19;2;60;3;5;1;2;3;4;5;19;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:26;A 23;1;0;0;2;9;1;7;2;13;1;26;0;0;0;0;1;13;2;5;2;15;1;17;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:25;A 23;1;0;49;1;48;1;4;1;16;3;7;0;0;1;11;2;25;1;1;1;37;1;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.02.2025;19:24;A 23;1;6;84;2;68;3;90;4;11;3;39;0;0;1;22;2;31;4;13;3;75;4;85;7;35;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;19:23;A 23;1;2;3;2;96;7;18;7;32;4;36;0;0;3;28;0;6;2;4;5;22;3;15;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:22;A 23;1;0;34;6;55;0;0;0;0;2;3;0;0;2;30;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:21;A 23;1;3;64;1;83;3;72;3;68;2;30;0;0;2;9;3;55;5;12;3;63;4;67;6;9;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:20;A 23;1;4;73;2;74;9;31;3;54;4;28;0;0;0;72;1;76;6;7;3;45;6;49;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;19:19;A 23;1;4;40;5;41;0;0;0;0;1;2;0;0;6;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:18;A 23;1;6;57;5;29;2;21;0;0;3;11;0;0;4;29;6;52;3;6;0;58;3;63;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:17;A 23;1;0;100;2;90;7;38;6;37;2;14;0;0;2;14;0;10;5;18;6;47;4;22;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:16;A 23;1;2;54;3;55;3;8;2;61;0;0;0;0;2;40;3;50;0;0;1;46;1;3;0;0;0;0;3;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:15;A 23;1;2;13;3;5;1;29;5;44;2;29;0;0;3;64;4;71;2;5;6;81;1;77;4;74;2;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:14;A 23;1;1;6;0;87;1;4;3;32;7;27;0;0;1;57;4;82;2;4;1;52;1;51;7;49;2;41;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:13;A 23;1;2;7;1;77;4;7;4;37;1;4;0;0;4;69;4;71;0;0;3;28;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:12;A 23;1;3;16;5;78;1;3;4;8;3;12;0;0;1;60;5;51;1;1;1;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;19:11;A 23;1;0;0;3;5;1;23;3;28;2;40;0;0;4;93;1;100;4;12;3;29;3;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:10;A 23;1;1;51;1;51;1;4;3;5;2;94;0;0;0;100;1;11;0;0;1;36;1;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9;0;0;0;0
06.02.2025;19:09;A 23;1;1;89;1;82;4;13;5;28;1;85;0;0;0;100;3;38;4;5;4;30;4;6;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
06.02.2025;19:08;A 23;1;1;32;3;34;0;0;1;40;1;41;0;0;0;100;3;30;0;0;4;32;0;0;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:07;A 23;1;7;88;2;98;1;3;3;59;3;34;0;0;0;100;2;20;1;2;1;54;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:06;A 23;1;3;84;0;100;3;32;3;15;1;46;0;0;2;19;1;24;3;8;2;3;2;54;8;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;19:05;A 23;1;3;65;0;100;2;27;1;4;2;58;0;0;3;17;2;19;5;11;1;17;4;24;13;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:04;A 23;1;4;39;4;66;1;48;2;15;5;29;0;0;2;22;1;9;0;0;1;83;1;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:03;A 23;1;3;12;12;59;4;18;2;13;4;16;0;0;2;25;2;20;6;12;2;2;5;65;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:02;A 23;1;1;2;0;90;2;12;2;15;5;31;0;0;1;14;2;10;5;19;1;1;5;27;7;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:01;A 23;1;2;2;3;81;1;7;1;2;2;45;0;0;2;44;4;59;0;0;0;0;1;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:00;A 23;1;0;0;3;63;1;4;4;39;3;69;0;0;4;67;2;68;3;2;6;16;1;1;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:59;A 23;1;0;100;0;85;3;30;1;5;4;23;0;0;2;87;3;54;7;16;2;2;5;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:58;A 23;1;3;70;1;87;1;85;1;12;3;18;0;0;4;42;6;38;0;2;4;6;1;77;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;18:57;A 23;1;3;34;2;20;0;98;6;55;2;69;0;0;5;32;1;26;5;10;5;53;4;83;7;84;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:56;A 23;1;2;16;2;97;3;35;4;11;3;22;0;0;2;19;3;24;2;4;2;3;2;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;18:55;A 23;1;6;34;4;78;6;73;0;0;2;5;0;0;3;16;1;17;1;2;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:54;A 23;1;5;82;0;100;4;68;5;54;5;27;0;0;3;16;1;17;4;9;4;65;3;63;5;6;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;18:53;A 23;1;1;11;1;99;7;27;5;41;5;30;0;0;0;5;2;19;3;23;6;58;4;49;4;12;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;18:52;A 23;1;5;71;0;100;2;4;2;6;0;0;0;0;4;32;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:51;A 23;1;4;55;1;100;0;62;1;18;3;29;0;0;6;29;2;20;0;72;4;70;0;70;5;39;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2025;18:50;A 23;1;3;87;0;100;8;69;6;43;2;22;0;0;4;15;0;87;10;45;8;23;9;53;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:49;A 23;1;8;25;0;100;6;29;5;75;2;44;0;0;0;0;1;39;3;5;0;0;4;83;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;18:48;A 23;1;2;29;0;100;2;77;6;22;5;90;0;0;2;22;5;74;4;20;5;5;3;72;8;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:47;A 23;1;0;100;0;100;4;53;5;17;5;85;0;0;1;9;0;24;5;9;3;3;4;48;8;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
06.02.2025;18:46;A 23;1;3;5;6;75;5;48;0;0;2;16;0;0;3;23;3;24;2;7;0;0;3;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
