Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.02.2025;16:32;A 11;1;2;71;3;82;0;0;1;2;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;20;1;25;0;0;1;86;1;11
06.02.2025;16:31;A 11;1;1;38;2;72;0;0;4;6;3;4;2;4;0;100;0;100;0;0;0;0;0;0;2;42;2;23;1;34;3;13;3;9
06.02.2025;16:30;A 11;1;1;97;1;82;0;0;6;8;10;67;2;3;0;100;0;100;0;0;0;0;0;0;2;76;0;94;1;89;3;14;1;4
06.02.2025;16:29;A 11;1;2;65;1;61;0;0;12;5;3;18;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;42;0;0;1;8;0;0
06.02.2025;16:28;A 11;1;4;62;2;82;1;1;8;3;5;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;59;1;45;3;13;2;16
06.02.2025;16:27;A 11;1;0;86;2;48;2;3;8;10;5;31;2;3;0;100;0;100;1;2;0;0;1;3;6;62;3;70;3;21;4;41;2;12
06.02.2025;16:26;A 11;1;2;91;2;43;1;1;3;7;7;13;0;0;0;100;0;100;0;0;0;0;0;0;0;17;0;44;2;3;3;28;1;2
06.02.2025;16:25;A 11;1;2;73;3;87;1;1;3;3;3;7;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;57;0;31;3;9;2;44
06.02.2025;16:24;A 11;1;1;99;1;69;0;0;7;57;7;51;1;2;0;100;0;100;0;0;0;0;1;5;0;79;2;80;1;99;0;5;1;5
06.02.2025;16:23;A 11;1;3;87;2;68;2;2;8;26;16;22;4;6;0;100;0;100;0;0;0;0;0;0;1;47;1;79;4;20;1;84;1;8
06.02.2025;16:22;A 11;1;1;98;2;78;0;0;6;11;4;12;1;2;0;100;0;100;0;0;0;0;0;0;4;54;2;60;0;0;0;0;1;20
06.02.2025;16:21;A 11;1;1;91;2;76;1;1;6;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;48;0;0;0;0;1;6
06.02.2025;16:20;A 11;1;3;76;7;40;0;0;2;2;3;5;8;13;0;100;0;100;0;0;1;3;0;0;2;28;2;33;2;71;2;29;2;13
06.02.2025;16:19;A 11;1;5;67;1;81;1;1;5;7;4;8;4;5;0;100;0;100;0;0;0;0;2;5;3;66;1;57;0;32;1;6;1;68
06.02.2025;16:18;A 11;1;1;90;1;99;1;1;11;57;13;24;4;6;0;100;0;100;0;0;0;0;1;4;0;90;1;99;1;85;3;22;6;50
06.02.2025;16:17;A 11;1;3;67;3;48;0;0;3;1;5;17;3;5;0;100;0;100;0;0;0;0;0;0;2;22;0;32;1;10;1;78;2;37
06.02.2025;16:16;A 11;1;2;38;2;25;0;0;2;4;4;51;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;65;0;0;5;11;0;0
06.02.2025;16:15;A 11;1;4;29;3;21;1;11;8;14;9;20;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;88;0;0;1;31;3;28
06.02.2025;16:14;A 11;1;4;52;3;60;3;6;7;7;5;7;0;0;0;100;0;100;0;0;1;3;3;11;3;46;2;37;0;0;2;73;2;51
06.02.2025;16:13;A 11;1;3;52;4;70;1;1;2;3;2;3;0;0;0;100;0;100;1;2;0;0;2;6;1;21;2;18;0;0;2;57;2;8
06.02.2025;16:12;A 11;1;3;89;1;74;2;4;3;11;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;51;0;0;3;24;0;13
06.02.2025;16:11;A 11;1;1;72;4;88;0;0;3;18;9;13;4;5;0;100;0;100;1;2;0;0;0;0;3;43;1;51;0;0;2;79;2;56
06.02.2025;16:10;A 11;1;3;72;3;83;0;0;4;37;4;9;5;8;0;100;0;100;0;0;1;3;1;8;2;61;3;61;0;40;2;11;0;69
06.02.2025;16:09;A 11;1;1;98;0;88;3;3;10;23;13;64;2;2;0;100;0;100;2;5;0;0;0;0;1;92;0;100;1;65;2;19;5;39
06.02.2025;16:08;A 11;1;4;85;1;57;0;0;3;10;4;16;2;3;0;100;0;100;0;0;0;0;0;0;1;29;1;33;0;80;0;0;3;63
06.02.2025;16:07;A 11;1;2;28;3;92;2;4;4;7;3;7;2;1;0;100;0;100;1;2;0;0;1;3;2;61;1;59;2;55;2;78;3;19
06.02.2025;16:06;A 11;1;3;65;3;85;2;0;3;6;4;19;1;1;0;100;0;100;0;0;0;0;0;1;1;47;2;57;2;8;3;57;1;7
06.02.2025;16:05;A 11;1;4;44;3;68;0;0;5;12;8;20;0;0;0;100;0;100;0;0;0;0;1;2;0;32;1;52;0;0;3;78;0;0
06.02.2025;16:04;A 11;1;3;43;3;78;0;0;9;7;6;10;4;6;0;100;0;100;0;0;0;0;0;0;5;34;2;66;0;34;1;7;0;67
06.02.2025;16:03;A 11;1;4;67;1;87;0;0;8;50;12;51;4;6;0;100;0;100;0;0;0;0;1;3;1;86;0;100;1;80;0;0;2;37
06.02.2025;16:02;A 11;1;4;61;5;71;1;85;2;3;10;18;0;0;0;100;0;100;0;0;0;0;3;9;1;20;1;61;0;0;4;24;1;65
06.02.2025;16:01;A 11;1;4;22;2;21;0;56;4;3;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;63;1;8;0;65;0;0
06.02.2025;16:00;A 11;1;2;57;4;83;3;17;2;8;4;26;0;0;0;100;0;100;0;0;0;0;1;3;0;67;0;72;0;0;3;38;3;15
06.02.2025;15:59;A 11;1;5;70;4;67;0;0;7;21;7;24;2;2;0;100;0;100;0;0;0;0;1;3;1;53;3;52;1;12;3;2;1;6
06.02.2025;15:58;A 11;1;2;33;1;44;0;0;6;10;5;34;4;6;0;100;0;100;0;0;0;0;0;0;2;62;3;69;0;37;0;93;1;5
06.02.2025;15:57;A 11;1;2;52;0;82;4;3;4;6;5;13;2;3;0;100;0;100;1;2;0;0;1;3;4;42;2;42;1;91;3;34;4;16
06.02.2025;15:56;A 11;1;4;51;5;63;0;0;7;7;9;30;0;0;0;100;0;100;0;0;0;0;1;3;4;43;2;61;0;0;0;0;0;0
06.02.2025;15:55;A 11;1;3;89;2;36;0;0;6;6;4;42;1;2;0;100;0;100;0;0;0;0;1;5;2;37;2;59;1;9;3;24;0;67
06.02.2025;15:54;A 11;1;1;98;5;82;1;1;4;17;3;17;0;0;0;100;0;100;0;0;0;0;0;0;2;65;0;75;0;0;3;18;5;45
06.02.2025;15:53;A 11;1;1;47;5;49;1;1;7;13;10;23;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;58;0;0;2;19;1;79
06.02.2025;15:52;A 11;1;2;39;3;39;0;0;2;3;4;36;0;0;0;100;0;100;0;0;0;0;1;3;3;26;1;54;0;0;2;21;0;56
06.02.2025;15:51;A 11;1;2;94;3;89;5;3;8;46;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;85;2;42;0;0;1;14;2;24
06.02.2025;15:50;A 11;1;2;76;3;73;0;0;6;11;7;22;2;3;0;100;0;100;0;0;0;0;1;2;1;41;2;59;1;14;2;17;1;84
06.02.2025;15:49;A 11;1;3;79;3;88;1;15;5;27;4;31;1;2;0;100;0;100;0;0;0;0;1;3;2;59;2;61;0;35;3;58;0;59
06.02.2025;15:48;A 11;1;0;94;4;30;1;0;6;14;7;15;3;5;0;100;0;100;0;0;0;0;0;0;2;39;1;47;2;8;4;31;2;55
06.02.2025;15:47;A 11;1;2;81;4;77;0;0;6;13;8;24;5;8;0;100;0;100;1;2;0;0;0;0;1;35;2;55;1;8;2;13;2;32
06.02.2025;15:46;A 11;1;2;74;4;68;1;0;5;5;6;32;4;3;0;100;0;100;0;0;0;0;0;0;3;54;3;77;1;31;1;68;3;52
06.02.2025;15:45;A 11;1;3;44;4;43;1;0;10;19;9;12;2;3;0;100;0;100;0;0;0;0;1;3;3;65;5;60;1;10;2;25;3;46
06.02.2025;15:44;A 11;1;3;54;3;59;1;2;4;20;5;20;1;1;0;100;0;100;0;0;0;0;0;0;1;34;0;41;1;5;2;80;1;41
06.02.2025;15:43;A 11;1;2;91;2;85;0;46;5;16;5;42;0;0;0;100;0;100;1;6;0;0;0;0;2;49;2;63;0;0;2;28;4;16
06.02.2025;15:42;A 11;1;1;90;1;98;2;48;6;18;8;42;2;2;0;100;0;100;0;0;0;0;0;0;3;77;1;70;1;9;2;13;1;3
06.02.2025;15:41;A 11;1;2;88;5;36;0;100;8;16;12;18;1;2;0;100;0;100;0;0;0;0;0;0;2;44;1;63;1;37;1;11;2;8
06.02.2025;15:40;A 11;1;4;69;4;79;5;7;4;7;5;10;2;3;0;100;0;100;1;2;0;0;1;3;1;55;3;67;1;8;2;63;3;28
06.02.2025;15:39;A 11;1;2;95;0;100;2;5;11;18;10;60;0;0;0;100;0;100;0;0;0;0;1;3;2;90;2;90;0;0;3;29;1;1
06.02.2025;15:38;A 11;1;5;73;3;45;1;84;5;24;9;13;6;10;0;100;0;100;0;0;1;3;2;7;0;38;0;48;1;49;2;46;1;7
06.02.2025;15:37;A 11;1;4;51;1;96;0;0;4;29;3;7;3;5;0;100;0;100;0;0;0;0;0;0;1;51;1;52;1;51;3;5;3;15
06.02.2025;15:36;A 11;1;5;66;1;81;1;1;4;6;3;9;2;3;0;100;0;100;1;2;0;0;1;5;3;31;0;75;4;25;1;14;2;12
06.02.2025;15:35;A 11;1;3;47;1;44;1;58;4;9;7;23;2;3;0;100;0;100;0;0;0;0;1;3;0;33;3;55;1;10;1;4;2;62
06.02.2025;15:34;A 11;1;7;57;6;77;1;61;4;3;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;54;0;0;2;26;1;6
06.02.2025;15:33;A 11;1;4;38;4;40;1;45;5;6;6;29;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;58;0;0;1;17;0;27
06.02.2025;15:32;A 11;1;5;52;3;48;2;43;6;18;10;28;1;2;0;100;0;100;0;0;0;0;0;0;1;40;0;58;0;90;2;17;1;89
06.02.2025;15:31;A 11;1;3;28;4;46;0;49;4;4;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;30;2;42;1;32;2;14;4;18
06.02.2025;15:30;A 11;1;4;36;3;57;1;25;8;13;7;10;0;0;0;100;0;100;0;0;0;0;1;3;2;42;5;46;0;0;0;0;3;8
06.02.2025;15:29;A 11;1;3;45;1;98;3;21;4;6;10;19;0;0;0;100;0;100;0;0;0;0;1;3;2;42;1;54;0;0;1;3;1;12
06.02.2025;15:28;A 11;1;2;54;3;85;2;33;4;6;3;4;2;1;0;100;0;100;0;0;0;0;0;0;1;33;2;32;0;31;1;9;0;62
06.02.2025;15:27;A 11;1;1;85;0;100;2;15;7;41;7;54;6;9;0;100;0;100;0;0;0;0;0;0;1;76;1;84;1;85;1;7;2;37
06.02.2025;15:26;A 11;1;4;67;5;63;1;1;8;22;4;20;3;5;0;100;0;100;0;0;0;0;1;3;1;45;1;51;0;100;1;1;0;0
06.02.2025;15:25;A 11;1;4;66;1;95;2;2;5;17;4;41;2;3;0;100;0;100;0;0;1;3;1;3;2;45;1;63;1;36;1;60;3;38
06.02.2025;15:24;A 11;1;0;98;4;59;0;0;5;15;5;40;0;0;0;100;0;100;0;0;0;0;0;0;2;43;0;75;0;0;3;19;1;1
06.02.2025;15:23;A 11;1;5;28;5;41;0;0;3;6;3;24;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;37;0;0;3;15;2;10
06.02.2025;15:22;A 11;1;0;0;2;93;1;1;3;3;4;31;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;61;0;0;2;12;2;5
06.02.2025;15:21;A 11;1;2;88;1;98;3;10;5;16;7;15;1;1;0;100;0;100;0;0;0;0;0;0;2;41;1;75;0;3;2;12;1;39
06.02.2025;15:20;A 11;1;5;48;3;76;2;12;5;16;5;20;1;1;0;100;0;100;2;5;0;0;0;0;2;43;1;42;2;8;2;8;1;34
06.02.2025;15:19;A 11;1;2;10;5;58;2;58;5;5;5;38;2;3;0;100;0;100;1;2;0;0;2;7;3;52;2;56;1;13;1;68;4;34
06.02.2025;15:18;A 11;1;3;69;1;94;1;4;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;65;0;0;3;14;1;17
06.02.2025;15:17;A 11;1;3;79;5;71;1;34;6;12;6;12;2;1;0;100;0;100;0;0;0;0;2;5;0;45;2;51;1;64;2;8;1;73
06.02.2025;15:16;A 11;1;1;80;1;47;2;1;3;3;3;8;4;6;0;100;0;100;0;0;0;0;0;0;2;19;1;50;1;7;2;6;1;55
06.02.2025;15:15;A 11;1;2;68;3;77;2;3;7;20;11;23;2;3;0;100;0;100;0;0;0;0;0;0;0;83;0;97;1;8;1;2;3;9
06.02.2025;15:14;A 11;1;4;59;2;48;0;0;7;25;5;10;5;7;0;100;0;100;0;0;0;0;1;5;1;44;2;38;1;66;1;7;1;2
06.02.2025;15:13;A 11;1;3;37;6;43;2;2;4;43;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;58;1;1;1;5;1;12
06.02.2025;15:12;A 11;1;4;48;3;80;1;0;9;12;10;34;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;81;0;0;0;19;1;26
06.02.2025;15:11;A 11;1;2;31;3;50;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;9;0;18;0;72;1;80;0;100
06.02.2025;15:10;A 11;1;1;52;4;59;1;53;4;4;3;9;3;5;0;100;0;100;1;2;0;0;1;3;2;22;1;57;1;88;1;12;2;64
06.02.2025;15:09;A 11;1;3;71;1;100;1;55;5;15;6;15;2;2;0;100;0;100;0;0;0;0;0;0;3;48;2;73;2;88;1;3;3;16
06.02.2025;15:08;A 11;1;2;49;3;72;0;0;0;14;7;25;2;2;0;100;0;100;0;0;0;0;0;0;0;20;1;45;1;9;2;11;1;34
06.02.2025;15:07;A 11;1;1;83;3;96;0;0;4;12;3;5;1;1;0;100;0;100;0;0;0;0;1;3;2;43;2;40;0;0;2;17;2;4
06.02.2025;15:06;A 11;1;2;85;3;58;1;0;8;30;10;57;4;5;0;100;0;100;0;0;0;0;0;0;3;78;0;96;1;8;2;9;1;21
06.02.2025;15:05;A 11;1;5;62;1;58;1;1;4;19;6;24;5;7;0;100;0;100;0;0;0;0;1;3;0;37;1;40;0;94;1;3;2;54
06.02.2025;15:04;A 11;1;3;36;5;65;2;2;5;24;4;35;2;2;0;100;0;100;1;4;1;3;0;0;1;52;1;53;1;48;2;13;0;70
06.02.2025;15:03;A 11;1;1;86;3;89;3;4;3;5;5;14;0;0;0;100;0;100;0;0;0;0;1;3;3;41;2;72;0;0;2;20;4;28
06.02.2025;15:02;A 11;1;8;65;5;36;0;0;4;4;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;28;1;19;0;0;0;100;1;4
06.02.2025;15:01;A 11;1;1;70;1;95;3;1;6;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;28;0;0;3;30;2;11
06.02.2025;15:00;A 11;1;1;62;3;84;2;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;15;1;19;0;0;3;41;3;20
06.02.2025;14:59;A 11;1;4;57;4;49;1;0;3;3;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;16;3;33;1;37;3;42;2;11
06.02.2025;14:58;A 11;1;2;49;3;34;0;0;8;9;12;12;3;3;0;100;0;100;0;0;0;0;1;3;3;51;3;59;1;10;5;24;3;19
06.02.2025;14:57;A 11;1;5;83;3;58;0;0;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;41;0;0;2;7;1;7
06.02.2025;14:56;A 11;1;2;67;3;75;0;0;6;9;4;5;2;3;0;100;0;100;0;0;0;0;2;5;4;81;3;29;1;9;2;14;0;0
06.02.2025;14:55;A 11;1;1;94;2;88;1;2;10;11;6;8;2;2;0;100;0;100;0;0;1;3;0;0;1;43;2;44;1;20;0;0;2;11
06.02.2025;14:54;A 11;1;2;17;3;47;1;0;8;10;7;12;2;3;0;100;0;100;0;0;0;0;0;0;3;49;3;48;1;12;2;24;0;16
06.02.2025;14:53;A 11;1;2;60;3;78;1;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;26;0;0;2;36;3;23
06.02.2025;14:52;A 11;1;1;64;1;76;0;0;5;9;10;10;3;5;0;100;0;100;0;0;0;0;0;0;2;31;3;51;1;40;1;7;4;16
06.02.2025;14:51;A 11;1;1;53;2;79;1;1;8;15;8;10;3;3;0;100;0;100;0;0;0;0;2;5;2;42;3;43;1;79;1;1;1;6
06.02.2025;14:50;A 11;1;2;65;4;59;0;0;5;5;2;2;2;3;0;100;0;100;0;0;0;0;1;5;3;35;2;14;1;60;1;2;2;45
06.02.2025;14:49;A 11;1;1;83;2;24;0;0;4;2;5;8;5;6;0;100;0;100;0;0;0;0;0;0;2;13;2;33;1;27;1;6;0;0
06.02.2025;14:48;A 11;1;1;74;2;54;4;2;1;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;19;0;2;3;9;4;13
06.02.2025;14:47;A 11;1;1;71;1;79;0;0;7;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;40;1;8;0;0;0;0
06.02.2025;14:46;A 11;1;2;37;9;22;0;0;5;8;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;38;0;0;2;10;2;19
06.02.2025;14:45;A 11;1;3;90;1;61;1;1;10;6;8;11;0;0;0;100;0;100;2;5;0;0;0;0;2;28;2;38;0;0;0;0;1;6
06.02.2025;14:44;A 11;1;2;62;3;80;0;0;7;7;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;30;2;38;0;0;1;4;2;29
06.02.2025;14:43;A 11;1;1;58;3;92;1;72;1;1;4;5;2;3;0;100;0;100;1;2;1;5;0;0;0;6;3;26;0;59;1;27;1;21
06.02.2025;14:42;A 11;1;1;59;2;53;1;0;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;27;1;75;2;3;4;18
06.02.2025;14:41;A 11;1;1;76;2;84;0;0;2;4;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;21;2;32;0;19;1;7;1;0
06.02.2025;14:40;A 11;1;3;47;1;86;2;2;6;8;6;7;1;2;0;100;0;100;1;2;0;0;0;0;3;36;3;34;1;10;2;7;3;21
06.02.2025;14:39;A 11;1;2;56;1;91;1;1;6;9;5;5;2;3;0;100;0;100;1;2;0;0;0;0;3;35;3;29;2;36;2;12;2;8
06.02.2025;14:38;A 11;1;1;65;1;56;1;2;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;55;0;0;3;25;2;6
06.02.2025;14:37;A 11;1;3;80;4;64;1;0;7;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;31;4;67;1;8;0;0;3;18
06.02.2025;14:36;A 11;1;2;92;1;78;0;0;6;5;6;6;3;3;0;100;0;100;0;0;0;0;0;0;1;23;2;29;1;11;3;9;0;0
06.02.2025;14:35;A 11;1;2;99;2;52;0;0;2;2;5;5;3;5;0;100;0;100;1;2;0;0;0;0;2;15;4;30;2;23;1;8;1;7
06.02.2025;14:34;A 11;1;2;75;2;56;1;0;4;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;28;3;30;0;12;2;8;0;0
06.02.2025;14:33;A 11;1;4;78;3;64;0;0;6;5;9;10;2;3;0;100;0;100;0;0;1;3;0;0;3;25;3;46;1;8;1;23;1;5
06.02.2025;14:32;A 11;1;1;65;2;82;0;0;3;4;5;6;0;0;0;100;0;100;0;0;1;3;0;0;3;20;3;27;1;26;3;29;0;0
06.02.2025;14:31;A 11;1;0;90;1;92;1;2;6;8;11;14;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;58;1;16;1;35;1;3
06.02.2025;14:30;A 11;1;1;76;4;69;0;0;8;11;12;16;0;0;0;100;0;100;0;0;0;0;1;5;5;57;1;53;0;0;0;0;2;54
06.02.2025;14:29;A 11;1;3;33;3;31;4;4;5;6;8;9;1;0;0;100;0;100;0;0;0;0;0;0;2;29;2;34;1;0;2;9;3;10
06.02.2025;14:28;A 11;1;3;68;3;56;0;0;7;9;6;7;10;11;0;100;0;100;0;0;0;0;0;0;2;34;2;30;1;52;2;44;1;11
06.02.2025;14:27;A 11;1;1;78;5;57;0;0;4;6;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;28;0;0;1;8;1;18
06.02.2025;14:26;A 11;1;1;83;3;59;0;18;6;7;4;4;4;7;0;100;0;100;0;0;1;3;1;3;3;91;1;17;1;19;2;14;2;3
06.02.2025;14:25;A 11;1;1;74;1;81;1;44;8;11;10;17;2;3;0;100;0;100;0;0;0;0;0;0;4;45;3;61;2;26;1;9;2;17
06.02.2025;14:24;A 11;1;2;78;2;97;2;3;6;10;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;48;5;45;1;10;3;20;2;12
06.02.2025;14:23;A 11;1;1;100;2;87;0;0;6;7;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;36;1;10;1;5;2;40;1;1
06.02.2025;14:22;A 11;1;2;63;1;65;0;0;4;4;8;11;0;0;0;100;0;100;0;2;0;0;1;5;2;20;2;51;0;0;2;10;7;22
06.02.2025;14:21;A 11;1;2;39;4;64;0;0;2;3;2;4;6;9;0;100;0;100;1;0;0;0;1;3;1;15;2;23;2;16;1;5;1;6
06.02.2025;14:20;A 11;1;1;57;3;59;0;0;5;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;38;0;0;0;0;1;5
06.02.2025;14:19;A 11;1;3;65;2;14;1;1;5;8;7;7;0;0;0;100;0;100;0;0;0;0;1;5;2;28;2;42;0;0;1;7;2;10
06.02.2025;14:18;A 11;1;2;84;4;84;0;0;4;4;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;24;4;46;0;0;1;12;2;14
06.02.2025;14:17;A 11;1;5;60;4;61;0;0;7;11;9;10;0;0;0;100;0;100;0;0;0;0;1;3;2;38;2;46;1;1;2;47;2;9
06.02.2025;14:16;A 11;1;2;37;3;18;0;0;9;10;7;8;4;4;0;100;0;100;1;2;1;3;0;0;3;43;5;41;1;10;1;2;3;11
06.02.2025;14:15;A 11;1;2;67;0;36;1;1;5;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;39;0;0;0;6;2;2
06.02.2025;14:14;A 11;1;2;55;3;63;0;0;3;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;20;2;24;0;37;3;13;1;5
06.02.2025;14:13;A 11;1;3;48;4;73;1;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;37;1;9;1;5;2;28
06.02.2025;14:12;A 11;1;1;83;2;60;0;11;6;8;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;93;0;0;1;11;1;4
06.02.2025;14:11;A 11;1;4;50;3;64;1;14;8;10;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;48;1;0;1;7;4;4
06.02.2025;14:10;A 11;1;2;59;2;49;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;0;50;0;0;2;23;1;8
06.02.2025;14:09;A 11;1;1;51;3;60;1;45;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;21;0;0;0;0;2;16
06.02.2025;14:08;A 11;1;3;74;2;64;0;0;1;1;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;39;0;0;2;17;2;26
06.02.2025;14:07;A 11;1;2;42;1;77;1;41;3;2;6;9;0;0;0;100;0;100;0;0;1;3;0;0;1;11;3;69;1;1;1;6;0;0
06.02.2025;14:06;A 11;1;1;50;1;54;2;3;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;25;3;52;2;12
06.02.2025;14:05;A 11;1;1;88;3;94;1;1;1;1;6;8;3;4;0;100;0;100;0;0;0;0;0;0;1;6;2;35;1;16;2;32;0;25
06.02.2025;14:04;A 11;1;2;35;0;71;1;7;5;6;5;5;3;5;0;100;0;100;0;0;0;0;1;3;4;37;4;35;2;47;2;32;2;46
06.02.2025;14:03;A 11;1;1;72;3;51;1;57;6;6;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;36;2;15;2;9;1;7
06.02.2025;14:02;A 11;1;2;68;2;65;1;1;5;8;5;6;0;0;0;100;0;100;0;0;1;3;1;3;2;32;3;37;0;0;2;10;2;8
06.02.2025;14:01;A 11;1;2;42;1;76;0;0;5;4;9;17;2;2;0;100;0;100;0;0;0;0;0;0;2;20;2;49;1;24;1;7;1;7
06.02.2025;14:00;A 11;1;2;48;1;73;1;1;2;3;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;22;4;71;1;14;1;20;2;27
06.02.2025;13:59;A 11;1;2;86;1;95;3;10;2;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;14;0;14;1;5;0;0;2;9
06.02.2025;13:58;A 11;1;4;54;0;76;1;1;5;5;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;28;2;37;2;11;2;7;3;13
06.02.2025;13:57;A 11;1;2;64;3;63;3;2;9;7;6;6;3;5;0;100;0;100;0;0;0;0;1;3;2;34;4;35;1;19;2;11;0;0
06.02.2025;13:56;A 11;1;1;67;2;71;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;8
06.02.2025;13:55;A 11;1;1;53;3;61;0;0;3;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;30;0;0;2;4;1;3
06.02.2025;13:54;A 11;1;5;57;2;85;0;0;4;6;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;30;2;41;1;11;0;0;1;6
06.02.2025;13:53;A 11;1;3;35;3;67;1;1;4;4;2;4;2;3;0;100;0;100;0;0;0;0;1;3;3;27;2;22;0;16;1;6;1;69
06.02.2025;13:52;A 11;1;2;61;5;80;1;41;5;9;1;2;4;5;0;100;0;100;0;0;0;0;1;3;2;36;2;22;1;7;1;47;3;15
06.02.2025;13:51;A 11;1;2;83;2;92;1;35;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;30;1;8;2;16;1;3
06.02.2025;13:50;A 11;1;0;65;0;68;1;1;5;7;2;2;4;5;0;100;0;100;0;0;0;8;0;0;2;34;3;23;1;9;3;9;4;33
06.02.2025;13:49;A 11;1;1;64;5;60;2;3;4;6;6;12;5;5;0;100;0;100;0;0;1;6;0;0;2;33;1;69;1;32;0;2;0;0
06.02.2025;13:48;A 11;1;2;32;1;46;1;0;10;11;10;14;0;0;0;100;0;100;0;0;1;3;0;0;3;51;3;66;0;0;2;20;0;0
06.02.2025;13:47;A 11;1;2;26;4;33;1;50;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;1;2;24;1;28;0;0;1;4;0;0
06.02.2025;13:46;A 11;1;2;51;2;40;0;0;4;4;3;4;3;4;0;100;0;100;0;0;0;0;1;5;2;11;2;23;1;23;0;0;3;13
06.02.2025;13:45;A 11;1;1;56;1;73;2;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;29;0;0;2;11;1;2
06.02.2025;13:44;A 11;1;1;64;2;53;0;0;6;6;5;6;5;5;0;100;0;100;0;0;0;0;0;0;3;29;1;33;1;21;3;4;0;0
06.02.2025;13:43;A 11;1;0;88;1;87;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;15;3;24;2;24;0;0;1;8
