Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2025;20:42;A 71;1;1;1;0;0;3;8;1;41;0;0;0;0;0;0;9;21;2;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:41;A 71;1;2;11;2;18;6;7;7;30;0;0;0;0;0;0;3;4;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:40;A 71;1;0;0;0;0;5;6;3;28;0;0;0;0;0;0;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:39;A 71;1;2;11;0;7;3;3;3;11;1;2;0;0;0;0;2;1;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:38;A 71;1;0;0;1;3;3;3;2;32;1;1;0;0;0;0;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:37;A 71;1;2;2;1;6;5;10;3;27;0;0;1;0;0;0;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:36;A 71;1;1;1;1;1;3;4;3;18;0;0;0;0;0;0;7;23;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:35;A 71;1;0;0;0;0;3;3;2;13;0;0;2;1;0;0;6;12;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:34;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:33;A 71;1;1;1;2;5;5;24;5;40;0;0;0;0;0;0;5;12;2;26;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:32;A 71;1;1;2;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:31;A 71;1;0;0;0;0;7;18;3;39;0;0;0;0;0;0;2;10;0;14;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:30;A 71;1;1;3;1;2;4;32;4;51;0;0;0;0;0;0;5;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A 71;1;2;5;0;0;4;6;5;33;0;0;0;0;0;0;7;9;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;20:28;A 71;1;0;0;0;0;3;4;3;25;0;0;0;0;0;0;5;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:27;A 71;1;0;0;0;0;4;4;6;13;0;0;0;0;0;0;6;28;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:26;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;0;0;7;27;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:25;A 71;1;1;42;1;9;4;4;4;19;0;0;1;2;1;5;4;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:24;A 71;1;2;9;1;23;6;8;5;33;0;0;1;37;4;17;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:23;A 71;1;1;1;0;0;4;3;2;13;0;0;0;0;0;0;6;9;2;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:22;A 71;1;0;0;0;0;6;10;4;40;0;0;0;0;0;0;10;33;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:21;A 71;1;1;1;1;4;7;26;5;44;0;0;0;0;0;0;5;11;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:20;A 71;1;0;0;0;0;5;6;6;24;0;0;0;0;0;0;9;18;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:19;A 71;1;0;0;0;0;3;29;2;41;1;0;0;0;0;0;11;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:18;A 71;1;2;1;0;0;7;9;4;39;0;0;0;0;0;0;5;6;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:17;A 71;1;0;0;0;0;4;14;4;44;2;2;0;0;0;0;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:16;A 71;1;0;0;1;0;6;8;4;36;0;0;4;5;1;11;6;6;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:15;A 71;1;0;39;0;0;4;5;2;25;0;0;0;0;0;0;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:14;A 71;1;1;35;1;7;2;2;3;5;1;1;1;15;1;2;9;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:13;A 71;1;0;1;0;0;4;6;6;31;0;0;0;0;0;0;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:12;A 71;1;1;0;1;2;2;2;3;10;0;0;1;6;1;3;5;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:11;A 71;1;2;2;1;2;2;2;2;12;0;0;0;0;0;0;3;6;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:10;A 71;1;2;68;3;8;2;2;1;6;1;0;1;63;1;5;3;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:09;A 71;1;0;0;0;0;5;9;3;64;0;0;0;0;0;0;4;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:08;A 71;1;1;2;0;0;9;15;4;66;1;2;0;47;0;0;8;10;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:07;A 71;1;1;1;0;0;9;41;4;81;0;0;1;14;3;4;3;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:06;A 71;1;0;0;1;6;7;33;3;64;0;0;0;0;0;0;11;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:05;A 71;1;0;0;0;0;7;8;4;33;0;0;0;0;0;0;7;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:04;A 71;1;0;0;0;0;6;6;4;26;0;0;1;79;1;2;7;6;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A 71;1;0;0;0;0;7;8;6;35;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:02;A 71;1;0;0;0;0;4;6;6;21;0;0;0;0;0;0;7;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:01;A 71;1;0;0;0;0;7;10;3;30;1;1;1;14;1;15;3;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:00;A 71;1;0;0;0;0;8;10;4;34;0;0;1;16;2;18;8;11;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A 71;1;1;55;0;5;1;1;2;8;0;0;0;0;0;0;4;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:58;A 71;1;1;14;1;16;5;5;3;17;0;0;0;0;0;0;6;7;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:57;A 71;1;1;8;1;16;5;5;4;15;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:56;A 71;1;0;0;0;0;5;9;4;40;1;1;0;65;0;0;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:55;A 71;1;0;9;0;0;6;6;3;32;0;0;1;45;3;6;4;5;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:54;A 71;1;1;62;1;10;6;6;6;17;1;0;0;0;0;0;9;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:53;A 71;1;1;63;1;5;4;6;4;46;0;0;0;0;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:52;A 71;1;2;10;1;13;5;7;5;32;1;1;0;7;0;0;14;25;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:51;A 71;1;0;0;0;0;6;7;7;27;0;0;1;68;2;10;5;10;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:50;A 71;1;2;2;1;8;4;7;5;32;0;0;1;0;0;0;3;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:49;A 71;1;1;30;0;27;6;8;5;33;0;0;0;26;0;0;5;32;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:48;A 71;1;2;20;3;18;9;12;6;49;0;0;1;61;2;15;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:47;A 71;1;1;14;1;11;5;9;5;27;0;0;1;1;2;3;6;9;9;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;19:46;A 71;1;2;2;0;0;5;6;4;22;0;0;1;1;0;0;12;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:45;A 71;1;0;0;0;0;6;7;4;19;0;0;0;0;0;0;5;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:44;A 71;1;1;55;1;2;4;5;2;10;0;0;1;2;1;2;8;32;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:43;A 71;1;2;3;2;10;6;9;4;40;0;0;0;0;0;0;7;14;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:42;A 71;1;1;1;0;0;11;10;5;51;0;0;1;1;0;0;4;4;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:41;A 71;1;0;60;0;0;5;6;4;62;0;0;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:40;A 71;1;3;35;1;2;6;6;6;19;0;0;0;7;0;0;10;12;7;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:39;A 71;1;1;11;1;5;8;8;5;36;1;1;2;26;1;2;6;6;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:38;A 71;1;1;1;1;1;6;7;4;25;1;2;1;11;1;8;4;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:37;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:36;A 71;1;0;0;0;0;7;7;9;26;0;0;1;1;0;0;9;15;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:35;A 71;1;2;2;1;2;8;9;6;29;1;1;0;65;0;0;8;9;5;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:34;A 71;1;0;0;0;0;6;11;2;59;0;0;1;32;2;3;7;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:33;A 71;1;0;0;0;0;7;8;5;21;0;0;1;66;1;5;6;7;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:32;A 71;1;2;81;0;79;6;8;4;22;0;0;1;13;1;3;7;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:31;A 71;1;2;70;4;58;2;3;4;16;0;0;0;0;0;0;6;7;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:30;A 71;1;4;4;1;6;11;12;5;39;0;0;0;0;0;0;15;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A 71;1;0;0;0;0;5;8;7;31;1;1;0;0;0;0;8;13;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:28;A 71;1;1;1;1;3;5;5;4;9;1;1;1;11;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:27;A 71;1;1;1;1;0;9;10;7;32;0;0;1;1;4;7;5;9;1;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:26;A 71;1;1;60;1;6;3;3;5;8;0;0;0;0;0;0;4;9;3;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:25;A 71;1;3;41;1;7;9;11;5;37;0;0;1;0;0;0;10;32;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:24;A 71;1;1;72;1;3;5;7;3;31;0;0;0;0;0;0;5;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:23;A 71;1;2;24;1;13;13;16;5;41;0;0;2;85;1;87;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:22;A 71;1;2;14;0;12;2;2;5;10;0;0;1;51;2;9;11;33;7;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:21;A 71;1;1;86;2;50;5;9;2;28;0;0;1;87;1;4;8;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:20;A 71;1;3;35;5;17;2;3;1;32;0;0;1;1;1;2;5;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:19;A 71;1;0;0;0;0;8;10;3;40;0;0;0;0;0;0;10;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:18;A 71;1;0;0;0;0;6;7;4;22;1;1;1;1;1;5;15;19;5;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:17;A 71;1;1;1;0;0;7;8;3;26;0;0;1;11;1;3;2;2;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:16;A 71;1;2;12;0;12;5;5;3;22;0;0;1;1;1;1;6;34;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:15;A 71;1;0;0;1;7;8;11;3;31;0;0;0;0;0;0;11;14;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:14;A 71;1;1;64;3;37;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:13;A 71;1;1;26;1;6;12;31;2;74;0;0;1;0;1;0;9;27;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:12;A 71;1;0;0;0;0;6;7;7;23;0;0;0;0;0;0;14;34;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:11;A 71;1;2;81;2;74;14;20;3;73;0;0;0;79;0;0;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:10;A 71;1;2;29;1;9;7;13;3;53;0;0;1;38;1;5;8;40;3;71;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:09;A 71;1;1;31;3;14;11;12;8;46;0;0;2;0;1;4;6;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:08;A 71;1;0;52;0;0;9;13;3;43;0;0;1;1;1;3;3;25;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:07;A 71;1;3;20;1;20;8;9;6;30;0;0;0;0;0;0;10;22;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:06;A 71;1;1;99;1;7;14;32;0;75;0;0;1;1;0;0;10;31;1;76;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:05;A 71;1;0;0;1;6;7;10;8;44;0;0;1;1;1;2;6;18;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;19:04;A 71;1;4;8;0;10;9;10;6;25;0;0;0;16;0;0;4;5;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:03;A 71;1;3;1;1;2;8;12;4;15;0;0;1;10;1;2;15;48;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:02;A 71;1;2;1;1;4;7;8;3;34;0;0;0;0;0;0;5;27;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:01;A 71;1;0;0;0;0;1;2;0;46;0;0;1;1;1;1;12;14;4;50;3;14;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:00;A 71;1;1;4;2;6;9;10;6;40;0;0;0;0;0;0;5;6;5;11;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:59;A 71;1;0;0;0;0;7;9;8;45;0;0;1;1;2;2;5;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:58;A 71;1;0;0;0;0;11;14;6;48;1;1;0;0;0;0;8;27;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:57;A 71;1;1;0;0;0;14;14;8;45;2;2;0;0;0;0;4;9;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:56;A 71;1;1;0;0;0;5;5;6;15;1;1;0;0;0;0;6;22;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:55;A 71;1;3;13;0;12;9;11;6;34;0;0;1;11;1;9;14;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:54;A 71;1;1;54;2;23;11;14;3;49;0;0;1;96;1;97;8;21;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:53;A 71;1;1;74;0;74;8;9;4;33;0;0;2;67;1;48;6;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:52;A 71;1;4;70;4;19;7;9;8;32;0;0;2;34;1;36;7;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:51;A 71;1;5;71;1;19;9;10;3;35;0;0;1;54;2;9;12;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:50;A 71;1;1;1;1;5;8;8;3;30;0;0;0;0;0;0;9;36;7;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:49;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;6;26;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:48;A 71;1;0;0;0;0;12;13;11;36;1;3;0;0;0;0;19;28;4;75;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:47;A 71;1;1;79;0;78;14;18;3;57;0;0;1;2;1;4;4;5;4;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:46;A 71;1;1;71;2;59;7;11;3;30;0;0;0;0;0;0;5;5;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:45;A 71;1;0;100;0;0;10;12;5;34;0;0;1;1;0;0;17;31;5;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:44;A 71;1;1;67;1;4;10;13;5;32;0;0;2;0;0;0;4;25;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A 71;1;1;47;2;10;14;61;0;100;0;0;0;0;0;0;7;34;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 71;1;1;19;2;4;11;14;3;45;0;0;0;0;0;0;11;16;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 71;1;1;1;1;4;11;14;7;45;0;0;1;28;1;2;6;8;2;33;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:40;A 71;1;1;30;0;25;5;6;5;20;0;0;0;0;1;2;11;30;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:39;A 71;1;2;65;1;78;15;18;1;64;0;0;1;1;1;0;12;12;7;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:38;A 71;1;0;0;0;0;8;44;2;74;0;0;3;23;2;2;9;13;3;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A 71;1;2;1;0;0;4;6;5;34;0;0;3;23;1;32;10;19;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:36;A 71;1;0;0;0;0;12;12;4;41;1;0;1;56;2;3;11;16;2;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A 71;1;3;10;3;15;9;12;8;37;2;1;2;1;3;7;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:34;A 71;1;3;2;0;0;8;12;2;40;0;0;0;0;0;0;7;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A 71;1;2;4;2;3;14;18;3;59;0;0;0;0;0;0;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
