Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2025;15:24;A116;1;3;89;1;93;5;77;0;0;0;0;4;18;0;0;0;0
06.02.2025;15:23;A116;1;4;28;1;99;6;53;0;0;0;0;8;44;0;0;0;0
06.02.2025;15:22;A116;1;2;87;0;100;3;62;0;0;0;0;8;24;9;18;0;0
06.02.2025;15:21;A116;1;10;44;0;100;2;97;0;0;0;0;8;68;1;1;0;0
06.02.2025;15:20;A116;1;6;41;2;97;1;97;0;0;0;0;2;12;0;0;0;0
06.02.2025;15:19;A116;1;4;64;2;79;4;67;0;0;0;0;7;20;0;0;0;0
06.02.2025;15:18;A116;1;4;87;2;79;6;69;0;0;0;0;7;36;0;0;0;0
06.02.2025;15:17;A116;1;1;97;4;89;3;66;0;0;1;1;3;57;0;0;0;0
06.02.2025;15:16;A116;1;3;56;4;83;12;65;1;1;0;0;7;16;0;0;0;0
06.02.2025;15:15;A116;1;1;91;2;93;9;53;0;0;0;0;8;16;0;0;0;0
06.02.2025;15:14;A116;1;6;68;0;100;7;81;0;0;0;0;10;35;0;0;0;0
06.02.2025;15:13;A116;1;5;83;2;97;10;66;0;0;0;0;9;22;0;0;0;0
06.02.2025;15:12;A116;1;2;92;0;100;0;11;0;0;0;0;1;10;0;0;0;0
06.02.2025;15:11;A116;1;3;37;0;100;3;90;0;0;0;0;3;58;0;0;0;0
06.02.2025;15:10;A116;1;0;100;0;100;7;63;0;0;0;0;10;41;0;0;0;0
06.02.2025;15:09;A116;1;7;49;0;100;0;100;2;3;0;0;6;46;0;0;0;0
06.02.2025;15:08;A116;1;9;73;1;96;2;96;0;0;0;0;9;19;0;0;0;0
06.02.2025;15:07;A116;1;8;55;0;100;9;80;0;0;0;0;9;12;0;0;0;0
06.02.2025;15:06;A116;1;2;35;0;100;0;81;0;0;0;0;7;48;0;0;0;0
06.02.2025;15:05;A116;1;3;53;0;100;7;79;1;1;0;0;9;24;0;0;0;0
06.02.2025;15:04;A116;1;5;51;0;100;0;66;0;0;0;0;6;40;0;0;0;0
06.02.2025;15:03;A116;1;2;72;0;100;3;58;0;0;0;0;4;41;0;0;1;1
06.02.2025;15:02;A116;1;0;98;0;100;3;90;1;1;0;0;8;27;0;0;0;0
06.02.2025;15:01;A116;1;6;35;3;52;4;59;0;0;0;0;4;11;0;0;0;0
06.02.2025;15:00;A116;1;5;53;1;69;12;72;0;0;0;0;6;18;0;0;0;0
06.02.2025;14:59;A116;1;4;57;1;91;3;68;0;0;0;0;5;36;0;0;0;0
06.02.2025;14:58;A116;1;2;78;1;79;11;41;0;0;0;0;4;12;0;0;1;1
06.02.2025;14:57;A116;1;5;40;8;47;9;22;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:56;A116;1;1;95;0;87;8;41;0;0;0;0;4;33;0;0;0;0
06.02.2025;14:55;A116;1;3;88;4;70;10;40;1;1;0;0;6;14;1;1;0;0
06.02.2025;14:54;A116;1;3;59;4;84;14;54;0;0;0;0;7;17;0;0;0;0
06.02.2025;14:53;A116;1;5;63;2;72;7;18;0;0;1;1;4;24;0;0;1;1
06.02.2025;14:52;A116;1;5;75;1;81;10;42;0;0;1;1;8;38;0;0;0;0
06.02.2025;14:51;A116;1;2;87;0;100;12;55;0;0;1;1;6;15;0;0;0;0
06.02.2025;14:50;A116;1;0;100;0;100;7;37;1;1;0;0;5;40;0;0;0;0
06.02.2025;14:49;A116;1;1;99;2;90;7;33;1;1;0;0;6;44;0;0;0;0
06.02.2025;14:48;A116;1;1;98;1;47;11;40;0;0;0;0;8;22;0;0;1;1
06.02.2025;14:47;A116;1;2;96;4;68;4;9;0;0;1;1;4;26;0;0;0;0
06.02.2025;14:46;A116;1;6;46;5;46;11;29;0;0;0;0;3;8;0;0;0;0
06.02.2025;14:45;A116;1;4;86;1;74;6;22;0;0;0;0;5;23;0;0;0;0
06.02.2025;14:44;A116;1;3;94;1;88;8;36;1;1;0;0;5;21;1;1;0;0
06.02.2025;14:43;A116;1;4;92;3;85;9;31;0;0;1;1;7;28;0;0;0;0
06.02.2025;14:42;A116;1;3;77;2;99;6;34;0;0;0;0;5;29;1;1;1;1
06.02.2025;14:41;A116;1;5;62;1;79;6;59;0;0;1;1;7;35;0;0;1;2
06.02.2025;14:40;A116;1;1;58;4;91;8;52;0;0;3;5;7;20;0;0;0;0
06.02.2025;14:39;A116;1;2;89;1;97;7;33;0;0;1;1;4;35;0;0;0;0
06.02.2025;14:38;A116;1;3;46;2;64;2;6;0;0;1;1;6;48;0;0;1;1
06.02.2025;14:37;A116;1;8;50;5;55;12;36;0;0;0;0;5;9;0;0;0;0
06.02.2025;14:36;A116;1;5;42;0;99;14;76;0;0;0;0;7;17;0;0;0;0
06.02.2025;14:35;A116;1;4;70;1;98;7;45;1;1;1;1;6;27;0;0;1;3
06.02.2025;14:34;A116;1;1;96;2;75;5;17;0;0;1;1;6;46;1;1;2;3
06.02.2025;14:33;A116;1;2;60;3;91;19;63;0;0;1;1;7;16;0;0;3;5
06.02.2025;14:32;A116;1;1;58;3;65;7;16;0;0;0;0;6;35;0;0;0;0
06.02.2025;14:31;A116;1;3;87;2;41;4;17;0;0;1;1;5;23;0;0;1;1
06.02.2025;14:30;A116;1;3;60;2;76;10;28;1;1;0;0;3;14;1;1;0;0
06.02.2025;14:29;A116;1;1;80;6;40;8;17;0;0;0;0;3;2;0;0;0;0
06.02.2025;14:28;A116;1;2;47;3;63;2;29;0;0;0;0;2;16;0;0;0;0
06.02.2025;14:27;A116;1;2;57;2;81;8;37;1;1;0;0;6;16;0;0;0;0
06.02.2025;14:26;A116;1;8;74;5;60;9;25;1;1;0;0;5;22;1;1;0;0
06.02.2025;14:25;A116;1;4;64;4;60;8;25;0;0;0;0;5;14;0;0;0;0
06.02.2025;14:24;A116;1;1;99;4;72;7;22;0;0;1;1;3;34;1;1;0;0
06.02.2025;14:23;A116;1;2;70;7;64;10;30;1;3;0;0;5;14;1;1;0;0
06.02.2025;14:22;A116;1;2;91;2;67;7;35;0;0;0;0;4;24;0;0;0;0
06.02.2025;14:21;A116;1;6;84;4;42;8;20;1;1;0;0;4;16;1;1;0;0
06.02.2025;14:20;A116;1;4;56;6;44;8;25;0;0;0;0;2;6;0;0;0;0
06.02.2025;14:19;A116;1;3;61;4;42;8;19;0;0;0;0;7;34;1;1;0;0
06.02.2025;14:18;A116;1;1;48;5;26;6;13;0;0;0;0;2;2;0;0;0;0
06.02.2025;14:17;A116;1;7;39;6;39;8;24;0;0;0;0;3;5;0;0;0;0
06.02.2025;14:16;A116;1;4;42;8;82;15;45;0;0;0;0;1;1;0;0;0;0
06.02.2025;14:15;A116;1;5;36;6;84;10;38;0;0;0;0;1;6;0;0;0;0
06.02.2025;14:14;A116;1;3;12;2;21;5;11;0;0;1;1;3;19;0;0;1;1
06.02.2025;14:13;A116;1;5;27;4;42;8;21;0;0;0;0;4;14;0;0;0;0
06.02.2025;14:12;A116;1;5;24;6;41;7;22;0;0;0;0;1;1;0;0;0;0
06.02.2025;14:11;A116;1;8;36;6;47;11;24;0;0;0;0;5;10;0;0;0;0
06.02.2025;14:10;A116;1;3;19;5;46;12;31;0;0;0;0;5;6;0;0;0;0
06.02.2025;14:09;A116;1;4;69;5;85;12;29;0;0;0;0;4;29;0;0;0;0
06.02.2025;14:08;A116;1;4;49;6;70;16;49;1;1;0;0;4;9;0;0;0;0
06.02.2025;14:07;A116;1;4;86;1;64;2;7;0;0;1;1;4;15;0;0;0;0
06.02.2025;14:06;A116;1;3;72;3;71;8;25;0;0;0;0;3;28;1;1;0;0
06.02.2025;14:05;A116;1;1;56;5;70;11;33;0;0;0;0;3;3;1;1;0;0
06.02.2025;14:04;A116;1;6;27;5;54;11;36;0;0;0;0;3;4;0;0;0;0
06.02.2025;14:03;A116;1;2;74;1;66;4;15;1;1;0;0;3;20;0;0;0;0
06.02.2025;14:02;A116;1;8;61;2;41;9;27;0;0;0;0;3;3;0;0;0;0
06.02.2025;14:01;A116;1;1;77;2;91;10;25;0;0;9;16;5;22;0;0;0;0
06.02.2025;14:00;A116;1;7;43;6;37;7;17;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:59;A116;1;7;33;5;55;10;37;0;0;0;0;3;4;0;0;0;0
06.02.2025;13:58;A116;1;2;67;6;48;7;19;0;0;0;0;2;18;0;0;0;0
06.02.2025;13:57;A116;1;7;39;6;38;7;15;1;1;0;0;4;10;1;1;0;0
06.02.2025;13:56;A116;1;5;46;6;33;8;20;0;0;0;0;3;3;0;0;0;0
06.02.2025;13:55;A116;1;2;60;6;46;5;14;0;0;1;1;7;56;0;0;0;0
06.02.2025;13:54;A116;1;1;86;1;89;7;39;0;0;0;0;5;29;0;0;0;0
06.02.2025;13:53;A116;1;9;44;2;30;9;22;0;0;0;0;1;1;0;0;1;1
06.02.2025;13:52;A116;1;2;47;3;85;15;57;0;0;0;0;5;10;0;0;0;0
06.02.2025;13:51;A116;1;4;53;5;70;7;17;0;0;1;1;2;18;0;0;0;0
06.02.2025;13:50;A116;1;1;84;5;78;11;35;0;0;0;0;3;12;0;0;0;0
06.02.2025;13:49;A116;1;7;83;2;81;4;46;0;0;1;1;6;33;0;0;1;3
06.02.2025;13:48;A116;1;3;94;3;62;5;12;0;0;0;0;2;26;0;0;0;0
06.02.2025;13:47;A116;1;1;54;6;53;10;25;1;1;0;0;3;3;1;1;0;0
06.02.2025;13:46;A116;1;2;20;1;74;5;28;0;0;0;0;4;27;0;0;0;0
06.02.2025;13:45;A116;1;5;80;2;48;8;25;1;1;0;0;2;5;0;0;0;0
06.02.2025;13:44;A116;1;4;53;3;41;10;34;1;1;0;0;4;21;0;0;0;0
06.02.2025;13:43;A116;1;7;45;7;69;14;39;0;0;0;0;2;2;0;0;0;0
06.02.2025;13:42;A116;1;5;57;0;100;12;44;0;0;0;0;4;19;0;0;0;0
06.02.2025;13:41;A116;1;5;59;4;86;14;61;1;1;0;0;7;14;0;0;0;0
06.02.2025;13:40;A116;1;6;38;3;27;4;10;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:39;A116;1;6;43;6;45;12;30;0;0;0;0;3;6;0;0;0;0
06.02.2025;13:38;A116;1;5;55;3;83;8;17;0;0;0;0;4;27;0;0;0;0
06.02.2025;13:37;A116;1;1;68;8;65;13;33;1;1;0;0;1;1;0;0;0;0
06.02.2025;13:36;A116;1;3;58;2;56;12;35;0;0;0;0;3;4;0;0;0;0
06.02.2025;13:35;A116;1;4;67;3;87;10;45;2;3;0;0;4;13;2;8;0;0
06.02.2025;13:34;A116;1;3;64;3;52;2;5;0;0;1;1;2;15;0;0;0;0
06.02.2025;13:33;A116;1;3;38;2;86;12;78;0;0;0;0;6;22;0;0;0;0
06.02.2025;13:32;A116;1;3;83;1;51;2;5;1;1;0;0;1;15;0;0;0;0
06.02.2025;13:31;A116;1;0;100;4;76;7;25;0;0;0;0;8;43;0;0;0;0
06.02.2025;13:30;A116;1;4;53;2;51;9;28;0;0;0;0;3;50;0;0;1;1
06.02.2025;13:29;A116;1;5;23;6;37;7;16;0;0;0;0;1;26;0;0;1;1
06.02.2025;13:28;A116;1;8;44;4;49;10;24;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:27;A116;1;5;69;2;74;13;41;0;0;0;0;6;17;0;0;0;0
06.02.2025;13:26;A116;1;7;58;5;46;9;27;0;0;1;1;4;15;0;0;2;3
06.02.2025;13:25;A116;1;5;58;5;38;8;20;0;0;0;0;1;2;0;0;0;0
06.02.2025;13:24;A116;1;8;48;6;62;13;38;0;0;0;0;7;10;0;0;0;0
06.02.2025;13:23;A116;1;2;93;1;70;6;26;0;0;0;0;6;32;0;0;0;0
06.02.2025;13:22;A116;1;7;60;6;46;7;15;0;0;0;0;6;8;1;1;0;0
06.02.2025;13:21;A116;1;5;75;3;64;8;32;0;0;1;1;10;38;0;0;0;0
06.02.2025;13:20;A116;1;11;60;8;66;11;33;1;1;0;0;0;0;0;0;0;0
06.02.2025;13:19;A116;1;7;33;6;48;9;24;0;0;0;0;2;6;0;0;0;0
06.02.2025;13:18;A116;1;6;29;6;53;11;31;0;0;0;0;1;2;0;0;0;0
06.02.2025;13:17;A116;1;4;83;2;92;8;29;1;1;0;0;3;22;0;0;0;0
06.02.2025;13:16;A116;1;4;44;6;81;7;29;2;3;0;0;5;19;0;0;0;0
06.02.2025;13:15;A116;1;1;99;0;96;9;39;0;0;1;1;6;39;0;0;0;0
06.02.2025;13:14;A116;1;1;83;1;99;10;63;1;1;0;0;4;21;0;0;0;0
06.02.2025;13:13;A116;1;5;43;0;100;8;57;0;0;0;0;5;23;1;1;0;0
06.02.2025;13:12;A116;1;5;29;5;72;9;24;3;5;0;0;2;21;0;0;0;0
06.02.2025;13:11;A116;1;6;46;9;52;11;28;0;0;0;0;1;2;0;0;0;0
06.02.2025;13:10;A116;1;9;66;7;42;7;18;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:09;A116;1;5;27;6;35;9;25;0;0;0;0;1;2;0;0;0;0
06.02.2025;13:08;A116;1;6;39;6;67;14;35;0;0;0;0;2;3;0;0;0;0
06.02.2025;13:07;A116;1;8;36;5;40;8;20;0;0;0;0;1;2;0;0;0;0
06.02.2025;13:06;A116;1;2;84;2;79;8;25;0;0;0;0;6;27;0;0;0;0
06.02.2025;13:05;A116;1;4;72;4;27;7;17;1;1;1;1;2;18;1;1;1;1
06.02.2025;13:04;A116;1;4;30;3;84;8;35;0;0;1;1;6;29;0;0;0;0
06.02.2025;13:03;A116;1;3;58;1;36;10;30;0;0;3;5;5;8;0;0;0;0
06.02.2025;13:02;A116;1;1;78;3;33;3;15;0;0;0;0;3;29;0;0;0;0
06.02.2025;13:01;A116;1;0;100;2;80;10;28;0;0;1;1;7;39;0;0;1;1
06.02.2025;13:00;A116;1;2;89;4;56;10;28;1;1;0;0;6;10;1;1;0;0
06.02.2025;12:59;A116;1;3;58;4;14;3;8;1;1;0;0;2;12;0;0;0;0
06.02.2025;12:58;A116;1;5;52;5;56;12;35;0;0;0;0;4;10;0;0;0;0
06.02.2025;12:57;A116;1;5;66;4;38;3;5;0;0;1;1;2;14;0;0;0;0
06.02.2025;12:56;A116;1;4;16;6;48;11;34;0;0;0;0;1;1;0;0;0;0
06.02.2025;12:55;A116;1;6;49;3;87;8;24;0;0;2;3;4;29;0;0;1;1
06.02.2025;12:54;A116;1;0;29;5;70;13;37;0;0;1;1;4;7;0;0;1;1
06.02.2025;12:53;A116;1;2;27;4;85;5;31;0;0;0;0;5;31;0;0;1;1
06.02.2025;12:52;A116;1;4;70;0;100;8;40;0;0;0;0;6;38;0;0;0;0
06.02.2025;12:51;A116;1;2;80;1;95;8;45;1;1;0;0;9;41;0;0;0;0
06.02.2025;12:50;A116;1;6;63;4;69;12;59;0;0;1;1;5;14;0;0;1;1
06.02.2025;12:49;A116;1;0;100;0;100;10;42;0;0;0;0;10;28;0;0;0;0
06.02.2025;12:48;A116;1;3;54;2;86;10;28;1;1;0;0;5;22;1;1;0;0
06.02.2025;12:47;A116;1;3;88;3;84;6;37;0;0;0;0;5;17;0;0;0;0
06.02.2025;12:46;A116;1;7;63;0;100;11;37;0;0;0;0;4;26;0;0;1;1
06.02.2025;12:45;A116;1;2;95;0;100;6;64;1;1;0;0;8;31;0;0;0;0
06.02.2025;12:44;A116;1;6;80;1;50;4;13;0;0;1;1;4;23;0;0;1;1
06.02.2025;12:43;A116;1;1;76;0;100;10;30;1;1;0;0;3;25;1;1;0;0
06.02.2025;12:42;A116;1;2;69;4;85;8;21;0;0;1;1;6;20;0;0;0;0
06.02.2025;12:41;A116;1;3;78;6;74;11;42;0;0;0;0;4;8;0;0;0;0
06.02.2025;12:40;A116;1;5;46;7;46;5;13;0;0;1;1;2;19;0;0;0;0
06.02.2025;12:39;A116;1;2;72;3;75;7;26;0;0;0;0;1;9;0;0;0;0
06.02.2025;12:38;A116;1;5;86;3;77;13;43;1;1;0;0;4;22;1;2;0;0
06.02.2025;12:37;A116;1;5;84;4;69;6;27;2;3;0;0;7;40;1;2;0;0
06.02.2025;12:36;A116;1;3;92;4;31;7;18;0;0;0;0;3;24;1;1;0;0
06.02.2025;12:35;A116;1;4;78;4;46;4;9;0;1;0;0;4;26;1;6;0;0
06.02.2025;12:34;A116;1;3;52;5;37;7;19;1;0;0;0;2;23;1;1;0;0
06.02.2025;12:33;A116;1;0;100;2;73;10;30;0;0;0;0;4;24;1;1;0;0
06.02.2025;12:32;A116;1;2;79;2;81;7;21;0;0;1;1;4;35;0;0;1;1
06.02.2025;12:31;A116;1;6;50;6;41;9;22;0;0;0;0;3;5;0;0;0;0
06.02.2025;12:30;A116;1;8;38;5;32;8;19;0;0;0;0;2;3;0;0;0;0
06.02.2025;12:29;A116;1;4;29;3;76;12;51;0;0;0;0;3;10;0;0;0;0
06.02.2025;12:28;A116;1;5;72;2;72;7;28;0;0;0;0;3;23;0;0;0;0
06.02.2025;12:27;A116;1;4;54;9;66;13;33;1;1;0;0;4;8;0;0;0;0
06.02.2025;12:26;A116;1;1;80;3;46;5;13;1;1;0;0;3;22;0;0;0;0
06.02.2025;12:25;A116;1;4;44;4;39;10;22;0;0;0;0;2;4;0;0;0;0
06.02.2025;12:24;A116;1;7;50;7;46;7;20;0;0;0;0;1;1;0;0;0;0
06.02.2025;12:23;A116;1;7;46;4;60;15;39;0;0;0;0;2;2;0;0;0;0
06.02.2025;12:22;A116;1;4;52;4;63;9;50;0;0;0;0;7;15;0;0;0;0
06.02.2025;12:21;A116;1;5;56;1;66;2;4;0;0;0;0;2;19;0;0;0;0
06.02.2025;12:20;A116;1;7;32;5;41;8;21;1;1;0;0;4;6;0;0;0;0
06.02.2025;12:19;A116;1;4;60;1;60;10;43;0;0;0;0;6;20;0;0;0;0
06.02.2025;12:18;A116;1;4;37;3;83;7;35;0;0;0;0;2;29;1;6;0;0
06.02.2025;12:17;A116;1;2;76;1;97;10;65;0;0;0;0;3;7;0;0;0;0
06.02.2025;12:16;A116;1;5;67;1;69;6;23;1;1;0;0;4;37;0;0;0;0
06.02.2025;12:15;A116;1;2;68;3;81;8;39;0;0;0;0;6;28;0;0;1;1
06.02.2025;12:14;A116;1;0;100;5;64;10;26;0;0;0;0;5;40;1;2;0;0
06.02.2025;12:13;A116;1;3;71;1;89;8;34;1;1;1;1;3;22;1;1;1;1
06.02.2025;12:12;A116;1;3;96;3;73;4;17;0;0;0;0;2;30;1;1;0;0
06.02.2025;12:11;A116;1;4;94;3;39;4;30;1;1;0;0;2;17;0;0;0;0
06.02.2025;12:10;A116;1;1;60;4;76;10;28;0;0;0;0;4;27;0;0;0;0
06.02.2025;12:09;A116;1;1;98;4;82;8;28;0;0;1;1;6;44;0;0;0;0
06.02.2025;12:08;A116;1;2;58;6;60;12;33;1;1;1;1;3;35;0;0;0;0
06.02.2025;12:07;A116;1;2;64;4;56;10;33;0;0;0;0;3;3;0;0;0;0
06.02.2025;12:06;A116;1;4;32;3;58;4;32;0;0;0;0;2;18;1;1;0;0
06.02.2025;12:05;A116;1;3;60;3;92;12;47;0;0;0;0;4;13;0;0;0;0
06.02.2025;12:04;A116;1;5;61;0;100;5;56;0;0;1;1;5;21;0;0;1;1
06.02.2025;12:03;A116;1;5;80;0;100;6;38;0;0;0;0;5;23;1;1;0;0
06.02.2025;12:02;A116;1;2;89;0;100;6;29;0;0;0;0;5;7;0;0;0;0
06.02.2025;12:01;A116;1;4;16;5;72;9;31;0;0;1;1;2;18;0;0;0;0
06.02.2025;12:00;A116;1;2;90;0;61;6;20;0;0;0;0;1;15;0;0;0;0
06.02.2025;11:59;A116;1;4;77;3;84;8;33;0;0;1;1;6;39;0;0;1;1
06.02.2025;11:58;A116;1;6;48;4;35;5;14;1;1;0;0;3;17;1;1;0;0
06.02.2025;11:57;A116;1;4;80;1;92;8;32;0;0;0;0;3;25;0;0;0;0
06.02.2025;11:56;A116;1;3;82;2;72;7;27;1;1;1;1;4;25;1;2;0;0
06.02.2025;11:55;A116;1;4;24;6;73;15;44;0;0;0;0;4;7;0;0;1;1
06.02.2025;11:54;A116;1;4;32;1;49;1;3;1;1;0;0;2;19;0;0;0;0
06.02.2025;11:53;A116;1;1;56;8;51;10;25;0;0;0;0;3;26;1;1;0;0
06.02.2025;11:52;A116;1;5;34;5;36;7;18;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:51;A116;1;3;53;2;80;7;24;0;0;0;0;1;23;0;0;0;0
06.02.2025;11:50;A116;1;6;34;4;52;11;26;0;0;0;0;2;4;1;1;0;0
06.02.2025;11:49;A116;1;2;46;2;60;6;14;0;0;1;1;2;21;0;0;1;1
06.02.2025;11:48;A116;1;5;54;5;80;15;52;0;0;0;0;2;3;0;0;0;0
06.02.2025;11:47;A116;1;6;84;4;91;9;34;0;0;0;0;3;23;1;1;0;0
06.02.2025;11:46;A116;1;2;62;3;82;7;32;0;0;0;0;6;23;1;1;0;0
06.02.2025;11:45;A116;1;4;20;4;44;10;32;1;1;0;0;0;0;0;0;0;0
06.02.2025;11:44;A116;1;8;37;5;54;6;27;0;0;0;0;1;2;0;0;0;0
06.02.2025;11:43;A116;1;0;100;0;95;7;46;0;0;0;0;7;46;0;0;0;0
06.02.2025;11:42;A116;1;0;100;0;100;1;46;1;1;0;0;8;55;0;0;0;0
06.02.2025;11:41;A116;1;3;93;2;91;7;37;0;0;2;3;4;38;0;0;1;1
06.02.2025;11:40;A116;1;2;80;6;50;6;27;0;0;0;0;3;28;0;0;1;1
06.02.2025;11:39;A116;1;5;45;4;45;10;23;0;0;0;0;1;15;1;1;0;0
06.02.2025;11:38;A116;1;9;43;7;57;13;34;0;0;0;0;4;10;0;0;0;0
06.02.2025;11:37;A116;1;2;53;1;63;8;21;0;0;1;1;2;60;0;0;1;1
06.02.2025;11:36;A116;1;8;70;8;65;11;39;0;0;0;0;2;22;0;0;0;0
06.02.2025;11:35;A116;1;2;90;3;52;8;28;0;0;0;0;5;33;0;0;1;1
06.02.2025;11:34;A116;1;0;100;3;63;3;7;0;0;0;0;4;33;0;0;0;0
06.02.2025;11:33;A116;1;5;48;5;55;6;38;0;0;1;1;2;9;0;0;0;0
06.02.2025;11:32;A116;1;4;35;3;29;5;15;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:31;A116;1;7;39;3;49;10;38;0;0;0;0;2;2;0;0;0;0
06.02.2025;11:30;A116;1;2;47;3;68;4;13;0;0;1;1;2;22;0;0;0;0
06.02.2025;11:29;A116;1;5;34;7;38;8;18;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:28;A116;1;7;77;1;21;2;12;0;0;0;0;3;19;0;0;0;0
06.02.2025;11:27;A116;1;2;69;1;56;4;15;0;0;1;1;3;20;0;0;1;1
06.02.2025;11:26;A116;1;5;26;4;62;13;45;0;0;1;1;5;9;0;0;0;0
06.02.2025;11:25;A116;1;4;50;5;86;7;36;0;0;0;0;5;19;0;0;0;0
06.02.2025;11:24;A116;1;3;67;1;97;5;27;1;1;0;0;4;39;0;0;0;0
06.02.2025;11:23;A116;1;5;47;6;36;6;13;0;0;0;0;6;46;1;1;0;0
06.02.2025;11:22;A116;1;2;56;5;27;5;13;0;0;0;0;2;2;0;0;0;0
06.02.2025;11:21;A116;1;9;41;3;42;9;24;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:20;A116;1;8;61;4;43;5;17;0;0;0;0;5;7;0;0;0;0
06.02.2025;11:19;A116;1;4;18;6;56;10;26;0;0;0;0;3;11;1;1;0;0
06.02.2025;11:18;A116;1;4;10;2;27;6;18;0;0;0;0;1;3;0;0;0;0
06.02.2025;11:17;A116;1;4;46;5;49;8;19;0;0;0;0;2;23;0;0;0;0
06.02.2025;11:16;A116;1;2;76;4;40;6;24;1;1;0;0;3;3;0;0;0;0
06.02.2025;11:15;A116;1;5;41;3;55;10;27;0;0;0;0;3;10;0;0;0;0
06.02.2025;11:14;A116;1;7;25;8;62;11;30;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:13;A116;1;7;39;6;50;10;24;0;0;0;0;3;9;0;0;0;0
06.02.2025;11:12;A116;1;4;42;7;52;7;21;0;0;0;0;6;23;0;0;1;1
06.02.2025;11:11;A116;1;3;52;3;73;7;18;0;0;0;0;5;29;1;1;0;0
06.02.2025;11:10;A116;1;1;83;2;74;7;25;0;0;0;0;3;9;0;0;0;0
06.02.2025;11:09;A116;1;2;97;3;27;6;20;0;0;1;1;5;20;0;0;1;1
06.02.2025;11:08;A116;1;6;65;2;61;3;20;1;1;0;0;6;14;0;0;0;0
06.02.2025;11:07;A116;1;6;24;8;64;15;35;0;0;0;0;1;4;0;0;1;1
06.02.2025;11:06;A116;1;8;28;6;32;6;13;0;0;0;0;3;5;0;0;0;0
06.02.2025;11:05;A116;1;2;80;0;62;7;33;0;0;0;0;2;3;0;0;0;0
06.02.2025;11:04;A116;1;0;100;0;100;8;20;1;1;0;0;5;40;0;0;1;2
06.02.2025;11:03;A116;1;4;28;2;27;2;4;1;1;0;0;1;9;0;0;0;0
06.02.2025;11:02;A116;1;3;38;5;30;5;11;0;0;0;0;1;6;0;0;0;0
06.02.2025;11:01;A116;1;3;71;2;61;10;30;0;0;0;0;3;6;0;0;1;2
06.02.2025;11:00;A116;1;3;80;3;94;12;35;1;1;0;0;5;26;0;0;0;0
06.02.2025;10:59;A116;1;6;62;2;42;1;3;0;0;1;1;1;13;0;0;1;1
06.02.2025;10:58;A116;1;3;55;4;28;7;20;0;0;0;0;1;3;0;0;0;0
06.02.2025;10:57;A116;1;3;66;4;92;10;25;0;0;0;0;5;36;0;0;0;0
06.02.2025;10:56;A116;1;0;100;2;68;10;39;0;0;0;0;5;35;1;1;0;0
06.02.2025;10:55;A116;1;4;71;4;72;3;58;1;1;1;1;4;34;0;0;0;0
06.02.2025;10:54;A116;1;3;78;4;36;6;23;0;0;0;0;5;32;0;0;0;0
06.02.2025;10:53;A116;1;1;52;6;62;9;27;1;1;0;0;4;9;0;0;0;0
06.02.2025;10:52;A116;1;3;16;7;77;16;43;0;0;0;0;4;6;0;0;0;0
06.02.2025;10:51;A116;1;1;49;1;95;9;47;0;0;0;0;2;9;0;0;0;0
06.02.2025;10:50;A116;1;5;24;6;57;8;18;0;0;0;0;1;13;0;0;1;1
06.02.2025;10:49;A116;1;5;32;5;52;12;30;0;0;0;0;3;5;0;0;0;0
06.02.2025;10:48;A116;1;4;18;3;81;9;75;0;0;0;0;2;17;0;0;0;0
06.02.2025;10:47;A116;1;3;52;2;83;3;43;0;0;0;0;3;32;0;0;0;0
06.02.2025;10:46;A116;1;4;33;1;94;7;40;1;1;0;0;8;34;1;2;0;0
06.02.2025;10:45;A116;1;6;56;4;27;4;14;0;0;0;0;1;0;0;0;1;1
06.02.2025;10:44;A116;1;1;72;3;47;4;15;1;1;0;0;3;25;0;0;0;0
06.02.2025;10:43;A116;1;3;49;5;46;8;16;0;0;1;1;3;10;0;0;0;0
06.02.2025;10:42;A116;1;0;69;2;77;7;23;0;0;0;0;3;12;0;0;0;0
06.02.2025;10:41;A116;1;4;31;6;62;11;29;1;1;0;0;3;9;1;1;0;0
06.02.2025;10:40;A116;1;5;29;2;31;3;10;0;0;0;0;2;14;0;0;0;0
06.02.2025;10:39;A116;1;7;48;4;51;11;36;1;1;0;0;0;0;1;1;0;0
06.02.2025;10:38;A116;1;5;27;6;48;10;24;0;0;0;0;3;3;0;0;0;0
06.02.2025;10:37;A116;1;5;56;3;58;8;39;0;0;0;0;3;14;0;0;0;0
06.02.2025;10:36;A116;1;4;40;5;35;6;16;0;0;0;0;2;17;0;0;1;1
