Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2025;21:22;A147;1;0;0;0;0;1;27;1;28;1;6;1;3;1;13;0;0;1;4;1;5;1;12;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;3;19;2;2;4;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:21;A147;1;0;0;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1;1;4;1;4;1;6;1;5;1;7;5;40;3;39;0;54;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:20;A147;1;1;1;0;0;1;70;1;71;3;11;1;1;4;15;2;1;1;4;1;19;1;6;0;0;0;0;1;53;0;0;1;3;0;0;1;62;1;64;1;4;4;40;2;42;2;65;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:19;A147;1;1;13;1;5;0;0;0;0;0;0;0;0;2;9;2;3;2;1;3;17;1;1;0;0;0;0;1;1;1;1;1;3;1;8;0;0;0;0;0;0;2;35;1;23;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:18;A147;1;0;0;0;0;3;23;2;21;3;5;1;27;1;27;0;0;1;7;4;14;4;27;0;0;0;0;0;0;1;22;0;0;2;10;0;0;0;0;0;0;4;35;3;49;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:17;A147;1;1;1;1;2;2;63;2;62;1;48;0;0;4;65;2;51;0;0;2;59;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;4;56;3;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:16;A147;1;0;0;2;7;1;28;1;28;2;9;0;0;3;41;1;2;0;0;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;55;5;67;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:15;A147;1;0;0;1;4;1;65;1;66;2;2;1;12;6;17;1;10;1;5;5;29;2;3;1;38;1;5;0;0;2;23;0;0;2;16;0;0;0;0;0;0;6;56;2;44;5;60;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:14;A147;1;1;0;1;3;1;25;1;25;2;4;1;18;2;61;1;28;1;5;4;21;2;1;0;0;0;0;3;53;1;11;1;47;1;8;0;0;0;0;0;0;3;61;1;58;3;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:13;A147;1;0;30;0;0;0;0;0;0;0;0;0;0;3;41;1;24;0;0;2;48;3;5;0;0;0;0;1;15;1;19;2;3;1;8;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:12;A147;1;1;8;1;0;1;2;0;53;1;2;0;0;1;42;1;44;0;0;3;5;2;2;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;2;24;3;67;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:11;A147;1;0;0;0;0;1;29;2;39;2;3;0;0;1;52;1;52;0;0;0;50;0;1;0;0;0;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;6;66;2;56;4;57;3;24;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:10;A147;1;0;0;0;0;1;54;1;54;3;10;0;0;6;40;3;19;0;0;3;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;41;5;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:09;A147;1;1;3;2;6;1;96;1;95;2;5;0;0;1;43;1;42;0;0;1;51;4;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;48;2;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:08;A147;1;2;19;2;6;2;64;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;88;1;79;3;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:07;A147;1;1;51;2;12;0;19;0;18;0;0;3;35;4;2;1;0;3;12;5;12;1;3;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;2;0;4;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:06;A147;1;1;1;1;3;1;23;1;24;2;5;0;0;2;17;4;2;1;0;3;7;5;12;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;5;56;1;2;7;29;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:05;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;2;38;3;4;2;3;3;10;2;6;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;8;63;0;6;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:04;A147;1;3;32;3;29;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;8;2;6;0;0;0;0;1;7;0;0;1;6;0;0;1;0;1;0;0;0;4;56;4;50;2;69;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:03;A147;1;2;31;3;9;2;40;2;40;5;10;1;18;2;13;1;7;1;2;2;17;1;5;0;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;92;1;81;3;33;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:02;A147;1;3;40;1;1;0;0;0;0;0;0;1;2;6;34;4;39;1;6;6;37;2;46;1;31;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;32;1;58;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:01;A147;1;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;1;5;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;41;1;2;1;5;4;55;4;6;0;0;0;0;2;45;0;0;3;5;0;0;0;0;0;0;0;0;2;38;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:59;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;4;32;4;14;0;0;5;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;3;1;32;2;10;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:58;A147;1;1;2;0;0;2;90;2;90;5;14;0;0;1;5;0;0;0;0;1;5;2;6;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;0;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:57;A147;1;1;18;1;1;1;87;1;87;1;4;1;36;1;0;2;39;1;5;2;1;2;18;0;0;0;0;2;56;0;26;1;5;0;0;0;0;0;0;0;0;2;68;1;32;2;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:56;A147;1;0;0;1;4;2;46;1;83;0;0;0;0;7;18;1;0;0;0;7;67;1;3;0;0;0;0;1;44;1;49;2;36;1;6;0;0;0;0;0;0;3;30;1;50;6;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:55;A147;1;1;39;2;6;0;0;1;71;2;4;0;0;2;14;2;1;0;0;2;10;4;6;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;4;43;2;5;2;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:54;A147;1;1;79;0;0;0;0;0;0;0;0;0;19;2;23;1;1;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;3;2;3;50;3;9;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:53;A147;1;4;32;4;25;2;92;2;92;2;6;1;34;2;9;0;0;0;0;4;14;1;3;0;0;0;0;1;54;2;2;0;0;1;7;1;88;1;88;0;7;3;43;2;1;5;14;3;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:52;A147;1;1;32;2;6;0;72;0;71;0;0;0;0;4;60;1;38;0;0;1;76;1;13;0;0;0;0;2;17;1;33;2;12;0;5;0;0;0;0;1;0;2;54;1;0;4;11;0;4;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:51;A147;1;3;31;3;11;2;65;2;65;3;7;1;60;7;50;1;70;1;5;4;68;1;34;0;0;0;0;0;0;1;52;0;0;2;9;0;0;0;0;0;0;3;5;2;64;6;66;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:50;A147;1;0;0;2;4;2;54;2;56;2;6;3;3;1;20;2;11;4;11;1;12;5;15;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;5;54;1;46;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:49;A147;1;1;41;0;0;0;0;1;0;1;1;0;0;2;6;2;1;0;0;3;6;3;8;0;0;0;0;0;0;1;67;0;0;1;6;0;0;0;0;0;0;7;41;3;40;9;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:48;A147;1;0;0;0;0;0;93;0;93;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;28;1;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:47;A147;1;1;32;1;1;2;74;2;75;2;6;0;0;1;31;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;31;5;45;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:46;A147;1;1;2;2;10;0;0;0;0;2;3;0;0;2;49;2;47;0;0;3;57;1;19;0;0;0;0;1;1;2;2;1;5;1;3;0;0;0;0;0;0;2;20;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:45;A147;1;0;0;0;0;1;9;1;10;2;7;0;0;2;50;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;50;0;0;1;0;2;2;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:44;A147;1;0;0;0;0;2;5;1;26;1;17;0;0;3;32;1;2;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;39;2;6;5;63;1;54;0;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:43;A147;1;1;9;2;6;0;0;1;54;1;4;1;19;1;22;1;18;1;19;2;6;0;0;0;61;0;0;3;64;0;0;4;11;0;0;1;0;1;0;0;0;3;54;3;47;3;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:42;A147;1;1;2;1;9;0;0;0;0;0;0;1;48;1;38;0;2;5;13;4;7;3;4;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;13;4;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:41;A147;1;0;0;0;0;1;25;0;79;0;0;1;75;1;43;2;42;1;5;1;8;5;9;1;42;1;6;2;2;0;0;2;8;0;0;1;58;1;58;1;7;3;59;1;27;4;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:40;A147;1;0;0;1;2;3;5;4;31;6;16;0;83;4;84;0;0;3;67;2;88;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;71;4;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:39;A147;1;3;3;3;7;1;35;1;34;1;3;1;0;1;47;0;0;1;7;2;9;0;0;0;0;0;0;2;47;0;0;1;4;0;0;1;0;0;0;0;0;4;67;1;3;0;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:38;A147;1;1;60;4;16;1;39;1;40;1;3;1;1;2;23;0;0;1;3;0;26;0;0;0;74;0;0;2;34;1;22;3;18;3;10;0;0;0;0;0;0;6;62;4;30;3;78;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:37;A147;1;1;2;1;2;1;52;1;66;3;5;0;0;3;14;2;3;0;0;1;26;1;6;1;2;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;55;1;8;3;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:36;A147;1;1;11;1;1;0;83;0;82;0;0;0;0;1;56;1;40;0;0;4;52;4;44;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:35;A147;1;0;0;0;0;2;63;2;63;2;8;0;0;3;67;1;44;0;0;3;63;2;8;0;0;0;0;1;26;0;18;1;3;0;0;0;0;0;0;0;0;1;62;2;4;1;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:34;A147;1;0;0;0;0;1;17;1;17;1;4;1;1;3;37;1;2;1;4;3;28;2;7;1;2;1;5;1;1;1;23;0;2;1;5;0;0;0;0;0;0;7;54;4;46;0;63;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:33;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;3;28;0;8;0;0;2;21;0;0;0;0;0;0;0;0;1;53;1;0;1;7;0;0;0;0;0;0;1;46;2;22;3;33;2;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:32;A147;1;1;35;1;4;1;0;1;1;1;5;0;0;1;32;1;17;0;0;1;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;6;2;18;0;7;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:31;A147;1;1;14;2;10;1;49;1;49;1;3;0;0;2;1;1;0;0;0;2;6;1;3;0;25;0;0;2;49;1;1;4;11;1;0;0;0;0;0;0;0;2;59;2;40;5;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:30;A147;1;2;0;1;9;1;32;1;32;2;4;0;0;2;2;2;12;0;0;3;11;4;10;1;9;1;4;1;39;0;12;1;3;0;0;1;23;1;23;1;6;3;75;6;33;2;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A147;1;2;3;1;4;4;36;4;7;4;15;0;0;3;8;3;2;0;0;4;16;3;9;0;0;0;0;1;40;1;71;1;5;1;6;0;32;0;31;0;0;3;67;3;48;3;38;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:28;A147;1;0;0;1;4;1;52;1;45;4;11;4;37;3;31;0;28;0;43;0;39;0;0;0;0;0;0;2;45;1;15;2;9;1;9;1;19;1;20;1;9;4;11;1;0;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:27;A147;1;0;0;0;0;1;15;1;15;0;14;3;52;6;65;3;41;2;66;2;82;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;6;22;0;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
