Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.02.2025;13:51;A 21;1;2;61;2;68;0;0;0;0;0;0;4;60;0;0;3;60;0;0;6;56;2;42;2;5;1;24;5;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:50;A 21;1;5;38;4;52;1;71;1;7;0;37;3;48;0;0;1;49;1;0;5;74;4;76;1;0;3;83;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:49;A 21;1;10;68;2;64;0;0;0;0;3;62;1;17;1;33;3;24;1;0;1;60;1;40;0;2;1;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:48;A 21;1;13;66;8;84;1;0;0;0;3;53;1;0;2;62;1;2;0;0;2;52;0;51;1;1;0;51;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:47;A 21;1;5;47;3;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;13;54;10;15;0;0;9;49;6;83;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:46;A 21;1;6;27;2;49;1;17;0;0;0;0;1;0;0;0;0;0;0;0;6;83;4;47;0;0;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:45;A 21;1;10;50;7;79;0;100;1;60;0;74;3;3;0;0;5;12;2;2;2;92;2;86;3;24;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:44;A 21;1;9;63;4;32;4;61;4;25;3;34;2;7;3;19;5;16;1;0;4;58;3;20;1;4;2;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:43;A 21;1;6;30;2;50;2;72;2;80;0;38;2;1;0;0;0;0;0;0;4;74;4;77;0;0;1;89;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:42;A 21;1;9;58;2;83;1;12;1;4;1;31;0;24;1;5;1;1;1;1;4;68;3;75;1;3;2;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:41;A 21;1;8;54;2;70;3;45;1;46;0;0;1;16;0;0;1;6;0;0;6;75;6;69;1;3;2;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:40;A 21;1;6;42;5;53;2;31;2;12;0;0;1;1;0;0;0;0;0;0;9;62;0;43;1;2;2;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:39;A 21;1;7;62;4;44;0;0;0;0;2;22;3;36;2;12;2;45;1;0;2;55;1;18;1;5;2;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:38;A 21;1;12;42;3;71;0;1;0;0;1;2;1;0;1;6;1;1;0;0;5;50;4;29;0;0;0;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:37;A 21;1;3;43;5;35;2;91;0;99;1;56;2;3;3;9;3;10;1;0;4;79;6;64;2;21;2;97;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:36;A 21;1;5;51;4;64;1;0;1;1;1;10;2;45;1;5;2;54;0;0;7;77;3;20;1;41;2;98;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:35;A 21;1;2;62;2;65;3;3;3;8;2;22;2;21;1;26;2;10;0;0;1;47;1;29;0;0;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;13:34;A 21;1;6;31;5;38;2;29;1;5;1;24;3;28;2;6;1;1;2;1;4;3;2;1;1;6;2;6;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:33;A 21;1;9;33;3;53;0;23;0;0;0;0;1;3;0;0;1;13;1;0;3;55;1;51;2;9;1;53;0;64;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:32;A 21;1;11;30;2;54;3;93;0;30;0;0;2;22;0;0;2;8;2;1;5;71;3;60;4;46;3;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:31;A 21;1;7;52;2;58;1;65;3;67;3;72;4;30;1;75;4;42;0;0;11;34;8;6;0;0;6;33;6;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:30;A 21;1;2;52;2;57;0;0;0;0;2;45;2;41;2;6;3;9;0;0;4;60;3;7;1;4;1;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:29;A 21;1;8;68;5;84;0;0;0;0;0;0;1;32;1;2;2;14;0;0;4;67;2;16;1;3;1;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:28;A 21;1;2;17;3;24;2;66;1;65;0;20;3;46;0;0;2;7;0;0;3;66;2;59;0;0;1;71;1;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:27;A 21;1;10;57;0;82;2;96;0;100;2;20;2;23;2;15;1;6;0;0;4;81;5;82;2;15;0;96;0;85;0;0;0;0;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:26;A 21;1;8;49;1;67;4;67;2;61;1;59;3;2;2;36;2;3;0;0;8;77;6;71;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:25;A 21;1;6;6;3;27;0;20;1;2;2;67;1;57;3;14;5;24;1;1;2;91;3;91;2;8;1;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:24;A 21;1;8;66;2;88;1;37;1;5;0;0;2;44;1;6;2;20;0;0;5;87;4;87;0;0;1;37;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:23;A 21;1;9;75;2;95;2;1;0;0;1;8;2;57;1;30;2;65;0;0;7;38;5;4;0;0;3;23;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:22;A 21;1;4;13;1;29;1;88;0;90;1;6;3;47;2;8;4;10;1;0;2;46;0;0;2;11;1;1;2;55;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:21;A 21;1;7;70;3;82;1;40;1;48;0;21;1;24;0;0;0;23;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:20;A 21;1;6;43;1;57;0;0;0;0;2;42;4;31;2;19;5;26;1;1;7;22;6;16;1;10;5;40;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:19;A 21;1;2;54;2;8;0;0;0;0;0;0;3;56;0;0;2;63;1;1;5;52;8;54;1;4;2;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:18;A 21;1;13;24;10;40;0;21;0;0;1;65;1;57;1;7;2;64;0;0;3;88;3;75;0;0;3;82;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:17;A 21;1;8;65;3;78;3;18;1;10;0;0;2;52;0;0;2;9;0;0;5;49;3;81;0;0;2;93;4;95;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:16;A 21;1;5;55;3;66;1;33;2;6;0;0;2;12;1;6;3;14;0;0;6;86;8;73;1;9;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:15;A 21;1;7;40;5;54;1;32;1;3;3;44;0;0;0;49;0;0;1;0;1;96;1;99;0;0;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.02.2025;13:14;A 21;1;9;58;3;76;1;0;0;0;1;46;3;3;4;50;1;2;1;0;6;86;5;86;1;4;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:13;A 21;1;8;57;7;45;1;51;1;1;0;2;1;1;0;0;0;0;0;0;7;85;7;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:12;A 21;1;11;41;8;69;2;68;1;5;2;2;4;3;1;6;1;1;0;0;5;88;5;75;1;3;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:11;A 21;1;9;82;1;99;1;82;2;32;1;16;2;52;3;21;3;31;0;0;6;52;1;42;0;0;3;43;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:10;A 21;1;6;49;5;56;0;0;0;0;1;59;0;0;2;5;2;2;0;0;8;55;6;57;0;0;2;83;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:09;A 21;1;4;55;4;69;0;0;0;0;1;0;3;57;0;0;1;63;0;0;2;13;1;8;0;13;0;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:08;A 21;1;8;58;4;79;1;0;0;0;2;41;1;70;1;24;3;33;1;1;7;44;6;19;5;29;3;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:07;A 21;1;12;56;6;84;0;0;0;0;1;52;1;72;1;8;2;5;0;0;4;91;5;82;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:06;A 21;1;8;80;0;100;1;0;0;0;0;0;2;1;0;0;2;12;0;0;4;70;4;78;0;0;3;91;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:05;A 21;1;10;51;2;70;2;26;1;16;0;0;3;2;0;0;0;0;1;0;2;84;3;24;1;0;2;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:04;A 21;1;11;39;3;67;2;75;2;29;0;0;0;0;0;0;1;1;2;0;3;21;4;21;2;8;2;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:03;A 21;1;4;32;5;36;0;0;0;0;2;13;3;29;2;8;2;36;0;0;6;70;4;62;0;0;3;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:02;A 21;1;4;3;3;9;1;66;1;6;1;0;4;2;2;2;2;3;2;2;12;67;8;51;1;2;5;39;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:01;A 21;1;3;23;4;27;0;66;0;0;0;25;2;27;0;0;1;11;1;0;1;78;3;72;1;84;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:00;A 21;1;8;34;3;56;1;36;1;6;1;6;1;25;1;10;1;9;0;0;1;35;1;35;0;0;1;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:59;A 21;1;7;37;1;53;0;52;0;0;0;0;1;65;0;0;1;6;0;0;6;5;3;4;0;0;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:58;A 21;1;4;73;2;45;1;28;1;4;0;0;1;6;1;3;1;6;1;0;3;37;3;40;1;6;0;48;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:57;A 21;1;8;54;3;55;1;23;0;0;1;56;1;0;1;6;1;2;0;0;6;76;5;78;0;0;2;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:56;A 21;1;12;32;7;60;2;93;1;17;0;77;2;1;0;0;1;1;0;0;10;64;9;44;0;0;5;76;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:55;A 21;1;7;69;2;55;3;61;3;19;1;26;0;0;1;4;0;0;1;0;2;81;1;0;1;3;1;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.02.2025;12:54;A 21;1;9;67;3;89;0;67;0;0;0;0;1;2;0;0;1;9;0;0;1;88;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:53;A 21;1;4;51;2;60;1;23;1;6;0;0;0;0;0;0;0;0;1;0;2;75;1;68;2;14;1;18;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:52;A 21;1;6;24;7;40;0;0;0;0;0;0;0;3;0;0;0;0;1;1;3;80;4;20;2;9;2;40;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:51;A 21;1;10;54;3;72;2;2;0;0;1;1;2;40;1;2;2;7;0;0;6;37;5;36;0;0;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;12:50;A 21;1;9;61;3;82;1;33;1;11;1;50;1;28;1;4;1;4;0;57;5;85;5;28;1;8;3;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:49;A 21;1;4;4;3;13;1;82;1;5;2;91;0;85;0;93;1;6;2;16;1;36;0;0;2;11;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:48;A 21;1;4;65;2;66;0;82;1;0;3;25;2;20;5;13;5;15;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:47;A 21;1;4;3;1;10;1;4;1;12;2;43;4;23;2;19;4;28;0;0;6;29;4;2;1;5;4;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:46;A 21;1;8;54;4;72;0;0;0;0;1;9;1;21;1;7;2;4;0;0;8;57;6;61;1;1;2;27;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:45;A 21;1;9;44;1;67;0;0;0;0;0;0;2;8;1;3;2;12;0;0;5;63;3;63;1;3;2;76;3;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:44;A 21;1;5;43;2;60;0;0;0;0;0;0;2;37;0;0;2;8;0;0;3;3;2;4;0;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:43;A 21;1;9;23;6;42;3;13;1;8;3;57;6;33;3;28;4;46;0;0;7;54;4;45;1;3;2;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:42;A 21;1;5;42;5;49;2;53;2;48;2;44;2;2;1;51;1;4;1;0;5;58;5;47;1;18;4;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:41;A 21;1;10;38;2;37;2;92;2;28;2;13;2;11;1;23;3;9;0;0;5;3;1;0;1;1;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:40;A 21;1;5;41;2;57;0;0;0;0;0;0;1;1;0;0;1;3;0;0;10;68;6;64;1;4;4;84;5;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:39;A 21;1;11;50;2;81;0;56;0;0;1;26;1;22;1;18;0;24;0;0;1;85;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:38;A 21;1;8;52;2;71;2;34;2;12;1;3;2;21;1;7;2;7;1;0;6;21;4;71;1;3;2;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:37;A 21;1;6;49;4;60;1;33;0;32;0;0;1;44;0;0;1;4;0;0;4;61;4;18;0;61;4;27;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:36;A 21;1;10;32;8;55;2;36;3;82;2;27;2;30;2;23;1;4;0;0;5;57;5;50;2;62;2;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:35;A 21;1;3;1;2;6;1;89;0;13;1;28;1;6;1;5;2;8;1;0;5;74;5;67;1;70;1;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:34;A 21;1;4;20;3;19;1;57;2;12;2;3;6;5;2;10;2;9;1;1;4;70;2;71;2;11;2;85;4;77;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:33;A 21;1;4;56;3;66;0;0;0;0;1;1;1;39;1;3;1;1;0;0;7;64;3;2;0;0;3;13;5;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:32;A 21;1;3;55;1;63;1;36;1;6;1;0;4;22;0;0;3;11;1;2;3;55;3;57;3;6;3;75;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:31;A 21;1;7;9;4;28;2;40;0;4;0;5;1;67;0;0;1;5;0;0;2;69;2;16;1;76;2;9;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:30;A 21;1;13;50;3;77;1;29;1;2;1;18;2;16;1;6;2;6;0;0;6;61;5;63;0;0;1;78;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:29;A 21;1;10;32;3;56;2;3;1;5;0;0;0;0;0;0;0;0;0;0;7;65;7;62;0;0;2;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:28;A 21;1;1;33;1;40;0;0;0;0;1;71;2;1;1;30;1;0;1;0;5;29;4;27;1;4;2;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:27;A 21;1;4;56;3;70;2;89;0;91;3;53;4;8;2;55;5;19;0;0;4;45;1;39;0;0;2;45;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:26;A 21;1;5;18;4;18;1;21;3;24;1;13;3;29;2;8;3;32;0;0;3;34;1;0;0;0;1;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
