Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.02.2025;18:46;A 20;1;0;100;0;100;5;76;4;86;0;100;3;43;2;2;2;3;13;28;2;85;4;16;2;55;2;72;0;0;5;85;8;81;4;96;3;94;5;12;7;61;1;89;0;0;0;100;0;0;5;58;6;66;8;68;7;48;4;61;6;55;6;11;9;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:45;A 20;1;4;62;2;64;6;11;7;9;3;73;5;60;4;6;3;4;0;98;0;100;5;9;1;61;2;63;2;2;16;32;7;8;2;61;6;19;13;20;4;8;2;8;0;0;0;100;3;3;3;22;4;18;2;77;1;71;1;85;2;80;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:44;A 20;1;0;100;1;98;5;79;4;10;1;87;1;1;1;0;2;2;4;62;3;89;9;9;6;65;2;78;4;3;2;84;1;97;2;91;0;100;6;44;4;10;0;0;0;0;0;100;0;0;1;4;1;10;4;23;5;23;0;29;0;32;11;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A 20;1;1;55;0;43;5;30;4;15;3;66;5;52;3;4;3;4;1;91;1;37;3;2;1;19;3;50;4;5;13;36;10;51;0;71;3;55;9;41;7;32;5;84;0;0;0;100;2;3;4;92;2;83;1;81;1;90;3;82;2;81;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 20;1;1;90;1;23;5;7;4;5;2;5;4;6;0;0;0;0;8;43;2;73;6;6;5;89;0;97;4;3;0;100;1;82;1;96;2;88;4;68;5;42;4;74;0;0;0;100;4;5;5;51;3;46;6;43;4;41;0;52;1;50;5;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 20;1;1;97;2;87;6;47;6;48;2;57;4;46;4;7;4;7;0;100;0;100;0;0;5;88;0;100;2;2;13;54;7;42;8;71;3;62;9;53;3;7;1;97;0;0;0;100;3;4;0;100;0;100;0;100;0;100;0;100;0;100;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:40;A 20;1;0;100;0;100;5;64;5;68;10;21;4;31;8;10;6;11;9;62;2;90;6;8;0;100;2;89;4;4;1;97;1;76;1;71;4;63;4;29;5;11;4;13;0;0;0;100;2;3;2;11;2;17;10;67;7;57;1;99;4;74;17;27;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:39;A 20;1;1;83;2;82;6;62;5;63;0;100;0;100;1;1;2;2;4;55;1;99;7;8;2;71;2;92;3;3;6;54;6;51;2;73;3;59;4;51;4;7;0;100;0;0;0;100;2;2;0;0;0;0;1;87;1;75;1;96;1;81;15;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:38;A 20;1;1;72;1;68;6;33;5;29;4;75;8;48;5;6;5;7;5;73;2;28;6;7;1;27;2;13;2;2;6;86;5;72;2;59;10;48;5;19;7;9;4;48;0;0;0;100;2;2;4;27;3;34;5;81;5;18;0;90;1;39;7;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A 20;1;1;89;1;83;3;68;2;65;0;100;0;100;0;0;0;0;8;47;5;51;5;7;8;41;0;56;4;6;6;86;7;77;0;100;3;93;6;61;5;42;2;45;0;0;0;100;3;5;1;65;2;30;4;75;4;4;5;79;4;15;18;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:36;A 20;1;2;36;3;51;3;4;4;6;4;76;5;76;2;2;2;2;6;70;0;100;9;12;1;94;2;22;4;4;6;53;6;53;4;56;12;46;6;10;7;9;2;28;0;0;0;100;1;1;1;35;0;34;7;80;6;77;1;95;1;93;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A 20;1;1;89;1;82;7;28;4;7;1;72;4;59;4;6;4;6;13;20;3;53;5;19;64;39;3;77;4;7;4;87;5;84;0;100;3;96;5;34;6;21;1;90;0;0;0;100;0;0;1;67;2;26;4;68;3;19;2;73;1;30;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:34;A 20;1;3;15;2;23;2;1;3;2;2;57;2;46;1;3;1;1;2;94;0;100;9;15;17;78;2;63;1;1;5;45;4;42;6;46;8;47;5;6;3;3;4;28;0;0;0;100;5;6;6;21;3;32;3;66;3;43;4;66;1;51;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A 20;1;1;59;2;34;5;7;3;3;1;29;2;5;2;1;2;2;4;52;2;65;7;8;2;61;0;63;1;1;4;93;5;87;2;94;5;91;5;46;6;28;0;0;0;0;0;100;0;0;2;2;1;8;5;25;4;24;0;38;0;33;11;17;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:32;A 20;1;1;71;0;91;10;15;13;38;5;25;5;27;5;7;5;6;1;95;0;100;1;1;1;31;3;38;3;4;8;28;11;25;6;46;10;47;4;25;8;25;0;84;0;0;0;100;0;0;3;70;2;81;0;100;0;100;1;89;3;42;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:31;A 20;1;0;100;0;100;3;4;4;79;4;6;1;11;2;4;0;0;17;55;0;100;10;39;2;84;2;17;2;3;1;99;0;100;2;86;2;76;5;28;4;45;5;6;0;0;0;100;2;2;2;2;3;19;6;62;6;70;4;76;2;61;8;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:30;A 20;1;1;99;2;85;12;48;9;12;1;98;0;100;1;2;3;4;0;100;0;100;7;9;6;27;1;24;1;2;9;40;7;37;5;58;6;51;4;40;4;12;0;99;0;0;0;100;0;0;0;0;0;0;1;78;1;81;1;86;1;87;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:29;A 20;1;3;85;0;100;5;40;7;12;5;29;6;38;5;10;5;7;5;64;2;85;11;14;2;93;0;100;4;6;2;61;1;67;2;66;6;47;6;19;4;6;2;58;0;0;0;100;4;5;7;43;0;59;3;55;2;54;1;63;0;57;8;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A 20;1;1;99;2;96;10;64;8;6;1;28;3;7;3;5;6;7;6;51;3;83;5;6;8;85;0;100;3;4;13;68;12;60;4;94;9;80;12;61;11;22;0;0;0;0;0;100;1;1;1;51;1;59;1;33;1;41;1;41;1;46;7;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:27;A 20;1;3;66;3;73;6;8;2;2;5;36;2;43;4;26;2;4;9;79;0;100;5;9;0;100;0;100;4;6;4;79;3;27;5;86;9;27;5;5;4;3;3;36;0;0;0;100;2;2;2;45;0;48;6;77;3;72;0;90;0;80;14;26;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:26;A 20;1;1;78;0;100;8;11;10;36;0;0;1;1;1;1;3;6;5;58;0;100;6;8;6;82;2;99;5;6;9;80;8;72;1;98;6;90;7;78;6;37;1;43;0;0;0;100;2;2;1;20;1;28;1;57;3;42;3;39;2;42;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:25;A 20;1;4;57;1;76;1;1;3;2;5;60;1;66;2;51;1;1;3;90;0;100;5;12;0;100;0;100;4;8;4;62;3;34;5;64;3;73;6;9;3;3;3;55;0;0;0;100;0;0;4;76;0;72;3;89;3;7;1;59;2;42;7;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:24;A 20;1;0;100;1;99;3;85;4;59;1;75;1;85;4;8;4;9;11;45;2;66;12;17;2;85;7;44;5;6;7;83;8;82;1;99;0;100;4;85;7;82;1;96;0;0;0;100;3;3;4;68;4;27;12;24;10;16;4;56;3;56;10;16;12;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A 20;1;2;98;1;98;16;47;18;33;3;68;6;11;2;3;4;3;0;100;0;100;1;1;1;69;1;10;1;1;8;43;12;44;3;66;15;62;8;22;12;17;4;43;0;0;0;100;2;6;3;82;2;93;0;100;0;100;0;100;0;100;2;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:22;A 20;1;0;100;0;100;2;90;2;87;2;43;3;6;1;1;1;1;17;57;1;99;20;35;7;73;2;87;5;6;1;93;0;100;2;69;1;99;4;46;3;11;2;43;0;0;0;100;3;3;7;48;5;53;9;80;9;69;2;98;2;88;16;31;10;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A 20;1;3;83;0;100;9;33;10;33;5;88;0;100;2;91;1;2;1;52;4;30;3;4;1;41;5;44;2;2;15;36;14;31;3;66;8;55;12;35;10;14;4;90;0;0;0;100;4;5;1;98;0;100;0;100;0;100;0;100;0;100;10;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:20;A 20;1;0;100;0;100;4;35;3;64;7;63;6;29;7;18;6;10;7;46;1;62;4;4;4;40;2;48;5;5;0;100;0;100;0;100;2;97;2;91;4;10;1;69;0;0;0;100;2;2;8;35;1;61;8;54;8;53;4;74;1;72;14;26;10;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:19;A 20;1;2;80;1;92;14;22;14;15;0;99;2;64;4;53;6;10;1;30;2;35;4;4;3;4;0;9;0;0;12;58;12;47;5;85;7;61;11;54;9;37;0;0;0;0;0;100;0;0;1;67;2;67;1;66;1;68;1;74;1;73;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:18;A 20;1;5;36;0;50;1;1;1;0;5;70;2;28;2;16;1;1;6;60;3;78;4;10;1;96;0;100;2;2;2;55;2;80;4;64;3;53;6;35;4;7;2;18;0;0;0;100;0;0;2;26;0;32;5;59;2;56;1;70;1;60;8;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:17;A 20;1;1;88;0;100;7;18;10;26;0;100;3;16;3;4;4;5;2;73;2;82;3;4;7;82;0;100;3;6;12;21;12;62;2;88;3;85;8;13;10;19;0;100;0;0;0;100;1;1;3;51;2;53;1;77;2;45;2;50;2;52;10;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:16;A 20;1;0;100;0;100;7;6;5;5;8;81;7;55;5;39;3;8;2;75;3;76;3;3;1;95;2;99;5;6;3;5;4;76;3;49;3;91;5;9;7;8;6;43;0;0;0;100;2;2;3;57;2;56;6;84;8;79;0;100;0;99;10;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:15;A 20;1;1;99;0;100;6;82;9;12;0;100;0;100;1;2;4;3;8;35;7;53;6;10;6;51;1;41;5;5;9;84;7;71;0;100;3;89;7;82;5;62;0;100;0;0;0;100;3;4;1;33;1;51;5;41;3;54;1;61;1;60;6;8;7;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:14;A 20;1;1;81;0;100;7;38;6;7;10;83;7;89;8;64;4;45;3;90;0;100;4;6;1;82;2;64;4;4;1;58;3;28;2;64;7;35;5;22;3;5;3;55;0;0;0;100;2;2;5;61;3;91;2;92;3;91;0;100;0;98;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:13;A 20;1;0;100;0;100;3;43;4;62;1;98;2;89;4;77;6;11;10;29;7;56;7;9;6;57;1;66;4;3;4;83;4;65;3;68;4;84;4;9;6;30;1;45;0;0;0;100;1;1;3;64;2;62;11;63;6;55;1;99;4;76;7;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:12;A 20;1;2;45;5;50;4;7;5;9;0;65;1;4;1;1;2;2;0;100;0;100;6;7;1;39;1;50;3;4;13;22;10;11;2;52;7;35;10;23;5;11;5;69;0;0;0;100;3;4;6;88;1;94;0;100;0;100;0;100;0;100;11;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:11;A 20;1;3;84;1;80;3;5;4;5;3;59;4;3;1;1;2;1;10;55;4;75;11;13;6;72;2;66;5;6;0;98;1;91;0;100;2;87;2;76;4;9;2;57;0;0;0;100;3;3;9;68;1;91;8;60;9;33;3;94;2;71;15;35;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:10;A 20;1;1;52;1;98;10;18;5;6;6;89;4;85;7;60;6;13;1;78;0;100;3;3;2;61;4;47;2;2;9;41;9;29;2;64;4;49;8;14;7;31;2;54;0;0;0;100;0;0;2;93;1;99;1;84;1;46;1;97;2;84;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:09;A 20;1;2;31;2;44;0;0;1;1;9;79;6;18;4;15;1;1;10;48;3;85;7;8;5;87;0;100;2;2;0;100;1;67;2;97;5;71;2;7;5;10;4;4;0;0;0;100;1;0;5;37;3;62;7;54;3;41;0;65;0;47;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:08;A 20;1;1;80;0;100;7;47;7;48;0;100;0;99;0;100;4;7;6;81;3;53;7;10;7;83;0;100;3;4;12;53;11;45;9;76;0;88;9;49;7;48;0;98;0;0;0;100;0;0;1;36;1;44;0;100;1;87;3;45;1;96;7;13;6;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:07;A 20;1;1;81;1;96;5;14;5;44;8;81;3;91;10;61;8;31;10;67;1;99;7;8;0;100;0;100;1;1;2;83;3;90;4;76;7;83;5;32;7;52;4;59;0;0;0;100;5;6;3;28;2;16;9;65;6;57;1;98;1;74;11;18;9;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:06;A 20;1;0;95;1;91;9;69;6;61;0;100;0;100;2;4;2;3;5;65;1;96;10;16;6;76;0;100;7;8;9;63;9;59;2;82;6;76;6;61;6;62;0;100;0;0;0;100;2;3;1;77;1;14;3;89;2;88;0;100;1;96;19;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:05;A 20;1;1;91;1;93;5;74;4;60;7;70;9;54;5;23;6;6;2;1;4;33;5;6;0;100;1;96;3;4;3;73;1;46;3;80;4;45;5;18;5;25;4;28;0;0;0;100;3;3;7;46;1;61;8;83;7;80;1;99;0;100;4;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:04;A 20;1;1;97;1;90;10;31;8;57;1;72;1;68;4;7;4;6;8;11;3;44;3;3;6;70;1;81;6;7;8;81;6;73;0;100;1;84;7;66;5;50;1;81;0;0;0;100;2;2;3;80;2;96;5;74;8;83;1;88;2;99;20;43;10;21;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:03;A 20;1;1;41;2;56;7;5;9;9;3;53;3;50;1;2;1;1;4;90;0;100;6;9;1;80;1;88;3;3;12;69;11;48;6;88;12;51;12;19;9;9;4;56;0;0;0;100;2;2;1;57;0;3;4;90;3;90;0;100;0;100;9;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:02;A 20;1;1;96;2;78;7;43;8;24;1;76;5;31;3;5;4;5;6;57;2;83;9;12;6;51;0;64;3;3;5;88;6;88;0;100;1;99;5;63;7;55;1;88;0;0;0;100;2;3;1;21;2;24;7;77;5;61;2;95;3;71;8;33;7;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:01;A 20;1;1;62;0;78;8;20;7;18;4;77;0;84;3;57;3;5;0;100;0;100;3;3;1;40;1;54;4;4;15;64;15;45;2;96;12;46;14;29;12;20;5;72;0;0;0;100;5;7;4;79;0;88;0;100;0;100;0;100;0;100;6;21;5;18;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:00;A 20;1;1;82;3;81;5;24;4;18;3;75;8;76;2;2;3;4;17;55;3;94;11;15;7;74;2;71;6;6;0;0;0;99;0;100;0;100;2;81;2;95;2;92;0;0;0;100;1;1;5;44;2;39;10;74;10;63;0;100;1;89;21;56;10;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:59;A 20;1;1;52;1;99;6;32;7;32;6;90;0;99;3;94;1;1;0;100;0;100;1;1;1;63;3;25;1;1;9;28;12;43;3;69;8;51;8;35;10;33;1;87;0;0;0;100;2;2;3;94;0;100;0;100;0;100;0;100;1;47;13;33;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:58;A 20;1;1;81;0;100;4;46;3;62;8;80;7;91;9;79;7;24;7;48;4;76;13;29;4;88;1;99;4;4;1;90;1;92;4;98;1;83;5;61;4;76;6;58;0;0;0;100;1;1;8;66;1;93;9;70;8;66;1;99;3;82;15;25;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:57;A 20;1;1;80;0;100;8;52;14;51;0;100;0;100;0;100;4;4;2;2;2;21;1;1;6;40;2;57;2;2;13;54;12;47;3;82;7;96;9;55;9;52;0;98;0;0;0;100;4;5;0;100;1;98;1;90;1;93;0;100;1;99;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:56;A 20;1;1;91;2;85;5;41;4;44;4;61;2;73;6;16;6;10;12;69;1;99;8;12;0;98;0;100;1;1;1;68;1;57;2;62;7;64;5;21;5;22;5;25;0;0;0;100;4;4;4;18;2;32;8;61;5;56;0;100;3;68;12;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:55;A 20;1;1;82;0;68;5;62;4;57;1;85;6;69;3;4;2;3;6;54;1;80;11;12;6;78;0;100;2;3;13;68;9;59;0;98;4;76;12;52;8;50;1;89;0;0;0;100;2;2;1;20;2;24;2;89;1;57;2;43;2;48;4;26;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:54;A 20;1;1;66;2;87;8;15;11;12;4;39;0;42;2;21;2;2;8;81;0;100;14;29;0;100;0;100;4;6;3;35;1;9;4;22;4;12;3;4;2;3;6;41;0;0;0;100;3;4;8;69;5;94;7;78;5;74;1;99;1;93;12;29;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:53;A 20;1;0;100;0;100;7;13;6;82;1;19;2;12;3;4;4;6;9;41;1;66;5;6;8;79;0;100;5;7;9;81;9;77;0;100;2;95;6;82;5;43;0;100;0;0;0;100;1;1;2;65;3;82;3;30;2;48;4;69;2;54;10;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:52;A 20;1;0;100;2;98;11;18;15;50;6;56;6;36;6;22;6;9;2;81;1;52;10;11;0;100;0;100;3;4;10;62;9;59;7;84;0;100;12;21;9;13;6;79;0;0;0;100;5;8;5;83;1;90;4;91;5;60;0;100;1;74;7;15;6;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:51;A 20;1;0;100;0;100;4;88;4;13;1;83;1;6;1;1;0;0;9;13;2;48;5;5;8;79;0;100;6;10;3;90;4;90;0;100;0;100;4;85;3;4;1;75;0;0;0;100;5;7;4;21;5;61;9;74;8;12;1;80;0;28;13;24;11;17;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:50;A 20;1;1;40;0;100;5;18;5;14;8;79;5;64;4;76;4;4;0;100;0;100;1;1;0;100;0;100;7;8;11;57;14;53;6;67;12;78;11;25;14;37;5;72;0;0;0;100;4;6;2;78;0;79;0;100;0;100;0;100;0;100;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:49;A 20;1;0;100;0;100;4;36;4;84;3;89;3;98;6;81;5;9;17;60;0;100;15;25;8;83;0;100;6;8;0;100;0;99;0;100;0;100;2;56;2;88;1;78;0;0;0;100;2;2;7;73;1;90;9;66;8;58;1;98;4;87;9;21;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:48;A 20;1;2;77;1;94;9;11;6;5;5;89;1;97;5;48;8;16;0;100;0;100;2;2;2;95;0;100;2;2;5;25;11;38;1;47;6;58;3;12;8;37;5;91;0;0;0;100;3;4;3;92;0;100;0;100;0;100;0;100;0;100;9;22;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:47;A 20;1;2;86;1;98;4;6;3;4;9;79;8;73;6;16;3;12;12;63;1;90;9;11;1;92;1;87;4;6;1;83;1;85;4;75;4;76;3;3;7;20;2;59;0;0;0;100;2;2;4;32;5;47;10;62;9;74;2;89;0;100;13;30;13;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:46;A 20;1;1;79;0;100;9;45;9;48;1;96;5;70;4;49;7;12;1;86;1;95;9;13;6;59;2;43;3;4;14;61;13;47;0;89;2;80;10;17;9;47;1;91;0;0;0;100;1;2;1;57;2;57;1;83;1;70;2;82;2;69;10;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A 20;1;0;100;1;98;4;6;5;17;6;23;5;87;5;12;4;6;10;70;0;94;6;13;1;97;0;100;2;3;1;61;1;74;1;98;3;90;5;11;5;27;5;23;0;0;0;100;2;3;3;34;4;24;7;65;6;61;0;80;1;74;15;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:44;A 20;1;2;93;1;89;7;65;8;9;0;100;3;31;2;3;4;6;3;70;3;80;6;9;9;83;0;100;0;37;11;71;9;63;1;99;3;80;7;71;6;54;0;100;0;0;0;100;4;6;3;70;1;25;3;91;1;66;1;98;1;72;8;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:43;A 20;1;2;90;2;81;7;46;7;9;6;80;10;51;4;6;3;4;8;82;0;100;5;8;0;100;0;100;3;71;6;83;4;35;0;100;4;76;7;34;5;12;8;85;0;0;0;100;2;4;4;45;3;56;9;15;5;74;0;100;1;91;12;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:42;A 20;1;0;100;0;100;7;88;7;82;0;100;3;96;1;1;2;3;12;59;0;100;11;16;7;81;0;100;9;29;8;82;8;76;0;100;0;100;7;88;6;59;0;100;0;0;0;100;3;5;3;5;3;38;6;10;2;72;5;49;2;80;11;17;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
