Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2025;17:30;A163;1;1;1;2;9;2;80;4;13;4;48;1;36;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;36;;;;;;
06.02.2025;17:29;A163;1;4;4;2;51;3;31;4;5;1;77;2;35;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
06.02.2025;17:28;A163;1;9;14;2;3;8;59;0;0;0;60;2;62;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.02.2025;17:27;A163;1;3;87;3;2;6;86;0;0;5;49;0;0;7;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;17:26;A163;1;12;15;3;21;11;44;4;7;1;51;1;0;9;8;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;17:25;A163;1;6;7;2;1;6;51;1;3;1;31;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:24;A163;1;4;4;3;6;6;31;1;14;1;12;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:23;A163;1;8;12;2;5;7;41;2;2;2;48;1;0;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;17:22;A163;1;4;4;3;5;3;44;1;4;1;64;1;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;17:21;A163;1;4;5;2;9;7;59;2;3;2;37;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;17:20;A163;1;8;45;3;10;8;38;2;40;1;14;1;68;9;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;69;;;;;;
06.02.2025;17:19;A163;1;4;56;3;6;4;4;2;10;4;65;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:18;A163;1;2;2;1;0;2;77;0;0;3;50;2;15;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;14;;;;;;
06.02.2025;17:17;A163;1;5;6;2;6;6;24;2;2;2;12;1;84;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
06.02.2025;17:16;A163;1;5;5;4;3;3;5;1;2;1;47;0;44;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;;;;;;
06.02.2025;17:15;A163;1;2;2;2;0;3;3;0;0;3;16;5;49;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;48;;;;;;
06.02.2025;17:14;A163;1;10;12;2;37;9;41;2;2;1;90;1;67;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
06.02.2025;17:13;A163;1;7;23;2;63;5;62;1;1;1;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;17:12;A163;1;2;4;2;10;5;83;3;65;5;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:11;A163;1;9;13;2;4;8;44;1;33;1;24;1;0;6;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:10;A163;1;2;2;1;49;2;13;1;10;2;67;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:09;A163;1;4;6;0;100;5;60;2;65;2;31;3;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;
06.02.2025;17:08;A163;1;7;9;3;56;6;35;3;39;1;9;1;65;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;66;;;;;;
06.02.2025;17:07;A163;1;6;8;1;34;5;45;1;27;2;66;1;4;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
06.02.2025;17:06;A163;1;3;5;3;93;5;56;1;60;2;6;0;0;8;49;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:05;A163;1;9;45;3;53;6;47;5;8;2;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:04;A163;1;3;95;3;3;4;56;1;4;2;48;0;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
06.02.2025;17:03;A163;1;4;4;1;2;7;32;0;0;1;1;1;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.02.2025;17:02;A163;1;10;10;6;5;10;14;1;28;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:01;A163;1;5;5;2;19;4;4;1;1;1;30;2;0;7;7;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:00;A163;1;4;5;1;4;4;84;1;57;2;1;1;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
06.02.2025;16:59;A163;1;9;12;3;42;9;48;2;32;1;1;1;71;6;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;72;;;;;;
06.02.2025;16:58;A163;1;11;15;1;11;9;68;3;9;5;7;0;0;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:57;A163;1;3;5;1;9;5;86;2;60;1;14;1;1;5;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;16:56;A163;1;9;73;3;2;9;78;0;0;1;34;1;2;5;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;16:55;A163;1;4;57;1;2;3;56;0;0;0;0;1;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
06.02.2025;16:54;A163;1;3;4;1;3;5;49;1;46;1;5;1;9;8;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
06.02.2025;16:53;A163;1;11;12;7;8;10;42;2;6;0;0;0;0;11;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:52;A163;1;0;0;2;2;1;50;2;2;0;63;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:51;A163;1;8;8;2;0;8;8;1;4;1;3;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:50;A163;1;7;8;2;4;6;37;1;28;0;0;2;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:49;A163;1;1;1;1;9;1;57;2;1;1;34;2;24;13;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;24;;;;;;
06.02.2025;16:48;A163;1;3;5;1;10;4;75;2;21;10;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:47;A163;1;5;6;1;0;4;34;0;0;1;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:46;A163;1;7;9;0;0;7;36;0;0;3;1;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;16:45;A163;1;2;2;1;4;3;8;1;0;2;14;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.02.2025;16:44;A163;1;11;12;2;7;10;42;2;33;0;0;1;64;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
06.02.2025;16:43;A163;1;9;12;2;1;7;32;1;37;5;15;1;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;16:42;A163;1;2;8;3;9;5;61;1;67;1;11;1;1;4;5;0;0;0;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;16:41;A163;1;6;6;4;7;5;35;2;2;1;62;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:40;A163;1;8;10;3;7;7;36;2;2;0;59;0;60;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
06.02.2025;16:39;A163;1;4;5;1;2;6;83;1;54;1;44;3;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;
06.02.2025;16:38;A163;1;7;8;2;11;6;37;2;5;4;7;1;45;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
06.02.2025;16:37;A163;1;0;0;0;0;1;56;0;0;3;1;1;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.02.2025;16:36;A163;1;2;2;2;2;2;80;1;0;0;11;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.02.2025;16:35;A163;1;13;17;6;15;14;46;4;3;0;100;1;20;9;30;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.02.2025;16:34;A163;1;9;15;1;8;8;16;2;3;5;4;0;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.02.2025;16:33;A163;1;2;2;2;3;5;29;1;1;0;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
06.02.2025;16:32;A163;1;6;6;3;5;4;33;2;29;1;93;1;2;5;16;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:31;A163;1;3;3;0;0;3;10;0;0;0;60;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:30;A163;1;3;3;1;4;4;26;1;28;1;40;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:29;A163;1;15;16;3;1;14;47;0;0;1;17;0;0;4;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:28;A163;1;3;3;2;5;2;33;1;0;3;70;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:27;A163;1;4;4;3;7;6;70;4;10;3;13;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;16:26;A163;1;13;17;6;16;12;45;1;32;0;0;1;0;8;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;16:25;A163;1;3;3;1;1;5;49;2;53;3;67;0;0;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:24;A163;1;2;2;1;0;2;72;0;0;2;57;0;11;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;10;;;;;;
06.02.2025;16:23;A163;1;6;7;1;2;6;8;2;1;1;23;2;29;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;30;;;;;;
06.02.2025;16:22;A163;1;3;3;2;19;2;2;1;4;0;59;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:21;A163;1;4;5;0;87;6;21;1;3;2;32;1;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;16:20;A163;1;3;4;3;52;2;32;5;19;0;0;1;65;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
06.02.2025;16:19;A163;1;10;13;0;100;10;42;1;0;3;23;0;62;10;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.02.2025;16:18;A163;1;3;3;4;8;4;89;3;90;1;16;1;21;3;7;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.02.2025;16:17;A163;1;12;13;2;27;12;57;3;54;0;0;3;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;16:16;A163;1;2;1;0;0;2;44;1;25;3;1;1;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.02.2025;16:15;A163;1;3;3;2;2;4;65;1;69;4;21;2;51;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;51;;;;;;
06.02.2025;16:14;A163;1;7;8;6;13;6;44;4;5;1;89;1;18;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
06.02.2025;16:13;A163;1;3;4;0;0;1;37;0;0;1;1;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;16:12;A163;1;3;8;1;87;6;82;0;0;0;11;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:11;A163;1;10;13;2;57;10;46;2;33;1;19;0;0;11;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:10;A163;1;7;7;3;10;6;64;1;49;1;1;0;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
06.02.2025;16:09;A163;1;3;4;2;5;5;56;3;44;0;12;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;
06.02.2025;16:08;A163;1;6;8;4;11;6;37;3;27;1;68;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;16:07;A163;1;0;0;1;3;1;52;1;3;2;65;1;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;16:06;A163;1;6;4;8;11;7;8;1;1;1;81;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:05;A163;1;9;20;2;93;9;49;3;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:04;A163;1;3;5;0;100;2;55;0;0;3;25;1;2;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;16:03;A163;1;4;5;6;14;6;78;2;27;2;31;3;1;4;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
06.02.2025;16:02;A163;1;8;7;5;5;7;7;1;1;1;70;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;16:01;A163;1;6;10;6;14;6;8;1;1;0;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;16:00;A163;1;5;5;1;0;5;87;0;0;2;19;1;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
06.02.2025;15:59;A163;1;13;12;7;4;13;19;0;0;1;62;1;80;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
06.02.2025;15:58;A163;1;6;6;2;28;5;5;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:57;A163;1;4;4;2;4;7;71;0;0;1;25;1;1;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;15:56;A163;1;6;8;1;2;6;9;2;16;1;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:55;A163;1;4;3;2;4;5;5;3;1;2;6;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;15:54;A163;1;3;3;1;1;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:53;A163;1;5;5;2;1;4;4;0;0;0;0;2;0;12;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:52;A163;1;7;8;2;30;6;11;2;5;1;1;1;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
06.02.2025;15:51;A163;1;4;4;2;1;6;50;0;0;0;0;0;0;8;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:50;A163;1;3;6;1;23;2;33;1;11;0;0;1;0;11;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:49;A163;1;4;5;0;0;3;63;1;3;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:48;A163;1;4;5;1;4;5;35;1;25;0;22;1;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
06.02.2025;15:47;A163;1;4;4;4;41;5;38;3;38;1;7;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:46;A163;1;3;3;2;0;4;42;1;35;0;0;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;15:45;A163;1;3;4;0;0;3;40;0;0;2;13;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:44;A163;1;6;8;2;19;6;40;3;34;2;45;1;0;9;27;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;15:43;A163;1;7;9;1;10;6;47;2;48;1;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:42;A163;1;2;6;1;4;4;78;0;0;2;17;0;0;7;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:41;A163;1;11;15;3;89;11;16;2;2;1;78;1;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;15:40;A163;1;4;5;1;93;2;2;4;4;1;58;0;63;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
06.02.2025;15:39;A163;1;5;6;3;11;7;60;4;10;1;13;4;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
06.02.2025;15:38;A163;1;5;6;0;0;6;24;1;2;1;73;0;0;10;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;15:37;A163;1;4;4;1;1;2;2;0;0;1;64;1;31;5;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.02.2025;15:36;A163;1;7;8;3;4;9;71;1;66;3;33;1;3;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.02.2025;15:35;A163;1;9;9;8;13;8;37;1;1;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:34;A163;1;9;11;2;1;7;40;0;0;1;5;3;64;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;63;;;;;;
06.02.2025;15:33;A163;1;1;1;1;4;4;83;0;0;4;14;1;29;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
06.02.2025;15:32;A163;1;5;6;3;2;4;38;2;1;1;25;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:31;A163;1;3;3;1;0;2;47;0;0;0;0;5;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;;;;;;
06.02.2025;15:30;A163;1;3;4;2;2;6;66;1;0;1;12;1;11;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.02.2025;15:29;A163;1;3;2;4;3;2;30;0;0;1;16;1;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
06.02.2025;15:28;A163;1;7;8;4;1;5;29;1;1;1;19;0;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
06.02.2025;15:27;A163;1;4;5;0;0;5;86;0;0;0;0;3;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;
06.02.2025;15:26;A163;1;10;11;2;0;10;43;0;0;4;2;1;80;4;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;81;;;;;;
06.02.2025;15:25;A163;1;4;5;1;3;3;18;1;0;3;73;3;46;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;
06.02.2025;15:24;A163;1;3;3;1;1;5;77;0;0;3;40;1;13;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
06.02.2025;15:23;A163;1;9;13;3;6;8;43;2;32;1;63;1;4;9;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;;;;;;
06.02.2025;15:22;A163;1;1;1;5;15;1;55;2;45;7;73;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;15:21;A163;1;3;4;2;4;3;55;3;53;3;55;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;15:20;A163;1;5;5;2;2;5;19;1;23;1;52;0;0;13;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:19;A163;1;7;10;5;5;6;8;2;2;2;67;2;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
06.02.2025;15:18;A163;1;4;86;3;5;4;90;2;26;5;23;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;
06.02.2025;15:17;A163;1;7;8;2;5;7;41;2;3;4;72;1;77;9;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
06.02.2025;15:16;A163;1;0;0;1;1;2;41;1;2;2;73;2;3;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
06.02.2025;15:15;A163;1;4;5;1;3;4;25;1;54;3;46;1;13;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.02.2025;15:14;A163;1;8;11;3;28;7;42;2;27;1;74;1;72;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
06.02.2025;15:13;A163;1;3;3;0;0;4;43;0;0;1;65;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:12;A163;1;2;2;2;4;1;80;1;75;2;18;0;12;7;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
06.02.2025;15:11;A163;1;10;18;4;8;10;51;0;28;1;28;1;9;9;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;10;;;;;;
06.02.2025;15:10;A163;1;2;1;1;0;2;37;1;39;2;1;0;60;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
06.02.2025;15:09;A163;1;2;3;1;3;3;38;0;79;2;13;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
06.02.2025;15:08;A163;1;3;3;1;1;2;32;1;8;1;26;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:07;A163;1;3;3;3;2;4;20;0;0;2;45;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:06;A163;1;1;1;0;0;1;56;0;0;0;0;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
06.02.2025;15:05;A163;1;8;9;3;29;7;28;1;24;0;0;1;30;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.02.2025;15:04;A163;1;0;0;0;0;1;47;1;40;3;58;1;54;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.02.2025;15:03;A163;1;11;12;4;4;12;37;2;10;1;59;1;74;6;38;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;75;;;;;;
06.02.2025;15:02;A163;1;2;2;1;0;2;48;0;0;0;53;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:01;A163;1;10;11;4;9;10;40;0;31;1;65;0;0;10;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;15:00;A163;1;5;24;1;35;6;50;2;55;0;65;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
