Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2025;19:22;A 35;1;0;0;0;0;3;2;5;9;3;8;2;21;6;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:21;A 35;1;0;0;0;0;6;5;4;15;0;0;0;0;11;14;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:20;A 35;1;1;70;1;6;7;8;7;20;0;0;0;0;5;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:19;A 35;1;2;5;2;18;0;0;0;0;0;0;0;0;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:18;A 35;1;1;1;1;3;3;3;1;9;4;3;2;8;11;16;2;70;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.02.2025;19:17;A 35;1;0;0;0;0;9;7;8;22;0;0;0;0;5;24;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;19:16;A 35;1;0;0;0;0;3;3;3;9;1;4;1;6;11;11;4;44;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2025;19:15;A 35;1;1;5;1;6;3;2;3;3;2;36;0;0;13;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:14;A 35;1;0;0;0;0;8;7;6;23;1;36;1;6;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:13;A 35;1;0;67;1;12;5;7;4;17;1;1;1;2;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:12;A 35;1;2;10;2;11;2;1;2;4;0;8;0;0;4;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:11;A 35;1;1;61;0;0;5;12;6;30;1;65;1;8;18;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:10;A 35;1;2;0;1;12;1;0;2;1;2;73;0;78;6;20;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:09;A 35;1;0;0;0;0;1;0;2;2;1;44;1;32;8;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:08;A 35;1;0;0;0;0;5;4;7;14;1;85;1;9;11;15;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;19:07;A 35;1;0;0;0;0;6;6;6;20;2;19;1;42;6;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:06;A 35;1;0;0;0;0;4;4;2;12;1;28;0;28;12;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:05;A 35;1;0;0;0;0;8;8;8;28;3;39;2;36;5;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:04;A 35;1;1;4;1;6;3;2;2;6;1;22;1;6;3;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:03;A 35;1;0;31;2;13;1;0;1;2;1;1;1;4;9;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:02;A 35;1;1;63;0;0;10;9;6;29;1;0;0;0;11;43;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:01;A 35;1;1;29;1;6;4;3;2;14;1;36;1;9;3;23;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;19:00;A 35;1;1;0;0;0;9;46;3;73;0;29;0;0;9;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:59;A 35;1;0;0;0;0;13;12;5;35;4;38;1;9;7;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:58;A 35;1;1;70;1;6;6;5;5;18;2;36;1;8;6;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:57;A 35;1;2;65;1;6;0;0;0;3;1;16;0;17;12;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:56;A 35;1;1;91;0;0;9;11;7;32;1;0;1;8;5;13;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:55;A 35;1;1;24;1;6;6;5;5;18;1;0;0;0;11;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:54;A 35;1;3;41;1;6;5;7;3;40;0;38;0;0;4;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:53;A 35;1;3;48;1;7;3;7;4;13;3;37;1;11;7;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:52;A 35;1;0;0;0;0;6;5;7;15;1;76;0;76;5;5;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;18:51;A 35;1;2;0;1;6;2;2;4;10;2;29;2;23;11;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;18:50;A 35;1;0;0;0;0;7;5;8;16;0;0;0;0;13;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:49;A 35;1;0;0;0;0;7;7;5;19;0;0;0;0;4;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:48;A 35;1;0;0;0;0;2;2;3;5;0;24;0;0;10;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:47;A 35;1;2;1;0;0;11;9;7;31;0;100;0;0;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:46;A 35;1;0;70;0;0;10;13;8;33;2;82;3;85;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:45;A 35;1;3;66;2;16;4;4;3;12;4;87;0;100;11;23;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:44;A 35;1;1;84;0;0;11;12;5;35;1;55;2;53;12;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A 35;1;0;0;0;0;9;7;8;27;3;71;1;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 35;1;1;14;0;0;3;38;2;45;2;11;0;15;11;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 35;1;1;69;0;0;9;16;7;32;1;61;1;68;4;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:40;A 35;1;1;2;0;0;9;59;5;77;2;62;1;67;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:39;A 35;1;0;0;0;0;2;9;2;40;1;53;1;52;8;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:38;A 35;1;1;1;1;6;3;7;4;13;3;24;2;14;7;24;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A 35;1;0;0;0;0;14;16;7;50;2;89;0;100;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:36;A 35;1;0;17;0;0;1;1;1;5;1;67;2;20;8;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A 35;1;1;28;1;6;6;5;5;16;1;15;1;8;8;9;6;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;18:34;A 35;1;0;0;0;0;8;9;9;22;2;27;1;38;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A 35;1;0;23;0;0;0;0;0;0;2;31;0;27;13;42;4;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1
06.02.2025;18:32;A 35;1;1;62;0;0;10;11;5;49;3;86;2;78;11;20;3;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.02.2025;18:31;A 35;1;2;0;1;6;13;13;11;36;3;91;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:30;A 35;1;1;20;0;0;1;0;1;1;2;67;1;78;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:29;A 35;1;1;70;0;0;9;19;5;42;1;80;2;71;9;13;0;50;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2025;18:28;A 35;1;0;0;0;6;8;9;9;43;2;76;0;81;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:27;A 35;1;1;1;2;6;1;0;1;4;2;71;1;81;10;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:26;A 35;1;1;71;0;0;11;45;4;75;1;17;2;19;12;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:25;A 35;1;2;45;2;13;9;31;5;49;3;6;0;93;10;11;6;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;18:24;A 35;1;2;38;1;6;9;18;4;78;5;7;2;57;8;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A 35;1;1;22;0;2;9;10;7;44;1;43;2;82;7;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:22;A 35;1;3;58;1;4;7;7;5;21;0;0;0;0;13;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A 35;1;0;28;1;6;0;0;0;0;2;36;0;38;12;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:20;A 35;1;1;48;0;0;7;6;11;20;1;93;0;100;5;8;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:19;A 35;1;2;3;1;6;5;7;4;19;4;65;2;78;7;7;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;18:18;A 35;1;2;43;2;13;1;1;0;5;4;43;0;43;11;25;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:17;A 35;1;2;19;0;0;9;10;5;48;1;99;1;41;5;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:16;A 35;1;0;0;0;0;15;15;12;61;1;35;2;14;13;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:15;A 35;1;2;40;1;15;3;6;3;13;5;35;0;37;5;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:14;A 35;1;2;92;0;12;12;9;4;28;2;69;2;24;17;41;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:13;A 35;1;3;93;3;15;11;16;7;49;3;48;3;15;6;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:12;A 35;1;4;61;1;6;10;52;1;99;0;0;3;28;13;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:11;A 35;1;0;0;0;0;4;11;3;39;0;0;0;0;11;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:10;A 35;1;4;59;3;22;9;8;8;27;1;70;2;10;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:09;A 35;1;1;23;0;0;0;0;0;0;0;25;1;10;11;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:08;A 35;1;1;65;0;0;7;6;5;15;1;9;1;6;6;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:07;A 35;1;0;0;0;0;9;7;9;23;1;73;0;75;7;9;5;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:06;A 35;1;2;40;1;15;2;2;3;6;4;72;2;64;13;18;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;18:05;A 35;1;1;96;0;0;8;8;4;28;1;85;2;84;16;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:04;A 35;1;1;71;1;6;7;6;8;17;1;67;0;68;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:03;A 35;1;2;34;1;6;2;2;3;52;1;27;1;37;8;14;3;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:02;A 35;1;0;0;0;0;8;8;6;23;0;0;0;0;12;22;2;82;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:01;A 35;1;2;56;1;6;9;11;7;28;4;67;0;71;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:00;A 35;1;5;80;1;12;7;9;4;33;2;74;1;80;11;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;17:59;A 35;1;1;10;1;6;8;8;9;24;0;100;0;100;15;17;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:58;A 35;1;1;59;1;6;6;30;3;52;1;6;1;12;9;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:57;A 35;1;2;21;1;6;2;1;1;6;2;20;0;0;13;33;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:56;A 35;1;0;0;0;0;9;11;10;32;1;19;1;8;13;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:55;A 35;1;1;52;1;6;7;6;5;20;3;92;0;99;11;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:54;A 35;1;1;40;1;10;4;5;4;15;3;91;0;100;11;28;3;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:53;A 35;1;3;65;1;6;9;8;4;30;1;59;1;74;12;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:52;A 35;1;0;0;0;0;9;8;7;34;4;50;4;36;17;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:51;A 35;1;2;32;0;0;1;0;1;2;2;3;2;13;5;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:50;A 35;1;2;39;0;13;7;8;7;17;0;0;0;0;9;19;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:49;A 35;1;3;91;2;7;12;11;9;38;0;0;0;0;11;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:48;A 35;1;5;74;1;10;4;4;8;12;3;43;0;48;8;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:47;A 35;1;0;100;1;6;10;12;5;42;1;55;1;62;19;30;2;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:46;A 35;1;2;12;1;8;12;18;7;85;6;67;0;72;5;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A 35;1;1;11;2;13;5;36;2;67;2;23;3;29;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:44;A 35;1;1;83;1;6;7;6;6;22;0;0;1;0;10;39;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:43;A 35;1;4;5;2;13;9;10;8;33;2;86;1;69;10;13;2;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:42;A 35;1;1;0;0;0;6;18;1;27;4;84;1;35;14;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:41;A 35;1;3;2;1;10;4;10;2;25;2;81;2;65;13;34;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:40;A 35;1;5;44;2;12;12;14;7;44;1;96;0;100;3;6;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:39;A 35;1;0;0;0;0;9;17;1;84;3;53;4;42;11;40;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:38;A 35;1;3;1;0;0;7;8;4;43;2;11;1;8;8;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:37;A 35;1;2;68;1;6;9;19;5;64;2;48;1;13;6;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:36;A 35;1;2;37;2;13;7;57;1;81;4;45;1;56;12;41;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:35;A 35;1;1;46;0;0;7;7;3;26;2;81;2;52;15;40;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:34;A 35;1;1;86;0;0;7;6;2;25;1;50;1;8;21;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:33;A 35;1;5;55;3;20;12;61;5;92;2;38;5;29;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:32;A 35;1;1;77;0;0;6;8;6;30;1;33;1;8;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;17:31;A 35;1;1;68;1;6;9;9;7;35;1;4;3;12;19;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:30;A 35;1;2;0;1;6;8;10;4;37;2;35;0;40;10;57;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:29;A 35;1;0;0;0;0;9;17;4;54;0;100;4;38;22;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:28;A 35;1;0;0;0;0;9;37;5;65;3;33;2;23;5;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:27;A 35;1;1;35;1;11;2;1;2;7;0;36;2;6;11;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;17:26;A 35;1;1;15;1;12;6;14;5;52;1;84;1;8;11;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:25;A 35;1;2;82;2;7;7;11;5;54;1;87;0;0;14;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:24;A 35;1;1;29;2;13;1;0;1;5;2;41;1;45;10;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:23;A 35;1;1;18;0;0;11;19;6;66;1;39;1;47;9;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:22;A 35;1;0;0;0;0;13;40;4;93;1;87;0;90;14;15;5;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:21;A 35;1;0;16;0;0;2;2;1;11;2;29;2;44;15;18;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;17:20;A 35;1;1;46;1;6;11;27;7;63;1;3;2;8;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:19;A 35;1;0;0;0;0;16;21;7;69;0;0;0;0;12;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:18;A 35;1;2;36;3;20;6;6;5;62;1;0;0;0;7;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:17;A 35;1;1;41;1;9;10;11;6;63;0;0;1;2;16;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:16;A 35;1;3;82;1;14;13;17;7;64;0;84;0;83;14;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:15;A 35;1;0;36;0;0;0;0;0;0;2;60;1;69;14;32;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1
06.02.2025;17:14;A 35;1;1;73;1;6;7;11;5;34;1;59;2;40;15;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;17:13;A 35;1;2;88;1;7;9;8;8;29;7;56;4;27;19;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:12;A 35;1;6;49;1;6;8;53;1;82;1;0;0;0;10;38;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.02.2025;17:11;A 35;1;0;0;0;0;6;11;2;49;0;1;0;0;16;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:10;A 35;1;1;87;1;11;14;20;11;54;3;91;1;74;16;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;17:09;A 35;1;2;47;2;13;6;7;3;27;4;84;0;65;10;51;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;17:08;A 35;1;3;45;0;2;8;7;7;25;24;16;1;99;12;23;1;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:07;A 35;1;3;90;1;9;12;10;12;38;2;90;1;82;11;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:06;A 35;1;2;61;0;0;4;4;2;15;4;81;1;77;14;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:05;A 35;1;3;37;0;0;12;12;8;65;1;87;2;74;18;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:04;A 35;1;1;88;1;13;11;11;7;52;0;84;0;0;13;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:03;A 35;1;1;27;2;13;0;0;0;0;1;71;1;8;6;14;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;17:02;A 35;1;1;2;0;0;1;3;1;5;1;52;1;8;19;30;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:01;A 35;1;4;74;1;10;10;11;7;37;2;72;1;70;11;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:00;A 35;1;1;17;0;0;8;8;6;49;2;43;2;11;10;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:59;A 35;1;2;0;1;6;9;26;8;48;0;0;0;0;8;9;0;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:58;A 35;1;2;73;0;0;7;26;6;48;4;81;1;74;13;19;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:57;A 35;1;2;71;1;11;5;5;4;16;3;78;1;49;12;58;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:56;A 35;1;1;46;0;0;9;9;5;26;1;75;2;69;13;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:55;A 35;1;1;9;1;6;7;6;3;20;1;90;0;91;6;7;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:54;A 35;1;2;38;3;20;7;8;8;26;2;84;2;80;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:53;A 35;1;2;40;1;6;11;9;9;30;4;12;1;11;13;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:52;A 35;1;2;56;1;6;10;10;6;31;1;71;1;11;11;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:51;A 35;1;2;41;1;16;4;13;4;60;1;0;0;0;11;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:50;A 35;1;1;93;0;0;7;7;5;20;3;2;0;0;17;24;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:49;A 35;1;1;36;1;6;3;2;3;10;2;51;0;74;4;5;2;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:48;A 35;1;0;8;1;6;1;2;0;53;2;41;3;28;11;25;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:47;A 35;1;1;53;0;0;9;8;8;24;1;30;1;9;12;36;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:46;A 35;1;2;9;1;6;8;6;8;23;3;77;0;84;4;4;2;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.02.2025;16:45;A 35;1;3;16;2;13;0;0;1;1;2;68;2;60;15;27;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:44;A 35;1;1;96;0;0;12;19;3;51;1;45;1;8;17;25;4;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:43;A 35;1;3;61;1;15;5;57;1;76;5;72;0;84;6;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:42;A 35;1;5;30;1;6;4;31;2;65;1;52;1;58;16;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:41;A 35;1;1;40;0;0;8;13;7;41;1;0;0;0;13;21;3;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:40;A 35;1;2;78;1;6;11;21;7;66;1;74;1;4;13;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:39;A 35;1;4;69;1;14;11;55;3;91;3;47;3;23;7;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:38;A 35;1;1;84;0;0;6;6;4;17;1;0;0;0;7;33;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:37;A 35;1;4;61;2;13;5;6;5;18;2;4;1;8;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:36;A 35;1;2;35;1;6;0;0;0;0;0;38;0;0;4;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:35;A 35;1;1;76;2;17;6;6;4;21;2;8;2;14;10;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:34;A 35;1;3;90;2;16;11;9;8;35;4;68;1;76;20;32;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:33;A 35;1;3;70;2;14;3;2;3;5;2;8;1;14;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
