Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.02.2025;21:01;A 32;1;1;2;1;22;1;1;1;1;1;1;0;0;2;27;2;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:00;A 32;1;1;8;1;1;1;2;1;1;1;3;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:59;A 32;1;4;43;0;0;4;6;0;0;0;0;0;0;2;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;20:58;A 32;1;1;14;1;3;1;1;1;2;5;6;2;2;5;24;4;24;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;20:57;A 32;1;4;12;3;10;2;3;2;2;1;2;0;0;3;4;3;60;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:56;A 32;1;5;27;2;43;4;5;3;8;0;0;1;1;3;5;3;53;2;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:55;A 32;1;2;7;2;37;2;4;2;3;3;4;2;2;2;8;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;20:54;A 32;1;0;0;3;33;0;0;2;3;2;12;1;1;1;33;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:53;A 32;1;0;0;1;7;0;0;1;1;3;4;4;4;4;17;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:52;A 32;1;0;0;1;8;0;0;2;2;0;1;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;20:51;A 32;1;1;13;0;0;1;1;0;0;5;5;5;5;3;9;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:50;A 32;1;2;12;3;48;2;5;3;6;1;5;1;3;3;68;3;64;4;5;3;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:49;A 32;1;1;25;0;0;1;1;0;0;2;3;2;3;3;47;3;16;2;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:48;A 32;1;0;1;1;12;0;0;1;1;2;6;1;4;1;1;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:47;A 32;1;4;69;4;20;4;6;4;5;3;3;2;2;3;11;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:46;A 32;1;1;17;2;5;1;1;2;3;2;4;1;1;3;30;1;36;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:45;A 32;1;1;47;3;17;2;2;3;3;1;9;0;0;2;27;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:44;A 32;1;3;15;0;0;3;4;1;1;4;5;4;4;4;53;4;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;20:43;A 32;1;0;5;2;11;0;0;2;3;1;1;1;1;1;5;2;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:42;A 32;1;2;32;2;23;2;3;2;2;4;5;4;3;2;41;0;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:41;A 32;1;3;5;2;12;2;2;2;6;4;11;5;5;3;36;6;58;4;4;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;20:40;A 32;1;1;11;1;1;2;2;1;1;5;14;4;3;3;5;1;32;3;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:39;A 32;1;1;31;1;1;1;1;1;1;0;0;0;0;4;43;1;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;20:38;A 32;1;3;12;0;0;3;4;0;0;2;4;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;3;10;2;2;3;3;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:36;A 32;1;1;26;0;0;1;1;0;0;0;0;0;0;4;27;9;42;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:35;A 32;1;3;39;2;40;3;4;2;2;2;23;2;6;4;31;2;24;4;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;20:34;A 32;1;0;0;6;33;1;1;6;11;2;2;2;2;4;40;2;48;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:33;A 32;1;2;37;2;57;3;4;2;2;2;3;2;2;6;22;6;36;6;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:32;A 32;1;0;8;1;47;0;0;1;2;0;0;0;0;5;6;3;5;5;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:31;A 32;1;2;56;2;65;2;3;2;2;2;3;3;4;8;11;5;23;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;20:30;A 32;1;1;26;1;45;1;2;1;1;3;7;3;6;4;5;1;1;4;4;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A 32;1;2;19;1;15;0;0;1;6;3;3;3;3;3;33;1;1;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;20:28;A 32;1;2;65;2;52;2;3;1;2;0;0;0;0;3;9;2;14;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0
06.02.2025;20:27;A 32;1;2;34;1;33;5;8;2;6;2;15;0;0;1;14;0;12;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:26;A 32;1;0;0;1;85;0;0;1;2;2;36;3;3;3;8;4;4;4;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;20:25;A 32;1;0;68;1;75;0;0;1;1;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:24;A 32;1;3;25;2;16;4;6;2;3;1;2;2;2;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:23;A 32;1;0;0;1;24;0;0;0;0;1;1;1;1;3;9;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:22;A 32;1;1;1;2;19;2;2;3;3;2;24;2;3;2;24;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;20:21;A 32;1;1;2;1;52;0;0;1;2;1;1;2;3;5;8;2;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:20;A 32;1;1;43;1;41;2;3;1;1;3;3;1;1;5;25;5;36;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.02.2025;20:19;A 32;1;3;90;1;69;2;3;2;2;2;7;3;15;3;8;3;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:18;A 32;1;0;0;2;68;1;1;1;2;3;7;4;8;3;15;2;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:17;A 32;1;0;51;1;52;0;0;1;1;3;4;3;4;2;8;6;26;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:16;A 32;1;5;54;1;49;5;16;2;3;6;7;6;7;5;61;4;6;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:15;A 32;1;1;41;2;59;1;2;1;1;0;0;0;0;2;14;4;14;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:14;A 32;1;6;7;3;61;2;2;4;9;3;5;3;3;4;25;7;30;5;5;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.02.2025;20:13;A 32;1;1;70;2;56;2;3;2;3;1;17;1;1;2;19;6;7;3;2;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:12;A 32;1;1;86;2;5;0;0;3;5;0;0;0;0;5;29;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:11;A 32;1;3;16;2;7;5;6;2;5;3;4;3;3;4;5;4;23;4;3;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:10;A 32;1;2;53;2;54;2;3;2;3;3;4;3;3;6;8;3;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;20:09;A 32;1;2;34;1;30;2;3;1;1;6;16;5;5;3;5;3;16;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:08;A 32;1;2;23;1;20;0;0;0;0;6;25;7;9;3;16;7;26;2;2;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:07;A 32;1;5;51;3;72;4;8;3;3;5;10;5;7;1;35;4;15;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:06;A 32;1;1;61;0;99;4;6;0;0;5;6;2;2;8;14;4;5;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;20:05;A 32;1;0;0;1;13;0;0;2;3;0;0;2;2;2;7;4;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:04;A 32;1;0;0;1;17;0;0;1;2;3;5;2;2;4;35;3;25;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A 32;1;2;9;0;51;2;3;0;0;9;13;8;10;6;9;2;15;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;20:02;A 32;1;4;26;2;39;1;15;1;2;0;1;0;0;6;32;5;24;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:01;A 32;1;1;76;1;95;4;12;1;1;5;6;5;6;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.02.2025;20:00;A 32;1;4;6;1;8;3;4;1;3;1;1;1;1;2;52;3;53;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A 32;1;1;0;0;0;2;2;1;3;0;0;0;0;5;13;6;56;5;9;4;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;19:58;A 32;1;5;17;1;27;5;8;3;2;6;8;6;9;0;0;3;30;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:57;A 32;1;4;7;1;7;2;3;2;5;4;8;4;4;2;19;1;3;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;19:56;A 32;1;2;46;0;95;2;4;0;0;1;1;1;1;3;3;3;4;3;3;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;19:55;A 32;1;3;57;1;71;2;2;1;1;6;38;6;8;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:54;A 32;1;1;13;3;62;1;2;1;2;3;4;4;4;6;29;8;19;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:53;A 32;1;1;50;0;100;2;4;2;5;2;3;1;1;4;6;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:52;A 32;1;1;58;3;69;0;0;2;3;5;6;6;7;5;17;3;21;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:51;A 32;1;5;17;2;32;1;1;2;3;1;16;1;1;3;23;4;22;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.02.2025;19:50;A 32;1;0;100;1;78;2;3;2;3;2;17;1;1;6;15;4;8;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:49;A 32;1;3;38;2;63;3;5;3;5;7;14;7;14;6;7;4;28;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:48;A 32;1;1;7;2;64;0;0;1;1;2;6;1;1;4;9;1;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:47;A 32;1;2;52;2;66;4;6;3;6;0;0;1;4;6;52;3;51;4;10;3;4;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:46;A 32;1;5;62;6;67;4;5;4;16;7;26;6;7;5;30;1;17;4;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:45;A 32;1;2;36;2;37;2;3;3;5;4;6;4;6;2;3;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;19:44;A 32;1;1;35;1;50;2;2;2;3;5;6;4;5;3;4;9;14;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:43;A 32;1;1;1;1;58;1;1;0;0;1;1;2;2;4;15;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:42;A 32;1;3;5;2;60;1;1;2;3;3;3;3;3;3;15;5;6;4;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:41;A 32;1;1;29;1;95;1;2;2;56;0;0;0;0;4;6;5;7;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:40;A 32;1;4;73;3;77;2;43;1;2;3;14;2;2;1;2;2;3;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;19:39;A 32;1;2;60;3;76;5;7;3;5;5;14;4;5;6;20;5;30;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:38;A 32;1;1;61;0;100;1;2;0;0;0;0;0;0;4;9;4;6;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:37;A 32;1;1;20;2;77;1;1;2;3;7;15;6;7;2;3;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:36;A 32;1;4;12;5;31;3;3;4;4;8;17;7;8;5;25;2;24;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:35;A 32;1;1;100;0;100;2;4;2;4;4;13;0;1;4;3;3;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:34;A 32;1;1;1;4;26;3;3;3;3;2;10;5;5;6;16;3;13;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:33;A 32;1;0;20;1;1;0;0;2;3;4;22;5;6;5;20;6;35;7;8;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:32;A 32;1;1;8;0;0;1;1;0;0;3;20;2;7;5;11;5;7;5;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:31;A 32;1;0;0;4;63;1;0;4;4;5;12;5;6;3;22;2;17;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:30;A 32;1;3;8;2;56;3;3;3;8;4;13;4;6;4;26;5;6;5;5;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A 32;1;1;92;1;13;0;0;1;2;1;6;0;0;6;10;1;1;6;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:28;A 32;1;3;62;1;61;2;3;1;1;3;8;3;4;2;22;4;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;19:27;A 32;1;5;53;5;44;4;8;3;7;1;3;0;0;4;27;3;21;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:26;A 32;1;0;98;1;97;3;5;2;30;1;7;0;0;5;6;4;4;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:25;A 32;1;2;66;1;65;2;3;1;1;0;0;0;0;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:24;A 32;1;2;3;2;53;3;2;2;2;13;21;14;21;4;6;5;24;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:23;A 32;1;1;1;0;100;0;0;1;2;1;3;0;0;3;4;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.02.2025;19:22;A 32;1;1;57;2;65;0;0;2;3;2;11;3;3;5;24;2;12;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:21;A 32;1;4;45;4;44;1;1;1;2;3;27;3;3;3;7;6;27;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:20;A 32;1;1;87;1;69;4;9;5;10;4;14;3;4;3;3;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:19;A 32;1;1;25;2;63;1;2;2;4;4;9;5;12;3;21;5;24;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;19:18;A 32;1;1;9;3;35;1;1;2;3;8;11;8;9;5;8;8;26;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:17;A 32;1;1;95;1;68;1;1;2;5;1;28;0;1;1;4;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;19:16;A 32;1;2;63;7;26;2;3;2;71;3;4;5;7;5;28;3;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:15;A 32;1;1;7;1;7;3;5;6;68;7;18;7;8;6;21;3;4;7;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:14;A 32;1;3;4;0;0;2;3;0;0;2;3;1;1;4;9;6;7;4;7;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.02.2025;19:13;A 32;1;2;59;2;58;1;2;1;1;4;24;5;6;2;8;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:12;A 32;1;2;62;1;41;2;3;2;3;1;8;0;0;5;16;3;20;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:11;A 32;1;4;51;2;69;5;7;2;6;0;0;0;0;8;51;7;52;6;12;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:10;A 32;1;3;56;3;55;2;2;2;3;4;15;4;8;2;28;4;27;3;3;5;6;0;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:09;A 32;1;3;55;4;54;2;4;3;4;9;18;9;10;3;3;7;28;5;3;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:08;A 32;1;0;0;0;100;1;3;2;4;2;13;1;1;7;8;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;19:07;A 32;1;2;59;1;70;2;3;1;1;4;15;3;4;2;2;5;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:06;A 32;1;4;55;4;30;4;7;2;3;11;16;10;14;2;26;2;14;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;19:05;A 32;1;1;11;1;93;2;4;3;8;0;0;0;0;3;3;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:04;A 32;1;3;62;4;64;1;3;4;7;1;1;1;1;2;7;4;29;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:03;A 32;1;4;40;3;49;4;3;3;3;7;24;6;9;1;1;7;30;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;19:02;A 32;1;1;100;0;0;1;3;1;2;3;9;2;5;10;13;8;12;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:01;A 32;1;1;58;4;66;3;4;1;1;6;10;7;11;5;11;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
