Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.02.2025;18:51;A 94;1;5;39;1;30;6;64;5;74;0;0;8;91;10;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;20;24;0;100;6;72;3;18;4;8
06.02.2025;18:50;A 94;1;1;46;2;29;10;39;3;29;0;0;6;64;5;76;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;16;29;0;100;1;40;1;89;2;91
06.02.2025;18:49;A 94;1;5;22;7;14;8;72;4;18;0;0;5;62;5;43;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;11;16;0;100;4;53;3;31;1;52
06.02.2025;18:48;A 94;1;0;0;1;5;0;100;1;100;0;0;6;92;4;87;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;12;10;9;11;0;100;0;0;1;22;2;14
06.02.2025;18:47;A 94;1;0;0;3;4;6;59;9;61;0;0;10;51;4;38;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;5;12;15;0;100;0;0;1;26;2;99
06.02.2025;18:46;A 94;1;1;74;3;3;2;7;1;9;0;0;8;52;3;46;3;24;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;9;24;8;6;10;10;0;100;3;67;1;1;9;52
06.02.2025;18:45;A 94;1;4;59;0;15;9;71;10;53;1;24;4;81;2;69;1;50;0;0;0;0;0;0;0;0;0;0;1;2;3;41;0;0;4;3;10;9;13;20;0;100;4;61;2;10;2;7
06.02.2025;18:44;A 94;1;2;39;6;25;13;32;8;17;0;0;10;52;7;11;4;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;5;4;20;23;0;100;1;71;1;44;8;22
06.02.2025;18:43;A 94;1;6;67;0;0;6;12;2;5;0;0;9;46;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;13;11;14;16;0;100;5;71;0;0;6;35
06.02.2025;18:42;A 94;1;3;5;0;6;11;33;7;27;0;0;17;50;5;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;2;10;9;0;100;1;54;1;3;11;57
06.02.2025;18:41;A 94;1;2;3;1;4;6;29;4;25;0;0;15;37;9;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;12;13;0;100;1;16;0;0;8;67
06.02.2025;18:40;A 94;1;0;1;1;10;9;44;3;97;0;0;4;22;3;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;13;21;0;100;1;69;2;3;2;60
06.02.2025;18:39;A 94;1;3;40;5;15;0;100;0;100;0;0;9;57;9;52;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;10;11;0;100;5;19;4;17;11;21
06.02.2025;18:38;A 94;1;1;5;2;6;8;67;7;52;0;0;13;59;9;33;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;7;16;13;22;30;0;100;0;100;1;2;9;56
06.02.2025;18:37;A 94;1;1;86;0;72;3;87;2;83;0;0;1;32;2;11;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;5;5;7;0;100;6;77;2;69;10;55
06.02.2025;18:36;A 94;1;1;79;6;51;9;50;4;63;0;0;9;57;4;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;14;10;16;20;0;100;6;61;3;44;6;54
06.02.2025;18:35;A 94;1;4;88;1;61;7;22;11;25;0;0;10;55;7;31;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;7;5;18;29;0;100;1;81;1;49;3;98
06.02.2025;18:34;A 94;1;7;14;5;68;3;6;1;7;0;0;12;66;4;38;5;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;6;5;18;32;0;100;4;59;3;64;9;62
06.02.2025;18:33;A 94;1;2;39;2;44;7;45;6;25;0;0;4;97;2;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;11;21;30;0;100;9;31;6;33;7;54
06.02.2025;18:32;A 94;1;2;99;0;100;6;25;6;21;0;0;14;58;4;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;3;3;22;30;0;100;0;100;0;100;0;77
06.02.2025;18:31;A 94;1;4;69;2;22;8;18;4;8;0;0;13;64;2;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;5;9;10;0;100;3;74;2;12;7;46
06.02.2025;18:30;A 94;1;5;22;0;0;8;56;4;16;0;0;8;16;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;10;10;0;100;1;77;0;0;6;6
06.02.2025;18:29;A 94;1;2;9;0;0;3;71;8;47;0;0;14;64;13;36;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;9;15;17;0;100;2;45;0;0;8;87
06.02.2025;18:28;A 94;1;2;80;5;79;6;16;3;20;0;0;12;72;7;19;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;17;5;4;21;24;0;100;3;76;5;78;13;43
06.02.2025;18:27;A 94;1;4;12;3;22;7;34;11;29;0;0;8;18;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;10;8;10;0;100;1;24;2;47;5;10
06.02.2025;18:26;A 94;1;0;0;4;50;8;31;9;41;0;0;20;49;10;25;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;14;15;0;100;0;0;1;51;6;94
06.02.2025;18:25;A 94;1;1;23;0;0;6;69;2;90;0;0;5;26;2;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;14;16;0;100;2;60;0;58;8;45
06.02.2025;18:24;A 94;1;1;34;3;4;5;49;8;65;0;0;15;29;7;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;10;14;16;0;100;6;32;1;22;2;19
06.02.2025;18:23;A 94;1;0;100;2;6;8;29;10;44;0;0;15;39;5;19;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;17;22;0;100;0;100;1;12;0;90
06.02.2025;18:22;A 94;1;9;32;3;4;7;27;3;17;0;0;8;43;8;42;9;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;6;7;0;100;3;24;1;16;13;59
06.02.2025;18:21;A 94;1;0;26;0;0;4;83;4;89;0;0;15;62;8;24;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;19;13;18;22;0;100;4;22;0;13;8;39
06.02.2025;18:20;A 94;1;1;71;1;4;11;80;2;72;0;0;13;70;8;42;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;8;17;31;0;100;1;97;1;43;6;88
06.02.2025;18:19;A 94;1;8;60;2;6;6;84;0;100;0;0;14;62;4;15;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;11;12;7;5;17;28;0;100;5;41;1;1;7;8
06.02.2025;18:18;A 94;1;0;30;0;35;1;100;0;100;0;0;5;85;5;81;4;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;13;10;10;11;0;100;3;30;4;29;14;49
06.02.2025;18:17;A 94;1;3;50;1;55;9;50;5;48;0;0;10;52;1;8;8;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;6;7;7;7;17;23;0;100;1;47;1;46;3;98
06.02.2025;18:16;A 94;1;1;48;4;21;4;42;8;11;0;0;15;67;2;43;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;8;17;21;0;100;4;64;3;65;4;95
06.02.2025;18:15;A 94;1;4;13;3;12;9;36;14;33;0;0;10;79;7;61;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;19;25;0;100;3;68;2;60;6;87
06.02.2025;18:14;A 94;1;4;23;2;11;6;63;3;61;0;0;9;47;8;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;11;11;10;16;0;100;1;67;1;53;5;3
06.02.2025;18:13;A 94;1;1;77;2;75;7;73;4;28;0;0;6;19;5;40;9;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;16;15;9;11;0;100;3;76;3;74;6;50
06.02.2025;18:12;A 94;1;3;36;1;40;6;44;3;78;0;0;19;35;5;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;12;19;16;20;0;100;3;29;4;47;11;33
06.02.2025;18:11;A 94;1;5;27;5;33;10;37;9;23;0;0;14;46;5;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;4;3;16;19;0;100;1;36;1;58;0;100
06.02.2025;18:10;A 94;1;2;29;0;0;15;33;2;27;0;0;12;27;5;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;4;3;14;17;0;100;3;63;0;0;9;58
06.02.2025;18:09;A 94;1;3;44;6;20;3;88;3;50;0;0;11;73;5;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;18;17;16;21;0;100;6;81;2;25;11;76
06.02.2025;18:08;A 94;1;2;81;1;7;9;44;5;47;0;0;15;50;14;37;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;10;19;25;0;100;1;75;1;72;7;91
06.02.2025;18:07;A 94;1;0;74;3;11;6;89;5;90;0;0;10;21;5;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;13;18;0;100;5;64;2;52;6;38
06.02.2025;18:06;A 94;1;6;32;4;22;8;28;6;15;0;0;12;66;9;46;1;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;15;12;17;19;0;100;4;29;3;14;8;22
06.02.2025;18:05;A 94;1;3;94;2;96;13;32;8;25;0;0;9;42;5;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;4;17;23;0;100;0;100;1;98;1;93
06.02.2025;18:04;A 94;1;5;60;1;6;5;61;3;85;0;0;6;43;7;37;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;7;7;0;100;5;40;0;60;5;41
06.02.2025;18:03;A 94;1;0;40;1;36;7;70;10;61;0;0;12;66;2;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;4;15;18;0;100;5;31;4;60;10;87
06.02.2025;18:02;A 94;1;6;90;1;70;9;30;7;24;0;0;2;10;2;5;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;3;4;5;0;100;1;92;0;100;2;99
06.02.2025;18:01;A 94;1;1;76;2;5;2;5;2;13;0;0;11;54;2;11;9;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;12;9;15;22;0;100;4;66;1;66;7;90
06.02.2025;18:00;A 94;1;5;58;4;33;10;44;6;26;0;0;18;78;8;67;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7;17;21;0;100;3;56;3;49;6;92
06.02.2025;17:59;A 94;1;2;26;1;5;2;50;2;59;0;0;7;62;5;48;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;2;14;17;0;100;1;64;1;25;2;96
06.02.2025;17:58;A 94;1;1;73;5;69;6;48;1;96;0;0;13;74;12;56;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;7;6;19;23;0;100;4;78;3;79;17;70
06.02.2025;17:57;A 94;1;5;34;2;44;7;48;7;56;0;0;7;16;2;5;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;9;8;11;13;0;100;3;67;5;32;4;96
06.02.2025;17:56;A 94;1;4;22;4;23;3;52;6;34;0;0;20;49;7;22;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;8;13;17;0;100;0;100;1;38;5;62
06.02.2025;17:55;A 94;1;3;84;1;69;4;68;5;23;0;0;9;34;8;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;6;22;32;0;100;6;83;1;68;6;49
06.02.2025;17:54;A 94;1;2;70;2;46;4;62;2;80;0;0;3;74;3;59;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;10;7;10;11;0;100;4;59;4;36;6;19
06.02.2025;17:53;A 94;1;1;76;0;100;12;66;6;83;0;0;15;51;8;20;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;7;5;20;22;0;100;0;100;0;100;4;81
06.02.2025;17:52;A 94;1;3;77;2;73;3;84;5;90;0;0;8;36;7;17;7;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;5;5;17;25;0;100;3;71;2;69;7;50
06.02.2025;17:51;A 94;1;4;50;5;37;9;76;4;74;0;0;8;50;12;43;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;12;19;22;0;100;4;47;3;39;15;44
06.02.2025;17:50;A 94;1;1;96;2;89;5;83;4;94;0;0;5;70;6;52;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;9;18;24;0;100;1;84;1;89;4;94
06.02.2025;17:49;A 94;1;4;15;4;4;4;88;6;84;1;61;6;48;3;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;6;6;9;11;0;100;3;39;1;3;2;56
06.02.2025;17:48;A 94;1;2;29;0;23;4;95;7;59;0;0;7;74;3;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;10;21;26;0;100;4;24;2;20;5;71
06.02.2025;17:47;A 94;1;2;14;3;48;13;55;11;27;0;0;7;48;3;19;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;8;14;22;0;100;1;97;1;88;1;86
06.02.2025;17:46;A 94;1;2;87;0;68;9;54;7;40;0;0;10;70;6;61;7;64;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;12;16;7;6;19;30;0;100;5;72;2;67;8;81
06.02.2025;17:45;A 94;1;3;55;7;41;3;85;4;45;0;54;3;96;2;87;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;12;11;8;14;17;0;100;6;67;3;41;4;82
06.02.2025;17:44;A 94;1;4;14;0;0;9;84;1;71;1;55;7;76;6;63;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;17;25;0;100;1;6;0;0;0;100
06.02.2025;17:43;A 94;1;2;86;0;85;4;38;3;11;0;0;7;79;13;52;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;12;19;16;19;0;100;5;79;3;77;0;100
06.02.2025;17:42;A 94;1;1;68;2;10;5;53;2;43;0;0;4;87;5;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;9;18;23;0;100;7;62;1;50;0;100
06.02.2025;17:41;A 94;1;5;37;1;7;8;63;7;51;0;0;10;63;6;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;20;13;19;17;22;0;100;0;100;1;4;0;100
06.02.2025;17:40;A 94;1;1;84;2;52;9;60;8;55;0;0;10;79;9;41;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;16;22;0;100;3;91;4;63;5;67
06.02.2025;17:39;A 94;1;3;54;2;7;6;78;5;47;0;0;8;39;10;49;6;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;13;14;10;12;0;100;3;35;2;24;0;100
06.02.2025;17:38;A 94;1;1;87;1;9;7;76;5;69;0;0;4;78;8;55;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;7;9;17;26;0;100;1;76;1;1;1;92
06.02.2025;17:37;A 94;1;4;54;1;7;5;56;2;47;0;0;2;32;5;23;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;7;9;0;100;1;64;1;2;4;50
06.02.2025;17:36;A 94;1;6;30;0;6;5;70;7;71;0;0;4;74;4;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;20;19;11;13;0;100;3;66;1;6;3;62
06.02.2025;17:35;A 94;1;2;65;1;79;3;90;4;89;2;1;3;67;0;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;13;10;16;23;0;100;1;83;1;70;0;89
06.02.2025;17:34;A 94;1;5;81;1;77;4;90;4;94;0;0;4;85;4;66;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;36;9;8;20;42;0;100;6;59;2;75;1;99
06.02.2025;17:33;A 94;1;0;38;2;39;1;100;0;100;0;0;3;89;8;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;14;22;14;17;0;100;5;30;4;27;2;89
06.02.2025;17:32;A 94;1;0;100;1;44;5;70;9;83;0;0;6;55;3;29;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;11;17;9;11;18;24;0;100;0;100;1;99;1;92
06.02.2025;17:31;A 94;1;2;47;1;7;6;92;1;100;0;0;5;81;4;67;6;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;22;7;9;18;27;0;100;3;74;0;68;1;94
06.02.2025;17:30;A 94;1;1;50;1;7;0;100;2;98;0;0;2;97;5;88;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;17;16;28;0;100;7;33;2;30;4;68
06.02.2025;17:29;A 94;1;1;86;1;69;10;48;9;70;0;0;9;57;4;34;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;14;19;16;22;0;100;1;80;1;62;0;100
06.02.2025;17:28;A 94;1;1;52;1;42;3;81;1;75;0;0;10;79;7;66;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;2;66;18;27;0;100;3;42;2;34;2;95
06.02.2025;17:27;A 94;1;0;44;0;47;4;53;7;33;0;0;4;91;4;73;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;10;15;20;25;0;100;7;33;6;31;1;99
06.02.2025;17:26;A 94;1;0;100;1;99;13;52;12;43;0;0;10;47;7;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;8;13;16;0;100;0;100;1;81;0;100
06.02.2025;17:25;A 94;1;2;80;0;0;4;81;4;96;0;0;8;73;6;25;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;58;18;21;0;100;2;74;0;0;2;96
06.02.2025;17:24;A 94;1;4;49;0;0;0;100;0;100;0;0;7;41;6;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;5;7;13;16;0;100;5;53;0;25;2;30
06.02.2025;17:23;A 94;1;2;43;2;15;6;79;5;61;0;0;9;67;11;41;8;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;13;23;11;17;20;28;0;100;1;71;1;90;2;72
06.02.2025;17:22;A 94;1;0;84;1;83;4;87;6;89;0;0;6;33;4;14;10;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;8;15;17;0;100;4;76;3;78;1;53
06.02.2025;17:21;A 94;1;3;41;2;33;7;75;10;56;0;0;5;89;8;60;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;31;8;18;16;20;0;100;3;38;2;22;2;97
06.02.2025;17:20;A 94;1;0;0;0;0;5;85;9;63;0;0;3;81;7;55;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;21;30;0;100;0;0;0;0;0;100
06.02.2025;17:19;A 94;1;2;56;1;63;8;94;6;75;0;0;4;49;2;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;14;19;0;100;7;82;3;74;2;81
06.02.2025;17:18;A 94;1;2;29;1;7;4;54;6;57;0;0;2;71;3;49;2;64;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;10;15;13;16;14;26;0;100;4;50;1;26;2;74
06.02.2025;17:17;A 94;1;2;70;1;6;7;41;9;38;0;0;6;90;10;65;4;92;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;11;18;14;11;24;44;0;100;1;64;1;69;0;98
06.02.2025;17:16;A 94;1;1;78;0;78;6;88;5;90;0;0;3;74;5;59;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;8;10;14;21;0;100;4;64;2;76;2;97
06.02.2025;17:15;A 94;1;0;35;2;51;3;99;2;96;0;0;2;91;2;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;10;17;22;0;100;5;28;4;49;4;79
06.02.2025;17:14;A 94;1;0;100;0;6;11;74;13;68;0;0;10;48;5;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;23;5;5;16;19;0;100;0;100;0;100;1;44
06.02.2025;17:13;A 94;1;0;100;0;100;5;46;5;19;0;0;8;83;11;74;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;6;20;26;0;100;4;91;3;92;6;30
06.02.2025;17:12;A 94;1;1;65;4;65;7;32;6;77;0;0;3;11;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;14;25;12;13;0;100;5;52;5;59;0;9
06.02.2025;17:11;A 94;1;0;100;1;76;7;37;10;43;0;0;12;53;9;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;1;3;15;17;0;100;0;100;1;69;2;41
06.02.2025;17:10;A 94;1;1;93;1;63;4;88;5;68;0;0;9;55;6;25;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;64;19;23;0;100;4;75;1;70;3;62
06.02.2025;17:09;A 94;1;1;24;1;22;8;59;9;71;0;0;7;27;6;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;12;17;15;17;0;100;3;17;2;65;4;20
06.02.2025;17:08;A 94;1;1;97;1;91;12;61;11;74;0;0;9;70;13;39;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;10;21;26;0;100;0;100;1;97;2;88
06.02.2025;17:07;A 94;1;1;77;3;10;6;83;5;67;0;0;4;59;4;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;8;11;13;21;0;100;1;79;1;8;1;52
06.02.2025;17:06;A 94;1;1;55;0;19;4;86;9;85;0;0;8;66;7;38;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;18;18;11;15;0;100;1;66;0;21;1;99
06.02.2025;17:05;A 94;1;1;7;1;73;7;74;11;79;0;0;5;78;4;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;8;23;47;0;100;1;64;2;65;0;100
06.02.2025;17:04;A 94;1;0;94;3;88;8;73;7;88;0;0;4;48;3;40;7;61;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;7;8;9;10;13;0;100;7;79;6;76;2;74
06.02.2025;17:03;A 94;1;3;70;3;19;7;74;6;65;0;0;3;93;8;62;1;96;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;10;17;13;16;22;28;0;100;2;82;4;50;1;94
06.02.2025;17:02;A 94;1;1;8;0;0;2;67;2;77;0;0;5;69;2;48;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;10;12;15;0;100;1;0;0;0;1;91
06.02.2025;17:01;A 94;1;2;41;1;6;5;61;5;56;2;1;6;63;7;56;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;8;9;14;18;0;100;2;46;1;2;4;73
06.02.2025;17:00;A 94;1;1;40;0;27;6;91;7;59;0;0;4;87;4;68;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;9;20;21;0;100;5;29;2;26;3;82
06.02.2025;16:59;A 94;1;2;76;2;42;4;53;6;48;0;0;5;17;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;11;8;10;0;100;1;70;1;72;3;13
06.02.2025;16:58;A 94;1;0;86;1;47;5;81;4;89;0;0;6;43;9;44;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;17;20;0;100;5;78;2;79;6;26
06.02.2025;16:57;A 94;1;2;51;2;47;2;91;5;94;0;0;4;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;10;19;25;0;100;7;73;6;53;0;0
06.02.2025;16:56;A 94;1;0;100;1;79;7;52;5;50;0;0;11;71;8;37;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;29;4;4;19;22;0;100;0;100;1;72;4;20
06.02.2025;16:55;A 94;1;1;99;1;66;4;54;4;41;1;40;7;94;9;83;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;7;7;21;29;0;100;4;94;2;66;2;10
06.02.2025;16:54;A 94;1;1;45;3;18;0;100;1;98;0;0;6;42;2;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;13;16;0;100;7;53;3;20;2;14
06.02.2025;16:53;A 94;1;2;30;1;7;12;57;12;70;0;0;12;52;11;41;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;12;15;16;20;0;100;1;32;1;4;3;82
06.02.2025;16:52;A 94;1;1;75;1;74;4;48;4;43;0;0;3;14;4;18;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;13;18;11;15;0;100;3;67;3;65;2;52
06.02.2025;16:51;A 94;1;2;48;2;42;5;44;9;33;0;0;7;62;7;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;21;44;15;19;0;100;3;47;3;42;3;86
06.02.2025;16:50;A 94;1;1;98;2;59;12;44;13;44;0;0;4;51;6;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;10;23;19;26;0;100;1;90;1;88;0;100
06.02.2025;16:49;A 94;1;3;17;2;20;3;83;6;79;0;0;3;49;2;54;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;16;9;7;10;13;0;100;3;48;3;5;2;48
06.02.2025;16:48;A 94;1;2;9;0;25;1;98;0;100;0;0;4;88;3;85;4;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;25;6;6;14;14;0;100;2;23;1;25;3;63
06.02.2025;16:47;A 94;1;1;4;1;20;12;68;12;46;0;0;3;63;4;39;3;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;5;8;9;9;14;18;0;100;1;81;0;100;0;100
06.02.2025;16:46;A 94;1;0;0;1;8;2;85;4;95;1;62;5;65;4;42;9;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;16;25;11;16;0;100;0;0;1;5;2;95
