Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2025;13:13;A146;1;5;32;3;39;11;22;2;56;3;68;6;12;1;29;1;14;4;67;3;46;5;53;7;31;2;60;4;59;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:12;A146;1;3;3;1;8;3;6;4;20;3;38;6;15;6;17;2;34;3;72;1;80;15;65;13;22;2;95;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:11;A146;1;2;2;3;12;6;10;4;11;1;34;5;14;6;29;1;47;0;0;0;0;4;39;6;8;2;58;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:10;A146;1;4;4;3;14;6;9;2;3;3;16;6;12;2;96;0;100;1;98;1;53;23;40;20;35;1;88;2;76;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:09;A146;1;8;60;2;71;12;23;7;44;1;58;5;24;2;7;3;19;9;27;1;28;1;97;3;26;0;100;2;41;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:08;A146;1;12;16;6;52;20;35;3;8;2;81;8;15;1;36;1;9;0;100;0;100;10;20;7;20;2;45;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:07;A146;1;9;15;2;31;8;17;5;13;3;61;9;18;9;33;2;59;1;15;1;20;11;43;12;26;1;70;2;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:06;A146;1;8;62;2;88;15;59;2;2;3;10;6;9;4;47;1;54;1;32;0;43;8;59;10;38;2;78;4;64;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:05;A146;1;5;6;5;19;10;16;5;14;2;31;7;15;3;41;2;20;1;41;2;32;9;48;10;32;1;71;2;72;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:04;A146;1;7;22;4;29;10;15;1;1;1;6;3;8;5;20;2;19;0;0;0;0;7;28;8;25;2;54;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:03;A146;1;8;29;3;47;11;18;6;5;5;26;8;15;2;1;1;6;0;0;0;0;8;56;8;39;1;73;3;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:02;A146;1;4;7;2;18;6;11;3;5;3;31;8;14;5;45;3;22;2;1;0;0;11;33;7;30;0;57;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:01;A146;1;11;69;2;83;12;29;6;34;2;64;9;24;2;1;2;8;0;0;0;0;3;45;5;8;2;48;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;13:00;A146;1;6;52;2;68;9;43;7;16;1;84;9;24;8;46;3;73;2;52;1;23;7;48;5;20;1;67;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:59;A146;1;11;72;0;100;14;61;7;53;1;68;7;36;2;19;0;20;5;44;1;23;2;34;6;22;1;45;2;52;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:58;A146;1;3;11;3;16;8;17;4;20;2;39;8;21;2;1;2;13;1;68;2;63;13;61;12;41;3;90;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:57;A146;1;4;4;4;17;8;13;5;6;4;51;10;18;4;3;3;17;1;18;1;5;4;31;5;6;2;41;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:56;A146;1;2;26;2;10;4;6;2;25;2;62;4;8;5;8;3;32;2;2;0;0;6;48;6;34;1;63;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:55;A146;1;6;10;6;29;11;20;3;9;2;22;6;10;2;3;1;43;2;24;2;28;17;40;13;35;0;73;1;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:54;A146;1;9;46;5;36;12;18;5;11;1;65;9;31;2;29;2;11;1;55;1;2;11;51;13;37;1;74;2;70;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:53;A146;1;9;64;2;92;15;40;6;25;3;53;10;23;5;29;2;42;3;46;2;33;4;41;5;12;2;25;2;34;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:52;A146;1;3;3;3;9;5;5;3;3;1;8;2;3;2;15;2;27;1;8;2;7;14;25;11;13;3;58;5;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:51;A146;1;3;41;2;11;4;6;5;35;3;68;11;24;3;32;3;25;1;44;1;20;6;65;8;15;2;81;5;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:50;A146;1;2;23;3;11;6;8;1;3;0;7;0;0;6;5;2;18;2;10;1;4;13;64;14;51;2;92;2;96;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:49;A146;1;4;45;4;33;7;17;4;5;3;24;8;18;6;33;2;57;4;1;0;0;4;49;5;5;3;65;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:48;A146;1;8;62;3;78;13;33;4;8;3;28;6;12;6;17;3;35;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:47;A146;1;5;13;4;55;11;24;1;1;2;15;2;6;4;30;2;46;3;61;2;45;7;41;6;7;3;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:46;A146;1;4;43;3;49;7;14;3;8;2;24;6;13;6;12;3;27;4;50;2;57;5;12;6;7;2;28;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:45;A146;1;8;48;3;39;12;22;3;3;3;19;6;11;2;54;3;38;1;61;2;39;11;42;11;24;2;73;8;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:44;A146;1;7;32;3;63;11;20;3;1;3;18;6;8;5;9;1;20;1;72;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:43;A146;1;5;10;3;22;6;9;3;7;1;85;5;8;1;64;1;71;1;1;0;0;17;47;15;29;0;80;0;73;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:42;A146;1;5;39;4;52;9;15;5;9;2;33;9;21;2;27;1;37;3;17;2;23;4;29;4;6;1;43;4;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:41;A146;1;3;11;4;16;9;16;3;4;3;34;6;14;4;32;1;51;1;0;0;0;9;27;7;28;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:40;A146;1;2;17;2;16;4;10;9;15;3;58;10;24;3;3;2;13;2;36;0;34;5;32;6;15;2;41;2;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:39;A146;1;7;41;5;44;11;18;3;57;1;72;6;15;2;36;1;38;1;36;1;10;7;62;8;44;2;75;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:38;A146;1;5;26;5;28;9;13;7;18;3;50;9;21;4;46;6;50;4;44;1;4;10;73;10;51;2;96;3;83;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:37;A146;1;4;31;3;24;7;13;3;27;2;55;9;22;5;63;1;81;7;52;1;81;11;38;11;13;5;69;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:36;A146;1;2;18;3;10;7;11;6;22;3;48;9;21;2;1;2;8;1;55;3;10;5;78;7;59;2;91;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:35;A146;1;1;1;1;3;2;3;1;26;0;65;3;4;4;42;1;51;1;4;1;5;4;7;3;3;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:34;A146;1;4;4;4;16;8;11;7;8;2;57;6;14;2;66;2;29;0;0;0;0;11;52;8;13;3;79;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:33;A146;1;4;32;3;25;7;13;7;19;4;73;10;32;2;1;2;9;4;19;1;5;3;31;5;6;1;40;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:32;A146;1;3;6;2;13;4;10;4;8;2;60;6;15;2;29;2;17;2;27;2;18;7;59;7;13;1;84;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:31;A146;1;8;17;4;36;12;22;4;10;6;47;8;14;4;37;5;21;2;60;1;11;11;39;13;24;1;69;3;65;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:30;A146;1;4;17;1;24;1;4;5;33;2;82;8;20;0;0;0;0;0;100;1;68;11;27;9;25;0;77;3;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:29;A146;1;6;31;2;41;7;16;3;74;1;97;7;19;5;76;0;84;4;81;1;84;9;15;10;16;3;87;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:28;A146;1;4;26;2;30;11;23;3;5;3;24;7;17;6;52;4;75;1;70;2;70;8;59;8;19;3;79;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:27;A146;1;7;8;5;30;12;20;7;18;1;43;7;15;2;48;1;53;2;1;0;0;9;66;8;52;1;92;3;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:26;A146;1;4;4;4;16;6;9;3;31;2;56;7;18;5;88;1;82;1;1;0;0;14;38;10;38;2;68;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:25;A146;1;7;71;4;70;12;21;3;51;3;63;7;11;6;33;3;51;4;18;2;5;6;91;8;35;1;63;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:24;A146;1;8;42;4;48;14;31;5;16;4;52;10;23;0;0;1;4;0;0;0;0;11;72;14;41;2;78;3;80;1;42;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:23;A146;1;6;7;5;24;11;16;4;6;3;23;7;13;0;0;0;0;1;84;1;4;11;30;11;12;3;58;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:22;A146;1;2;27;2;8;5;6;2;1;2;4;3;4;4;61;2;38;0;62;0;0;6;14;4;5;3;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:21;A146;1;4;34;4;34;8;15;3;7;0;73;5;18;3;42;3;12;1;40;1;4;5;8;6;6;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:20;A146;1;10;10;8;34;15;25;6;12;5;67;11;19;2;50;2;24;1;78;2;7;11;66;8;19;1;93;6;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:19;A146;1;3;44;4;31;8;14;8;12;3;88;11;27;8;60;3;56;2;0;0;0;9;50;9;18;2;70;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:18;A146;1;5;5;4;19;9;13;3;3;3;12;5;10;4;39;2;47;2;1;0;0;6;70;8;15;2;82;4;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:17;A146;1;7;15;6;38;12;22;3;2;1;7;1;3;5;50;5;56;0;0;0;0;10;32;9;17;2;64;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:16;A146;1;3;31;3;29;7;12;2;20;0;40;3;7;6;17;3;33;2;9;0;11;3;65;2;2;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:15;A146;1;2;2;2;8;4;5;2;4;1;65;2;7;0;0;0;0;1;65;1;71;11;16;12;12;7;55;10;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:14;A146;1;5;5;5;20;10;16;6;17;2;79;10;42;5;74;3;70;0;0;0;0;13;27;11;13;2;53;3;34;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:13;A146;1;9;33;1;60;10;25;4;3;3;14;6;11;2;1;1;4;0;0;0;0;2;53;2;1;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:12;A146;1;8;15;3;31;13;21;1;1;1;9;2;4;3;28;2;31;1;91;3;26;15;49;13;40;1;85;2;70;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:11;A146;1;8;57;4;88;15;37;5;6;8;48;11;19;1;46;1;4;3;69;1;68;9;48;11;26;2;62;5;59;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:10;A146;1;11;39;1;64;12;38;3;4;2;17;5;8;4;27;3;19;0;100;0;100;6;87;8;16;1;50;2;58;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:09;A146;1;8;53;2;71;17;35;5;15;2;66;10;25;6;6;5;40;4;92;0;100;3;10;3;3;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:08;A146;1;4;5;5;36;12;21;2;34;3;45;3;10;4;55;2;66;4;56;5;39;14;30;13;16;3;64;6;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:07;A146;1;4;5;3;14;5;7;2;4;2;52;4;6;4;37;2;38;0;35;0;0;5;12;5;4;1;29;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:06;A146;1;5;30;4;22;8;17;4;38;2;58;6;11;7;24;2;45;3;34;2;9;9;76;8;12;1;94;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:05;A146;1;6;8;4;24;8;11;3;82;1;91;6;13;2;54;1;65;0;0;0;0;16;43;15;39;3;79;6;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:04;A146;1;9;67;2;91;14;36;9;13;11;59;16;30;1;1;2;5;2;15;1;8;1;26;5;17;1;35;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:03;A146;1;4;4;3;17;7;9;4;20;2;50;8;15;4;8;4;22;0;0;0;0;3;11;3;3;1;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:02;A146;1;6;30;6;47;13;24;3;3;2;29;4;11;5;5;2;19;0;0;0;0;3;22;3;4;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:01;A146;1;3;15;1;16;3;9;4;6;4;36;8;18;1;0;1;7;1;97;0;2;8;15;8;15;3;41;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;12:00;A146;1;2;23;3;10;6;13;3;7;3;40;5;11;7;52;5;58;3;59;3;61;5;46;0;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:59;A146;1;2;16;2;10;6;10;2;3;2;34;3;6;7;43;3;56;3;44;1;50;8;65;11;21;2;80;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:58;A146;1;9;17;6;29;9;13;5;7;3;25;7;18;3;2;3;11;1;14;1;5;5;39;4;4;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:57;A146;1;4;67;2;52;9;23;1;1;1;19;2;4;6;29;2;44;3;27;0;31;4;66;6;15;2;67;4;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:56;A146;1;12;51;4;76;20;43;5;20;9;43;13;19;5;24;3;32;1;38;1;43;6;58;7;14;2;35;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:55;A146;1;3;14;4;21;10;18;4;8;3;38;5;16;4;51;2;69;1;34;1;7;8;25;8;13;3;49;6;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:54;A146;1;1;2;1;6;3;4;3;5;3;67;9;14;2;20;1;27;3;85;2;53;8;15;8;9;5;36;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:53;A146;1;1;1;1;4;2;3;2;3;2;13;3;5;3;12;2;25;1;29;1;6;4;59;3;6;5;78;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:52;A146;1;9;16;2;36;7;13;4;4;3;22;7;12;1;0;1;4;2;0;0;0;10;59;7;49;0;70;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:51;A146;1;10;23;2;98;20;48;4;92;0;100;7;63;4;37;3;49;1;61;1;41;8;34;9;24;1;64;1;52;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:50;A146;1;10;23;6;54;16;33;7;9;10;36;14;24;2;3;1;8;1;45;1;9;6;74;7;19;1;96;4;54;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:49;A146;1;1;0;1;6;4;8;2;1;2;8;4;7;2;24;2;17;3;46;1;6;3;23;4;5;2;41;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:48;A146;1;4;4;3;12;5;9;3;4;2;12;2;7;2;31;2;45;1;1;0;0;5;42;4;6;1;52;4;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:47;A146;1;4;45;3;24;7;12;3;4;3;18;8;15;4;3;3;18;2;54;0;2;6;25;7;7;5;28;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:46;A146;1;2;39;1;8;3;4;0;0;0;21;0;0;5;8;0;18;2;0;1;3;6;40;6;13;1;51;3;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:45;A146;1;8;15;4;40;8;14;4;4;3;32;5;9;1;63;2;63;1;31;1;8;10;48;10;29;1;68;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:44;A146;1;5;6;5;32;12;22;5;10;3;63;11;21;5;34;3;25;1;60;1;5;7;45;4;41;3;60;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:43;A146;1;5;41;3;49;11;22;6;6;7;59;13;23;5;5;3;18;1;2;0;47;1;48;6;17;1;30;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:42;A146;1;6;9;4;22;8;11;3;5;1;58;4;11;4;13;1;31;1;2;2;22;7;35;7;12;2;45;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:41;A146;1;3;12;2;24;9;17;2;2;2;12;4;7;5;11;3;19;1;27;1;5;2;30;2;2;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:40;A146;1;3;22;3;16;5;8;6;80;0;100;7;34;5;53;3;71;1;49;1;41;7;49;5;4;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:39;A146;1;15;63;1;90;15;57;7;8;4;60;10;28;8;13;3;41;1;66;3;9;7;78;8;25;1;54;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:38;A146;1;6;31;7;37;13;26;3;9;3;84;7;14;4;89;0;100;1;84;0;84;15;28;14;16;5;63;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:37;A146;1;3;20;3;14;8;15;2;2;2;13;6;10;8;57;4;84;3;72;2;6;7;23;7;14;1;41;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:36;A146;1;2;3;2;8;4;5;1;4;0;48;2;1;7;52;4;78;2;41;2;11;6;46;7;36;2;74;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:35;A146;1;9;45;1;72;8;17;8;16;6;70;10;27;1;0;2;4;0;0;0;0;9;81;7;77;1;98;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:34;A146;1;10;12;7;45;21;37;4;6;2;87;7;22;2;95;0;96;1;93;1;17;10;36;13;18;3;64;7;66;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:33;A146;1;6;35;4;53;13;28;1;1;2;10;3;5;5;52;3;71;1;89;1;5;6;13;5;5;4;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:32;A146;1;4;40;2;43;7;12;7;8;5;35;12;24;3;40;2;25;3;47;3;41;3;8;2;3;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:31;A146;1;4;4;5;17;10;14;2;1;0;4;0;0;1;52;1;58;1;21;2;21;9;27;9;10;4;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:30;A146;1;5;36;3;51;9;20;3;2;4;15;8;15;6;10;3;35;1;7;1;7;3;53;5;47;1;65;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:29;A146;1;3;23;3;12;6;8;1;4;0;9;1;1;2;1;3;9;0;0;0;0;8;21;8;12;2;45;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:28;A146;1;5;33;3;20;7;12;2;3;2;19;4;11;3;74;2;22;1;83;0;83;16;24;13;13;5;54;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:27;A146;1;7;50;2;37;11;24;5;12;3;58;8;16;3;12;3;23;4;42;1;53;3;59;6;18;1;74;1;82;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:26;A146;1;13;20;4;48;12;21;6;6;2;35;7;12;4;56;3;52;0;100;0;100;11;57;10;13;3;80;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:25;A146;1;7;41;4;66;17;34;7;13;2;78;14;46;6;48;6;74;3;46;3;50;8;31;8;8;5;53;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:24;A146;1;8;55;6;70;15;27;4;5;4;35;7;15;3;49;1;43;1;41;1;4;6;14;5;5;4;34;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:23;A146;1;5;41;3;22;7;13;1;2;0;50;3;5;1;9;1;8;1;15;1;4;11;35;11;17;2;51;4;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:22;A146;1;8;11;4;36;9;15;3;4;3;20;6;11;6;28;4;44;2;0;0;0;4;37;7;16;1;51;2;39;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:21;A146;1;0;0;2;23;7;16;2;7;2;22;4;11;4;44;2;58;2;63;1;65;9;49;8;12;2;78;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:20;A146;1;0;0;0;0;0;0;3;6;3;33;6;13;3;45;2;34;1;66;2;11;4;5;4;3;5;21;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:19;A146;1;6;12;3;15;6;10;1;33;1;39;2;3;7;28;2;45;1;86;1;6;8;54;9;31;2;75;4;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:18;A146;1;4;6;2;19;6;10;4;7;4;29;6;15;1;12;1;20;1;97;0;3;14;63;10;66;0;96;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:17;A146;1;5;6;3;20;8;15;4;6;4;56;9;18;2;23;2;17;3;20;2;31;3;65;6;9;3;36;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;11:16;A146;1;7;9;4;26;10;13;3;5;1;58;4;8;4;71;1;63;0;0;0;0;11;41;9;22;1;70;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
