Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.02.2025;11:40;A 81;1;1;31;1;12;0;0;0;100;1;54;0;100;0;100;0;0;1;2;1;6;0;0;0;0;2;27;0;0;3;43;4;8;9;21;2;5;1;98;3;31;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;63;0;0;0;0;0;0
06.02.2025;11:39;A 81;1;3;21;1;33;1;1;4;76;5;62;2;97;1;87;6;6;8;9;4;28;3;17;2;3;4;45;2;13;2;69;7;15;4;14;3;12;2;94;4;43;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.02.2025;11:38;A 81;1;1;77;1;88;2;4;2;35;2;27;4;42;3;33;2;2;2;2;1;5;2;5;1;2;3;28;1;7;4;49;5;9;10;78;3;6;0;100;3;28;13;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:37;A 81;1;0;0;0;0;3;34;4;85;4;87;1;87;1;64;4;4;4;4;3;13;3;12;2;42;3;8;2;49;2;36;5;8;9;50;3;12;1;82;2;37;12;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:36;A 81;1;2;2;1;13;0;0;1;45;0;100;1;56;1;96;0;0;2;2;2;6;0;0;5;67;3;17;3;89;2;31;7;13;8;27;4;5;2;47;4;34;12;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
06.02.2025;11:35;A 81;1;0;19;1;6;2;3;2;2;2;80;8;30;3;63;1;1;3;3;5;12;1;3;2;87;1;2;1;94;3;22;4;9;2;63;3;11;2;82;2;32;15;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
06.02.2025;11:34;A 81;1;0;100;1;11;0;0;0;0;2;77;0;0;1;25;2;2;1;0;0;0;2;6;2;3;3;49;1;14;1;57;6;12;10;67;3;15;0;96;2;51;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:33;A 81;1;0;100;0;0;0;0;0;0;1;20;1;8;2;26;1;1;1;1;1;3;1;2;3;3;5;21;2;11;2;39;7;13;12;48;3;22;2;93;2;46;25;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:32;A 81;1;0;100;1;57;2;5;1;1;1;1;2;15;2;9;0;0;5;4;3;16;0;0;1;4;2;2;1;10;1;10;3;6;7;75;2;52;0;100;2;70;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:31;A 81;1;0;100;2;61;1;1;0;0;1;0;3;14;2;9;1;0;3;3;2;10;1;2;4;4;3;19;3;15;4;38;5;11;7;37;2;4;1;78;2;16;41;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:30;A 81;1;12;88;1;77;2;1;3;21;3;20;2;31;0;26;4;4;3;3;2;11;3;10;2;75;5;78;1;81;1;89;8;18;3;84;6;17;0;100;1;88;11;16;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:29;A 81;1;29;31;3;39;1;2;1;90;1;85;1;39;2;68;0;0;1;1;2;7;1;2;3;40;5;59;3;70;2;46;6;15;8;42;2;2;2;88;3;24;15;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
06.02.2025;11:28;A 81;1;25;38;0;11;0;0;0;74;0;0;1;6;0;0;0;0;3;2;2;10;0;0;1;1;3;4;2;6;0;12;4;9;4;10;2;3;3;36;0;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;11:27;A 81;1;2;71;2;43;1;4;1;2;1;60;2;10;1;66;2;2;2;2;3;13;2;6;1;2;5;68;1;6;1;81;8;15;5;11;4;14;3;93;2;46;11;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:26;A 81;1;1;66;2;69;3;5;1;26;3;31;1;44;3;35;2;2;2;2;1;6;1;6;2;2;6;52;2;12;3;80;10;20;5;16;1;1;0;100;1;6;12;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
06.02.2025;11:25;A 81;1;0;0;0;0;1;2;4;68;2;12;2;79;1;16;1;1;3;3;4;13;1;3;0;0;3;55;0;0;2;69;3;5;9;68;3;5;0;100;2;30;18;18;0;100;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
06.02.2025;11:24;A 81;1;1;55;0;55;0;0;0;100;0;0;1;99;1;10;1;1;1;2;1;7;1;4;2;5;3;89;2;19;0;100;3;5;10;73;6;7;0;100;1;34;10;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.02.2025;11:23;A 81;1;2;12;1;33;0;0;1;51;0;0;1;4;0;0;0;0;3;3;4;12;0;0;0;3;2;67;0;5;1;82;6;11;3;86;2;6;0;100;4;34;5;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;56;0;0;0;0;0;0
06.02.2025;11:22;A 81;1;1;53;4;48;1;2;3;4;1;1;4;22;1;4;1;0;2;1;2;5;1;2;4;14;5;44;1;89;4;69;7;13;7;15;1;0;4;48;1;5;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:21;A 81;1;0;0;0;0;0;0;1;1;3;4;0;0;1;12;5;6;3;2;2;6;5;17;5;49;2;33;2;79;1;46;7;12;3;53;1;5;1;65;1;16;15;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:20;A 81;1;1;8;1;14;1;5;3;94;2;5;3;46;0;100;0;0;1;1;2;5;0;0;2;37;5;16;2;47;3;36;6;10;11;46;5;10;2;95;2;35;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:19;A 81;1;0;4;0;0;1;3;2;55;1;42;3;20;3;16;2;2;3;3;3;9;2;5;1;2;2;54;1;7;2;72;5;10;4;83;5;54;0;100;2;66;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
06.02.2025;11:18;A 81;1;1;15;1;10;1;2;4;46;6;41;3;35;3;38;5;5;4;4;3;11;3;13;1;70;4;31;0;76;0;92;6;11;6;15;3;8;0;100;4;33;18;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:17;A 81;1;2;56;1;8;0;0;1;39;1;5;2;38;1;63;1;0;3;3;3;9;1;2;2;27;1;33;3;40;2;42;2;6;5;54;1;49;2;81;0;51;21;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:16;A 81;1;35;17;1;68;2;4;1;57;1;85;3;21;2;92;0;0;3;4;4;14;1;1;2;3;4;24;1;8;7;46;6;9;13;25;5;44;2;76;4;75;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
06.02.2025;11:15;A 81;1;1;23;1;84;0;0;5;35;2;10;3;44;0;60;1;1;6;6;3;16;1;2;1;2;3;6;1;7;5;22;4;7;6;11;6;28;0;100;2;55;10;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;11:14;A 81;1;1;56;3;21;0;0;2;1;0;7;5;9;3;11;1;0;3;1;3;4;1;2;0;0;1;97;0;0;0;100;3;5;3;88;5;48;0;100;1;68;14;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
06.02.2025;11:13;A 81;1;0;0;1;4;1;2;2;1;2;21;5;15;3;15;3;3;2;1;2;5;2;9;3;26;9;59;1;32;1;91;4;8;9;32;2;40;1;99;1;51;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:12;A 81;1;2;42;0;47;1;11;1;90;1;94;1;10;0;94;0;0;3;5;2;14;1;0;2;43;1;3;3;59;3;12;10;18;7;12;2;58;2;99;1;69;15;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
06.02.2025;11:11;A 81;1;5;26;2;36;1;2;1;46;2;33;2;68;4;24;1;0;7;8;7;26;1;2;0;0;2;29;0;0;2;44;2;3;4;59;4;38;1;87;3;71;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.02.2025;11:10;A 81;1;1;86;1;64;2;4;1;38;0;7;4;42;1;6;1;1;0;0;1;0;1;2;4;67;2;5;2;53;3;33;5;10;9;69;1;1;1;88;1;8;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
06.02.2025;11:09;A 81;1;2;70;1;75;2;4;0;0;1;37;4;26;2;9;2;2;1;0;3;5;2;6;3;4;6;10;2;14;4;36;7;14;8;50;1;6;1;84;1;23;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
06.02.2025;11:08;A 81;1;4;29;3;78;0;0;1;40;3;80;2;6;1;52;4;5;4;4;3;12;3;13;0;1;2;1;0;1;3;11;4;3;4;3;1;1;3;26;1;8;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
06.02.2025;11:07;A 81;1;0;5;5;53;1;22;1;46;1;60;1;51;1;9;1;1;3;3;3;10;1;2;4;21;3;10;3;41;3;25;5;10;6;46;4;25;1;66;2;49;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
06.02.2025;11:06;A 81;1;1;65;1;8;1;14;1;29;2;38;3;31;2;18;1;1;0;0;2;1;1;3;3;5;4;7;3;13;4;30;8;13;7;80;3;5;0;100;3;27;12;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:05;A 81;1;3;67;0;0;0;0;0;0;2;9;1;0;1;3;1;1;3;3;1;7;1;2;1;1;0;0;1;5;2;2;3;4;6;20;3;3;3;57;2;21;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
06.02.2025;11:04;A 81;1;5;80;1;66;0;0;2;55;1;7;4;18;2;15;1;1;5;5;5;19;1;1;1;2;2;5;1;7;1;14;2;3;4;15;2;5;2;39;0;18;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
06.02.2025;11:03;A 81;1;106;79;1;39;3;6;2;37;2;64;4;68;3;23;3;42;3;37;2;43;3;9;1;2;3;27;0;3;4;43;3;5;4;5;2;3;4;29;3;20;10;11;0;100;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:02;A 81;1;106;23;0;1;3;9;2;59;4;64;0;78;1;71;6;16;2;3;3;25;5;19;3;88;3;46;0;100;4;73;7;15;2;83;4;12;1;96;1;81;15;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;11:01;A 81;1;20;62;2;60;0;0;1;85;1;65;2;83;2;66;1;1;0;0;0;0;1;3;2;68;0;0;1;73;1;7;3;5;3;52;0;40;3;74;0;43;16;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;28;0;0;0;0;0;0
06.02.2025;11:00;A 81;1;1;19;1;11;3;4;1;9;2;21;3;16;3;18;1;1;2;2;2;6;1;2;3;16;1;2;3;34;3;12;3;5;7;38;5;16;3;76;2;38;5;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
06.02.2025;10:59;A 81;1;2;5;0;6;2;1;3;52;3;2;3;56;2;11;2;2;6;6;4;24;2;6;4;71;5;86;2;90;0;100;4;7;2;56;2;8;2;96;2;72;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:58;A 81;1;1;1;2;28;3;30;1;12;1;13;3;28;1;14;1;1;2;1;2;4;1;3;0;0;1;40;0;0;1;49;5;12;6;40;0;0;3;69;0;0;6;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:57;A 81;1;2;6;1;69;0;0;2;4;1;44;5;22;2;25;0;0;2;2;2;7;0;0;4;6;3;46;1;15;2;62;7;27;9;41;5;7;0;73;1;29;19;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;96;0;0;0;0;0;0
06.02.2025;10:56;A 81;1;0;38;2;13;0;0;0;0;0;0;1;7;0;0;0;0;3;3;2;8;0;0;0;0;3;64;0;0;1;75;3;6;2;28;0;0;2;45;1;15;27;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
06.02.2025;10:55;A 81;1;3;45;2;35;2;6;1;89;0;88;2;38;0;0;1;0;3;3;3;13;1;2;0;0;2;3;0;0;2;17;2;3;4;54;5;17;2;79;2;48;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;68;0;0;0;0;0;0
06.02.2025;10:54;A 81;1;3;81;1;90;1;0;4;36;6;62;2;42;2;51;4;5;5;6;3;16;3;12;3;75;5;65;1;91;3;87;7;14;5;12;2;4;1;98;3;35;18;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:53;A 81;1;179;34;1;9;7;2;44;57;5;63;5;84;3;76;5;5;5;5;2;13;4;14;2;7;2;31;2;17;2;44;4;8;8;63;5;56;1;44;2;76;38;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:52;A 81;1;173;49;2;13;0;0;2;78;2;2;1;88;1;100;0;0;1;1;1;4;0;0;0;0;2;3;0;0;3;29;3;5;11;49;11;24;3;80;2;76;19;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:51;A 81;1;109;15;0;0;1;2;5;49;4;3;1;57;5;24;4;2;8;8;4;20;4;10;1;1;3;21;1;8;3;51;5;9;1;87;4;33;1;97;1;60;36;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:50;A 81;1;3;51;1;68;1;2;2;20;0;18;2;23;0;0;1;1;2;1;3;7;1;2;2;47;2;46;0;50;2;54;2;3;5;44;2;4;2;78;2;16;32;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:49;A 81;1;0;0;0;0;0;0;0;0;1;45;4;10;1;8;1;1;0;0;0;0;1;3;2;3;3;31;2;14;3;51;4;7;5;35;2;1;1;64;2;10;32;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
06.02.2025;10:48;A 81;1;5;8;1;71;2;4;1;57;1;65;2;29;1;6;0;0;6;6;5;18;0;0;0;0;3;15;0;0;2;37;4;8;13;40;8;11;1;83;4;47;9;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.02.2025;10:47;A 81;1;1;0;3;49;1;1;3;2;5;3;3;17;2;8;2;1;6;5;5;18;2;5;1;3;2;42;1;6;2;65;3;5;2;90;2;8;0;100;1;80;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:46;A 81;1;3;5;2;98;2;25;1;28;3;31;3;25;3;34;4;4;4;4;3;11;3;11;0;0;1;3;0;0;2;24;3;6;3;86;2;6;0;100;2;59;26;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0
06.02.2025;10:45;A 81;1;2;13;3;25;2;5;1;68;3;84;3;19;4;60;3;3;2;3;2;7;1;6;1;38;5;27;0;37;3;51;7;15;7;59;4;17;2;89;3;45;24;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
06.02.2025;10:44;A 81;1;2;61;2;40;1;4;1;89;3;72;0;96;0;100;0;0;4;6;4;17;2;7;3;4;4;10;3;19;4;31;7;12;10;52;2;12;2;90;3;32;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;10:43;A 81;1;17;62;2;28;0;0;1;65;0;42;2;28;1;25;2;2;4;4;4;13;2;5;1;2;1;2;1;8;2;8;4;7;1;98;3;58;0;100;2;72;12;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
06.02.2025;10:42;A 81;1;19;96;2;42;3;2;1;26;1;30;3;20;1;5;0;0;0;0;0;0;0;0;4;5;4;5;1;11;6;40;4;7;8;67;5;48;2;98;2;85;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:41;A 81;1;14;92;1;10;1;2;3;6;1;46;3;22;2;14;1;1;5;6;4;19;2;3;1;6;4;45;2;17;1;54;3;6;9;42;1;51;1;87;0;53;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:40;A 81;1;44;54;0;45;0;0;0;100;1;98;1;70;0;0;0;0;2;2;2;8;0;0;2;3;2;14;1;9;4;30;5;7;7;13;4;54;1;42;3;81;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
06.02.2025;10:39;A 81;1;6;29;2;41;0;0;1;78;1;43;3;13;3;21;2;1;3;3;3;11;1;3;0;0;1;2;1;3;5;35;4;8;8;71;4;7;0;100;2;24;19;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:38;A 81;1;1;24;2;68;0;0;3;70;3;46;2;62;0;59;3;2;3;3;3;9;2;7;3;17;4;59;2;33;2;80;4;6;3;93;4;10;0;100;1;84;27;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.02.2025;10:37;A 81;1;0;0;0;0;0;0;2;67;0;9;4;68;2;10;1;1;2;2;2;6;1;2;3;1;3;6;1;4;9;32;7;13;10;37;4;13;0;100;4;39;19;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:36;A 81;1;1;4;0;50;1;3;0;100;1;54;5;40;1;9;0;0;1;1;1;5;2;2;2;2;3;5;1;4;4;19;3;5;9;25;2;2;3;63;3;10;29;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:35;A 81;1;0;21;1;17;0;0;4;65;2;34;2;68;3;32;2;2;4;5;3;15;2;5;2;9;3;8;1;14;1;18;2;3;7;59;1;2;2;91;1;13;17;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
06.02.2025;10:34;A 81;1;1;72;1;10;1;3;2;26;3;12;3;40;3;27;4;4;2;1;2;6;4;12;0;100;1;90;0;100;1;98;3;5;3;75;3;10;1;90;2;35;16;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0
06.02.2025;10:33;A 81;1;4;10;0;82;0;0;1;92;1;84;1;88;3;77;0;0;4;6;2;15;0;0;5;14;1;4;5;34;3;14;8;14;6;27;2;2;2;52;2;30;16;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:32;A 81;1;3;5;1;94;1;1;1;77;0;0;3;15;0;0;0;51;5;5;4;15;0;0;1;4;2;22;2;10;3;37;8;14;8;41;5;10;2;82;2;47;37;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:31;A 81;1;2;5;1;47;1;3;5;68;7;46;5;70;3;63;6;23;6;6;7;18;5;16;0;0;4;31;0;0;3;49;4;6;2;28;2;4;2;54;4;31;33;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:30;A 81;1;94;80;2;37;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;2;0;0;2;3;3;3;1;3;3;16;4;6;7;46;2;9;3;80;1;18;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
