Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;12:22;A 41;1;3;45;6;15;0;100;0;0;0;0;9;70;1;0;6;38;4;60;2;30;6;63;1;8;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:21;A 41;1;3;9;6;8;2;89;0;0;0;0;9;76;0;1;4;54;5;62;2;55;1;85;2;20;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;12:20;A 41;1;4;15;3;4;0;21;0;0;0;0;2;74;1;18;3;20;2;36;5;76;2;83;2;4;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:19;A 41;1;5;20;2;2;2;5;0;0;0;0;9;80;1;3;2;16;5;26;3;34;1;69;4;9;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:18;A 41;1;4;64;2;2;2;94;0;0;0;0;11;73;1;1;2;2;0;0;1;40;0;100;0;0;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;12:17;A 41;1;5;14;3;4;1;42;0;0;0;0;14;54;0;19;3;34;1;20;0;2;4;53;1;58;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:16;A 41;1;10;20;5;5;5;93;0;0;0;0;1;33;1;57;6;28;2;5;5;84;5;51;3;46;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:15;A 41;1;5;28;7;9;0;100;0;0;0;0;14;43;3;41;1;69;0;0;1;84;1;69;2;36;8;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;12:14;A 41;1;4;83;9;37;1;85;0;0;0;0;5;19;1;21;5;77;1;37;1;81;6;57;2;9;6;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:13;A 41;1;3;38;6;15;2;90;0;0;0;0;9;63;1;4;2;33;2;30;3;46;2;60;2;27;3;69;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:12;A 41;1;8;27;4;7;0;100;0;0;0;0;12;62;4;53;2;67;2;8;2;16;3;59;2;17;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;12:11;A 41;1;6;27;4;8;0;100;0;0;0;0;13;40;0;0;2;8;2;2;1;47;2;98;5;33;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:10;A 41;1;6;14;4;6;0;100;0;0;0;0;10;41;1;1;3;43;2;18;2;31;0;90;4;38;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:09;A 41;1;4;22;2;2;1;84;0;0;0;0;4;47;0;18;3;39;2;78;1;4;0;100;1;64;7;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:08;A 41;1;3;2;3;5;0;100;0;0;0;0;11;76;2;27;4;29;6;10;5;59;1;98;3;75;9;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:07;A 41;1;1;35;2;12;0;100;0;0;0;0;1;37;0;0;4;46;3;28;2;68;3;68;3;8;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:06;A 41;1;6;10;5;8;0;100;0;0;0;0;5;13;1;35;1;24;0;0;1;25;3;37;1;11;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;12:05;A 41;1;7;11;3;4;0;100;0;0;0;0;8;49;2;56;4;18;4;6;1;17;3;37;1;6;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:04;A 41;1;4;10;4;9;0;100;0;0;0;0;8;67;1;3;1;23;0;1;1;57;1;92;1;15;8;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:03;A 41;1;7;28;4;7;0;100;0;0;0;0;8;45;1;1;3;82;5;6;2;62;4;81;2;6;9;45;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:02;A 41;1;4;65;6;11;0;100;0;0;0;0;9;54;0;0;1;43;2;21;2;5;1;83;5;33;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:01;A 41;1;2;3;1;3;0;100;0;0;0;0;11;71;2;8;8;68;7;71;4;29;0;100;2;13;9;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;12:00;A 41;1;2;8;4;7;0;100;0;0;0;0;8;85;3;8;5;31;3;34;3;52;0;100;2;16;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:59;A 41;1;3;28;7;13;0;100;0;0;0;0;1;33;0;0;4;27;3;20;4;19;0;100;2;27;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:58;A 41;1;3;4;5;9;0;100;0;0;0;0;12;68;2;25;2;2;2;2;2;4;0;100;3;34;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:57;A 41;1;5;24;0;0;0;100;0;0;0;0;9;64;0;29;6;28;7;7;4;32;3;67;2;18;1;68;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:56;A 41;1;0;0;2;4;0;100;0;0;0;0;4;26;1;4;4;40;3;35;1;4;4;78;2;75;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:55;A 41;1;8;17;4;31;0;100;0;0;0;0;8;14;1;7;1;2;1;3;2;21;2;64;1;56;9;20;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:54;A 41;1;3;4;0;0;2;68;0;0;0;0;1;35;0;100;5;7;5;9;6;52;2;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:53;A 41;1;5;13;1;2;0;97;0;0;0;0;6;9;3;19;1;93;1;59;1;61;2;39;3;48;6;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:52;A 41;1;0;0;3;5;1;60;0;0;0;0;10;70;0;0;2;38;1;9;1;8;2;73;2;24;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:51;A 41;1;1;1;1;3;0;81;0;0;0;0;6;74;1;68;4;15;3;8;5;22;5;86;6;20;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:50;A 41;1;2;5;4;5;0;100;0;0;0;0;8;44;4;49;2;52;2;20;4;82;3;54;1;18;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:49;A 41;1;0;100;0;96;0;100;0;0;0;0;6;6;3;3;4;23;1;33;1;94;4;48;2;23;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:48;A 41;1;6;48;6;23;1;72;0;0;0;0;15;68;1;1;0;0;1;1;2;56;4;50;3;40;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:47;A 41;1;9;16;9;16;0;100;0;0;0;0;9;64;1;1;7;69;6;37;1;13;3;42;1;8;7;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:46;A 41;1;7;11;8;14;0;100;0;0;0;0;5;7;2;3;3;21;1;24;2;20;0;100;2;16;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:45;A 41;1;3;6;6;9;0;100;0;0;0;0;9;74;1;1;4;42;3;34;2;36;0;100;2;91;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:44;A 41;1;3;5;3;4;0;100;0;0;0;0;13;74;0;0;1;27;2;38;5;77;0;100;2;61;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:43;A 41;1;6;65;3;59;0;100;0;0;0;0;2;69;2;8;5;66;9;66;2;93;1;100;3;20;3;81;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:42;A 41;1;3;15;6;10;0;100;0;0;0;0;14;32;3;6;1;65;1;56;1;19;7;85;1;7;12;29;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:41;A 41;1;6;12;4;4;4;31;0;0;0;0;11;73;1;2;3;55;2;29;2;26;3;50;3;50;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:40;A 41;1;8;37;1;2;0;92;0;0;0;0;3;54;1;1;3;7;3;53;3;26;3;24;1;11;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:39;A 41;1;4;17;6;12;0;100;0;0;0;0;5;51;1;60;6;52;2;1;3;42;7;67;1;2;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:38;A 41;1;4;4;8;10;1;62;0;0;0;0;10;73;1;1;4;52;1;20;0;0;2;72;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:37;A 41;1;6;18;4;7;1;78;0;0;0;0;7;82;1;37;3;45;2;45;2;32;3;61;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:36;A 41;1;5;9;4;5;0;100;0;0;0;0;17;60;0;39;2;19;1;11;4;90;3;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:35;A 41;1;6;11;1;4;0;100;0;0;0;0;1;61;2;55;14;59;6;42;2;92;4;54;2;11;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:34;A 41;1;5;13;5;8;2;66;0;0;0;0;7;32;3;33;1;58;1;35;1;58;3;73;3;27;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:33;A 41;1;5;55;3;4;2;41;0;0;0;0;9;65;2;50;2;7;4;13;2;3;3;62;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:32;A 41;1;9;51;4;4;1;62;0;0;0;0;7;62;1;45;4;20;2;8;1;1;3;37;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:31;A 41;1;3;5;1;1;2;12;0;0;0;0;5;70;1;3;4;19;1;24;3;44;4;72;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:30;A 41;1;1;1;1;1;1;10;0;0;0;0;4;51;0;0;8;21;5;12;1;41;1;82;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:29;A 41;1;1;2;3;4;1;42;0;0;0;0;14;17;2;2;0;100;1;47;0;100;8;60;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:28;A 41;1;6;10;5;5;0;0;0;0;0;0;7;80;0;0;3;26;1;3;1;20;1;85;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:27;A 41;1;8;17;5;6;2;70;0;0;0;0;6;35;2;3;4;36;5;21;3;69;5;41;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:26;A 41;1;3;5;10;38;2;57;0;0;0;0;13;55;1;2;5;66;3;29;2;70;2;51;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:25;A 41;1;3;4;9;12;5;14;0;0;0;0;4;87;0;75;4;16;3;2;5;12;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:24;A 41;1;4;10;8;9;1;85;0;0;0;0;10;66;1;9;7;43;5;8;2;3;1;99;1;10;1;78;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:23;A 41;1;6;17;3;4;1;85;0;0;0;0;3;62;1;4;6;63;6;34;1;1;3;40;2;29;2;95;2;95;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:22;A 41;1;5;6;2;2;1;60;0;0;0;0;6;49;0;0;2;15;2;38;0;0;4;43;2;11;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:21;A 41;1;7;10;2;3;1;9;0;0;0;0;11;63;2;25;4;29;4;12;2;50;3;54;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:20;A 41;1;1;2;1;1;1;43;0;0;0;0;2;47;1;43;5;59;4;6;4;22;4;33;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:19;A 41;1;8;21;6;9;1;3;0;0;0;0;6;51;1;53;2;54;3;5;0;50;2;30;0;1;7;20;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:18;A 41;1;0;0;0;0;0;7;0;0;0;0;3;94;2;52;3;21;2;4;3;21;2;86;2;16;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:17;A 41;1;2;5;2;2;0;100;0;0;0;0;11;55;2;6;3;92;4;92;0;85;3;57;4;55;6;58;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:16;A 41;1;1;14;3;4;7;41;0;0;0;0;0;65;1;47;5;22;7;23;1;15;4;44;2;73;5;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:15;A 41;1;6;24;0;0;0;4;0;0;0;0;8;54;2;6;2;57;2;61;0;0;2;21;1;12;4;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:14;A 41;1;3;12;4;2;2;61;0;0;0;0;8;54;1;2;4;49;3;12;1;1;1;59;1;3;8;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:13;A 41;1;6;13;3;5;0;100;0;0;0;0;13;57;1;11;4;77;2;2;2;70;4;87;2;13;5;39;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:12;A 41;1;4;11;1;2;0;100;0;0;0;0;3;59;3;34;5;59;3;6;2;76;5;31;1;7;3;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:11;A 41;1;1;2;10;16;1;61;0;0;0;0;8;62;2;38;3;46;3;26;1;51;3;68;2;18;6;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:10;A 41;1;3;5;2;2;0;100;0;0;0;0;9;78;1;32;3;61;1;7;1;31;3;32;3;33;4;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:09;A 41;1;3;6;5;6;0;100;0;0;0;0;10;55;1;23;2;28;3;3;0;0;3;33;1;9;4;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:08;A 41;1;5;11;8;9;0;100;0;0;0;0;2;44;2;17;5;40;0;0;0;0;4;19;2;15;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:07;A 41;1;4;14;4;7;0;100;0;0;0;0;12;58;1;26;5;55;3;50;2;75;2;77;1;13;9;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:06;A 41;1;8;20;4;5;0;100;0;0;0;0;8;81;2;70;6;49;3;33;0;39;4;50;1;10;3;70;2;57;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:05;A 41;1;3;66;3;6;1;45;0;0;0;0;6;33;1;9;4;78;3;59;3;95;5;44;2;19;3;6;3;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:04;A 41;1;4;20;1;3;0;75;0;0;0;0;3;3;2;6;1;74;1;71;0;100;5;82;1;1;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:03;A 41;1;4;10;8;14;4;35;0;0;0;0;4;36;1;38;4;21;3;18;1;34;2;23;3;28;3;49;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;11:02;A 41;1;3;4;4;6;0;17;0;0;0;0;4;58;1;1;3;38;1;25;1;17;4;28;1;6;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:01;A 41;1;4;10;5;8;1;43;0;0;0;0;14;49;3;34;1;7;1;3;2;8;2;42;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;11:00;A 41;1;4;6;3;3;2;27;0;0;0;0;10;74;1;10;7;9;4;2;3;23;3;74;1;7;7;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:59;A 41;1;5;10;2;2;1;34;0;0;0;0;9;81;2;42;4;44;2;13;3;62;0;100;3;24;6;83;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:58;A 41;1;9;24;4;7;1;18;0;0;0;0;9;74;1;39;1;47;1;2;1;9;1;58;1;13;1;44;3;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:57;A 41;1;7;27;4;5;3;26;0;0;0;0;2;63;0;2;4;45;2;39;1;15;6;51;2;4;3;69;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:56;A 41;1;2;5;3;6;1;4;0;0;0;0;9;50;5;41;3;42;2;33;0;26;4;73;2;13;7;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:55;A 41;1;2;7;7;10;0;40;0;0;0;0;10;46;1;1;3;29;1;21;2;48;6;50;3;23;3;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:54;A 41;1;2;6;3;4;1;62;0;0;0;0;4;4;1;4;2;55;2;55;2;51;4;53;3;75;9;68;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:53;A 41;1;4;5;2;3;1;21;0;0;0;0;0;0;1;1;7;57;5;10;2;17;2;37;2;37;3;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:52;A 41;1;3;5;2;2;2;72;0;0;0;0;8;47;1;40;4;41;3;38;1;1;2;69;4;29;7;81;3;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:51;A 41;1;6;16;7;11;1;89;0;0;0;0;4;31;1;28;5;68;1;19;2;44;4;72;2;22;10;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:50;A 41;1;7;30;2;3;2;51;0;0;0;0;5;71;1;2;3;16;2;11;2;5;1;84;2;26;6;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:49;A 41;1;4;5;3;1;1;48;0;0;0;0;5;69;1;1;2;15;1;1;0;0;4;80;2;16;4;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;10:48;A 41;1;4;7;2;10;1;25;0;0;0;0;3;35;1;1;3;37;4;5;2;7;6;56;3;16;7;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;10:47;A 41;1;3;5;3;5;1;55;0;0;0;0;7;66;0;0;5;45;4;10;4;45;2;73;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
