Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.06.2024;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;2;1;1;1;5;1;4;0;0;3;45;0;0;0;0;0;0;1;54;0;0;0;0;0;0;15;10;1;19;0;0;1;3;1;23;1;10;0;0
26.06.2024;22:48;A 36;1;1;1;1;7;0;0;0;0;1;13;0;0;0;0;1;1;2;5;1;2;0;0;1;19;2;9;0;4;0;0;0;0;1;44;1;25;0;0;0;0;2;50;1;8;0;0;0;0;13;22;1;1;0;0;3;10;5;24;3;16;0;0
26.06.2024;22:47;A 36;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;44;1;1;1;68;1;63;1;58;0;0;0;0;2;28;0;0;1;20;0;0;2;18;1;12;0;0;0;0;16;3;0;0;0;0;0;0;1;6;1;5;0;0
26.06.2024;22:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;2;4;1;8;1;25;0;0;0;42;1;35;1;17;0;0;0;0;1;10;1;17;0;0;0;0;0;0;10;1;1;1;1;20;1;3;0;0;2;15;1;3
26.06.2024;22:45;A 36;1;0;0;1;37;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;3;3;19;1;98;1;11;2;51;0;0;0;43;0;0;1;1;0;0;0;0;1;4;1;5;0;0;13;3;3;2;1;11;0;0;0;0;4;5;2;9
26.06.2024;22:44;A 36;1;0;0;0;0;0;0;1;23;0;0;1;5;1;8;1;1;1;35;1;33;0;0;1;6;1;11;1;7;0;0;0;0;1;6;1;16;1;10;0;42;1;15;2;14;1;8;0;0;15;85;0;0;1;77;1;4;1;57;3;27;1;7
26.06.2024;22:43;A 36;1;0;0;1;29;1;11;0;0;1;9;1;8;0;0;0;0;3;67;0;0;1;45;1;7;1;81;1;4;1;6;1;1;0;25;0;26;0;0;3;5;1;8;0;0;0;0;0;0;9;3;0;0;1;2;2;7;2;9;2;3;0;0
26.06.2024;22:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;4;1;7;0;0;0;0;0;0;2;24;1;38;2;17;0;0;2;16;2;15;2;25;0;0;11;7;0;0;1;22;2;3;3;11;3;10;3;18
26.06.2024;22:41;A 36;1;0;0;1;29;2;25;0;0;1;42;2;28;0;0;0;0;3;38;2;29;0;0;2;7;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;4;1;2;1;38;0;0;1;5;2;16;1;3
26.06.2024;22:40;A 36;1;0;0;1;47;0;0;0;0;1;8;0;0;0;0;0;0;1;14;1;1;1;46;1;6;1;31;2;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;10;5;0;0;1;17;1;3;2;17;1;10;1;3
26.06.2024;22:39;A 36;1;0;0;2;15;1;1;0;0;1;20;1;7;0;0;0;0;0;0;1;1;1;32;0;0;2;7;2;11;1;7;0;0;1;19;0;0;1;62;0;0;1;11;1;6;1;7;0;0;11;3;0;0;0;0;1;1;1;4;0;0;0;0
26.06.2024;22:38;A 36;1;0;0;2;23;0;0;0;0;3;52;1;2;0;0;1;18;0;0;0;0;1;12;1;12;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;1;8;3;12;1;6;0;0
26.06.2024;22:37;A 36;1;0;0;2;48;1;46;0;0;2;45;1;12;0;0;0;0;1;17;1;0;1;3;1;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;10;0;0;1;1;1;7;0;2;0;0
26.06.2024;22:36;A 36;1;0;0;2;6;0;0;0;0;1;10;0;0;0;0;1;20;1;5;0;0;0;0;2;14;2;22;1;1;2;6;0;0;2;38;0;0;2;64;0;0;2;14;2;11;1;73;0;0;20;12;0;0;0;0;0;0;1;30;1;8;0;0
26.06.2024;22:35;A 36;1;0;0;2;31;0;0;0;0;2;29;0;0;0;0;0;0;2;1;1;1;0;0;1;3;2;16;1;4;0;0;0;0;1;1;1;22;1;35;0;0;3;11;0;21;0;4;0;0;8;57;1;14;0;0;0;0;1;8;2;15;0;0
26.06.2024;22:34;A 36;1;0;0;1;38;0;0;0;0;1;11;0;0;0;0;1;2;0;0;1;1;1;39;1;13;0;0;2;4;2;3;0;0;0;0;1;33;1;23;0;0;2;6;3;24;2;12;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 36;1;0;0;2;56;0;0;0;0;2;16;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;21;1;2;0;0;1;14;1;57;1;61;0;0;1;9;1;10;0;2;0;0;0;0;11;2;1;12;1;10;0;0;0;0;0;0;1;6
26.06.2024;22:32;A 36;1;0;0;1;18;0;0;0;0;2;15;0;0;0;0;0;0;0;26;0;0;1;49;0;0;0;0;0;4;1;6;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0;14;22;1;1;0;0;0;0;1;20;3;32;0;0
26.06.2024;22:31;A 36;1;0;0;3;29;0;0;0;0;3;21;1;3;0;0;0;0;2;1;0;0;1;41;0;0;2;17;2;3;1;5;0;0;1;55;0;0;1;51;0;0;1;12;1;7;1;9;0;0;16;2;0;34;0;0;0;0;1;2;0;0;0;0
26.06.2024;22:30;A 36;1;1;0;2;29;0;0;0;0;2;35;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;10;1;12;0;0;0;0;12;3;1;6;0;1;0;0;0;0;1;10;0;0
26.06.2024;22:29;A 36;1;2;3;2;73;1;2;0;0;2;39;0;46;0;0;1;2;2;3;2;2;0;0;1;7;1;13;2;8;0;0;1;1;2;37;2;2;0;0;1;1;1;14;1;7;0;0;0;0;20;14;0;0;1;46;2;7;3;10;2;6;2;8
26.06.2024;22:28;A 36;1;0;0;2;48;0;43;0;0;2;27;1;9;0;0;1;1;2;1;0;0;2;16;1;6;3;6;1;1;3;17;0;0;1;1;0;0;1;38;0;0;2;24;1;7;1;47;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 36;1;0;0;2;35;1;41;0;0;2;19;1;7;0;0;0;0;0;0;1;1;1;67;0;0;0;0;3;5;2;9;0;0;0;0;0;0;2;53;0;0;1;1;2;9;3;36;0;0;26;21;0;8;0;0;0;0;1;19;1;8;0;0
26.06.2024;22:26;A 36;1;0;0;2;38;1;17;1;33;2;18;1;14;2;11;0;0;2;2;0;0;1;13;1;1;1;6;1;4;2;4;0;0;2;66;0;0;0;0;0;0;3;25;0;0;0;0;0;0;10;36;1;18;0;0;0;0;1;14;2;17;0;0
26.06.2024;22:25;A 36;1;0;0;4;60;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;59;2;55;0;0;0;0;3;40;1;64;0;0;0;0;35;46;2;2;0;0;0;0;4;15;5;26;0;0
26.06.2024;22:24;A 36;1;0;0;1;18;0;0;0;0;2;24;0;0;0;0;1;13;2;44;2;23;0;0;1;8;3;50;3;28;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;1;9;1;7;0;0
26.06.2024;22:23;A 36;1;1;0;2;17;0;0;0;0;1;25;0;0;0;0;1;3;3;19;2;14;0;0;1;8;1;35;1;25;0;0;2;5;1;17;0;0;0;0;1;19;1;9;0;0;0;0;0;0;9;49;2;2;0;4;1;2;1;18;2;12;0;4
26.06.2024;22:22;A 36;1;0;0;2;51;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;2;5;1;52;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;24;14;1;1;3;59;0;3;2;13;2;26;2;45
26.06.2024;22:21;A 36;1;2;1;0;0;0;0;0;28;1;9;0;0;0;0;0;0;1;1;1;1;0;2;0;0;2;9;1;4;0;0;0;0;0;0;0;0;1;2;1;7;1;15;1;5;1;5;0;0;20;20;0;0;1;47;1;7;1;7;2;3;1;4
26.06.2024;22:20;A 36;1;0;0;0;51;1;1;1;15;1;2;2;12;1;8;0;0;2;11;1;1;1;49;0;0;2;20;2;7;2;5;1;43;1;1;0;0;0;0;0;6;1;9;0;0;0;0;0;0;29;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 36;1;1;2;1;14;0;0;0;0;1;14;0;0;1;1;0;14;1;25;1;2;0;0;2;6;2;17;1;12;0;0;1;47;3;1;1;1;1;12;2;16;4;19;1;5;1;4;0;0;28;16;0;0;0;0;1;3;1;3;0;0;0;0
26.06.2024;22:18;A 36;1;2;2;1;14;0;0;1;25;1;16;1;15;1;9;1;27;2;18;0;0;0;0;1;8;2;19;0;0;0;0;1;28;0;0;2;41;1;71;1;9;1;18;2;56;1;5;0;0;31;29;0;0;0;0;0;0;1;21;2;6;0;0
26.06.2024;22:17;A 36;1;4;12;1;22;1;2;0;0;1;8;1;26;0;0;0;0;1;23;0;0;0;0;0;0;1;10;0;0;0;0;0;32;1;1;0;31;0;0;0;0;1;11;0;0;0;0;0;0;25;7;1;1;1;55;0;0;1;2;2;9;1;4
26.06.2024;22:16;A 36;1;1;0;2;27;1;1;1;0;2;22;3;34;1;1;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;5;1;33;1;49;2;62;1;8;1;6;2;18;1;18;0;0;23;4;0;0;0;18;0;0;1;5;1;2;0;0
26.06.2024;22:15;A 36;1;0;0;2;45;1;1;0;0;2;55;3;54;0;0;1;32;2;51;1;6;1;12;1;10;2;39;2;19;2;5;0;43;1;55;3;66;1;15;0;0;3;29;2;23;2;14;0;0;22;3;0;0;1;19;0;0;0;0;1;14;1;25
26.06.2024;22:14;A 36;1;0;0;1;75;0;0;0;61;1;50;2;3;0;0;1;50;1;26;0;0;2;9;1;13;1;12;0;6;1;10;2;26;2;75;2;24;1;2;2;17;5;63;3;45;2;15;0;0;30;6;1;1;1;40;0;0;0;0;2;47;1;51
26.06.2024;22:13;A 36;1;0;0;2;41;1;1;2;76;2;13;2;9;1;12;0;0;2;9;1;5;1;53;0;0;3;28;3;38;3;24;0;0;1;45;0;0;2;77;0;0;2;18;1;8;3;49;0;0;16;2;0;0;0;9;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 36;1;0;0;3;15;1;1;0;0;3;26;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;75;0;0;2;33;1;9;1;12;0;0;24;7;0;0;1;23;0;0;1;5;0;0;1;6
26.06.2024;22:11;A 36;1;2;4;3;32;0;0;0;0;1;50;0;0;0;0;0;0;1;24;0;0;0;37;2;8;1;12;1;3;0;0;1;37;0;0;0;0;1;12;1;10;2;11;1;5;1;7;0;0;16;49;3;14;0;0;0;0;1;11;3;30;0;0
26.06.2024;22:10;A 36;1;0;0;2;52;0;7;0;0;1;54;0;0;0;0;0;0;2;36;1;36;5;64;0;0;1;39;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;38;1;59;1;63;0;0;1;6;1;36;0;61
26.06.2024;22:09;A 36;1;0;0;1;18;1;21;0;0;1;8;1;12;0;0;0;0;2;8;2;22;2;64;1;2;4;46;5;28;4;20;0;0;3;18;1;34;1;17;0;0;2;37;2;14;1;11;0;0;36;7;1;14;1;25;1;4;0;0;3;23;1;37
26.06.2024;22:08;A 36;1;1;1;1;44;0;0;0;0;2;11;0;0;0;0;0;0;2;60;1;59;1;8;0;0;1;79;0;8;0;7;1;15;2;18;0;0;0;44;0;8;1;17;0;0;0;0;0;0;26;49;0;0;0;7;0;0;1;11;1;3;0;0
26.06.2024;22:07;A 36;1;0;0;4;5;1;32;2;9;1;25;1;47;1;17;1;2;0;0;0;0;1;8;0;1;1;5;3;6;2;8;0;0;1;2;2;31;4;80;1;0;3;26;2;49;3;57;0;0;10;39;0;0;1;59;2;18;3;44;2;14;2;7
26.06.2024;22:06;A 36;1;0;0;1;49;1;8;1;0;1;9;2;19;0;0;1;83;1;78;1;78;0;0;1;16;3;87;1;9;0;0;1;2;2;4;2;46;2;13;1;7;1;10;4;25;2;13;0;0;1;91;1;1;0;0;0;0;1;47;1;14;0;0
26.06.2024;22:05;A 36;1;0;0;1;29;0;0;0;0;1;8;0;0;0;0;0;0;1;48;1;40;1;70;1;4;1;14;2;10;1;6;0;0;0;0;1;4;1;2;0;0;1;15;0;0;0;0;0;0;12;8;0;0;2;4;0;0;1;12;1;3;1;8
26.06.2024;22:04;A 36;1;0;0;3;40;1;3;1;0;3;32;1;15;1;3;0;0;4;81;0;0;0;13;0;0;1;94;0;0;0;0;0;0;2;23;4;2;1;54;0;0;3;19;1;13;0;9;0;0;12;4;0;0;1;18;2;3;0;0;0;0;0;19
26.06.2024;22:03;A 36;1;0;0;1;66;0;0;6;7;1;11;0;0;0;0;1;1;3;4;0;2;1;16;1;8;3;15;1;5;1;6;1;19;1;1;0;0;1;60;1;10;2;17;2;10;1;63;0;0;13;3;0;0;1;17;1;3;1;2;0;0;1;25
26.06.2024;22:02;A 36;1;0;0;3;44;0;0;0;0;3;48;0;0;0;0;0;0;2;51;1;1;0;3;0;0;1;60;1;54;0;0;1;24;1;10;0;0;1;8;2;14;0;12;1;8;2;25;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;10;1;69;0;0;2;21;3;18;2;10;1;23;1;6;0;0;0;0;2;10;4;15;0;0;0;0;0;0;20;24;3;9;1;28;0;0;2;25;2;33;1;1
26.06.2024;22:00;A 36;1;1;1;3;37;3;28;1;16;3;70;1;48;2;11;1;3;3;45;0;18;1;48;1;11;3;19;1;1;1;4;1;1;1;1;1;3;2;8;1;7;2;14;2;17;4;8;0;0;26;21;0;0;0;0;1;1;1;17;1;15;1;13
26.06.2024;21:59;A 36;1;1;0;3;59;2;58;0;0;0;69;0;64;0;0;0;0;1;11;3;70;0;0;0;0;1;17;1;24;0;0;0;0;1;3;0;0;2;49;0;0;1;24;2;63;2;73;0;0;15;9;0;0;1;38;0;0;1;46;1;16;1;24
26.06.2024;21:58;A 36;1;0;0;0;63;0;0;1;4;1;6;2;18;1;10;0;0;2;57;0;0;0;0;0;0;2;34;1;52;0;0;0;0;1;0;0;0;0;0;0;66;1;3;0;0;0;0;0;0;35;8;0;0;1;45;2;5;2;10;3;10;2;11
26.06.2024;21:57;A 36;1;1;0;1;2;0;0;0;3;1;13;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;23;1;5;0;0;2;3;4;16;3;4;3;34;0;100;4;59;3;51;1;56;0;0;8;28;0;0;0;0;2;7;0;0;0;0;0;0
26.06.2024;21:56;A 36;1;0;0;3;24;1;14;1;20;1;47;3;31;2;12;0;0;0;0;1;2;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;4;0;100;4;2;1;0;0;0;0;0;15;27;0;28;0;0;0;0;1;12;1;9;0;0
26.06.2024;21:55;A 36;1;0;0;2;26;0;0;1;6;1;17;2;8;0;7;0;0;1;33;1;1;2;61;0;0;3;14;2;15;2;10;0;0;2;4;1;1;1;73;2;95;2;24;2;9;1;12;0;0;38;6;2;31;1;1;1;10;0;0;2;39;2;6
26.06.2024;21:54;A 36;1;0;0;2;4;0;0;1;16;2;21;3;24;2;18;0;0;2;88;0;0;0;0;0;0;3;28;1;5;1;6;1;35;0;0;1;3;0;0;1;91;2;22;2;21;0;0;0;0;16;4;0;0;1;43;0;0;2;7;2;18;0;7
26.06.2024;21:53;A 36;1;1;0;2;6;0;0;1;1;2;24;2;18;1;12;0;0;1;25;1;1;0;0;0;65;2;14;1;4;0;0;1;1;1;82;0;0;0;0;0;0;0;1;0;0;0;0;0;0;28;10;1;1;2;62;1;10;2;19;1;96;1;68
26.06.2024;21:52;A 36;1;0;0;1;41;4;44;0;0;2;10;1;5;0;0;0;0;2;17;0;0;1;13;0;100;1;29;1;19;0;13;0;0;1;19;0;0;0;0;0;0;3;29;0;0;0;0;0;0;18;80;0;0;1;46;1;3;3;25;2;73;1;57
26.06.2024;21:51;A 36;1;1;2;1;11;2;55;1;31;2;14;2;15;2;12;0;0;1;41;0;0;1;73;0;100;1;11;2;13;3;59;0;0;1;34;1;42;1;56;0;0;0;12;0;6;0;9;0;0;6;64;0;0;0;0;0;0;1;73;2;38;0;0
26.06.2024;21:50;A 36;1;1;0;0;0;2;67;0;0;1;11;1;18;0;0;0;0;1;1;0;0;1;25;0;100;3;9;1;6;1;8;0;71;1;12;1;2;0;0;0;0;2;27;2;27;1;5;0;0;17;6;0;0;1;29;0;0;3;16;1;16;1;5
26.06.2024;21:49;A 36;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;9;0;0;0;17;0;100;0;14;1;2;0;0;1;8;0;0;0;0;3;29;1;4;6;15;4;22;1;41;0;0;27;9;0;0;0;0;0;0;1;9;2;13;0;0
26.06.2024;21:48;A 36;1;0;0;1;44;1;1;0;0;0;45;1;13;0;0;0;0;0;0;0;0;1;53;1;8;2;4;1;6;1;9;0;0;0;40;2;45;1;70;0;0;1;9;1;51;1;48;0;0;13;48;1;18;1;11;2;2;2;32;3;39;1;21
26.06.2024;21:47;A 36;1;1;1;2;66;1;2;1;1;4;52;0;0;0;0;0;0;2;65;2;2;1;0;0;0;3;37;3;11;0;0;2;29;2;7;1;22;2;17;1;28;4;50;3;40;3;19;0;0;7;69;3;21;0;0;1;3;2;30;4;61;3;15
26.06.2024;21:46;A 36;1;0;0;5;75;1;5;1;61;1;95;2;16;1;6;0;0;1;5;1;1;1;23;0;38;3;21;2;9;1;5;1;2;0;0;0;0;0;0;1;4;3;12;0;0;0;0;0;0;14;34;0;49;0;0;0;0;1;12;1;10;0;0
26.06.2024;21:45;A 36;1;0;0;1;88;1;49;1;64;2;77;3;57;2;10;0;0;1;2;3;4;0;0;0;100;2;15;1;15;0;0;1;35;1;23;1;31;0;14;1;40;1;25;1;11;1;1;0;0;29;4;1;0;0;0;1;4;1;6;3;17;0;0
26.06.2024;21:44;A 36;1;1;0;2;43;0;0;0;0;1;60;0;0;0;0;0;0;0;9;2;4;1;68;0;100;2;11;2;15;1;9;0;0;1;68;0;0;1;85;0;16;1;16;1;8;2;12;0;0;30;5;2;8;0;0;1;7;2;14;2;24;0;0
26.06.2024;21:43;A 36;1;0;0;1;36;1;54;1;33;1;8;1;36;2;15;1;0;1;7;0;4;1;40;0;100;2;28;1;12;1;6;0;0;0;0;0;0;3;62;0;100;3;5;3;28;1;77;0;0;14;4;1;73;0;0;3;10;3;11;3;29;1;5
26.06.2024;21:42;A 36;1;0;0;1;45;1;25;0;0;1;9;1;10;1;2;0;0;2;5;3;8;1;1;1;96;4;30;2;17;2;11;2;22;1;2;1;1;2;67;1;84;2;8;3;14;2;78;0;0;19;3;1;40;0;0;1;6;2;11;2;21;0;0
26.06.2024;21:41;A 36;1;2;3;1;9;1;40;0;0;1;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;3;51;0;100;4;25;2;20;3;61;0;0;20;4;0;0;0;16;0;0;2;14;2;12;0;0
26.06.2024;21:40;A 36;1;0;0;1;3;3;60;2;66;2;19;1;58;1;52;1;6;1;6;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;1;1;1;4;0;100;1;7;2;11;2;11;0;0;14;9;0;0;1;6;1;11;3;31;3;19;1;7
26.06.2024;21:39;A 36;1;1;0;0;0;1;12;0;0;0;0;1;26;1;13;1;7;1;20;0;0;0;0;2;9;1;11;0;0;0;0;1;33;1;60;1;58;1;80;0;100;1;17;0;58;1;74;0;0;6;41;1;23;0;0;0;0;2;49;3;33;0;0
26.06.2024;21:38;A 36;1;0;0;2;35;1;2;0;0;2;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;50;1;2;0;100;4;31;4;34;1;11;0;0;12;13;2;30;0;0;0;0;1;21;3;35;0;0
26.06.2024;21:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;15;0;0;1;3;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;2;6;1;5;1;6;0;0;14;3;2;17;2;50;1;2;3;17;1;14;4;40
26.06.2024;21:36;A 36;1;1;1;1;39;0;0;0;0;2;15;0;0;0;0;0;0;1;50;1;29;0;3;1;1;1;60;1;11;0;0;1;39;0;0;0;0;0;0;0;100;1;11;0;0;0;0;0;0;11;2;1;12;2;24;0;0;0;0;1;22;1;9
26.06.2024;21:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;21;1;76;1;11;3;12;2;14;2;6;1;11;1;0;0;0;1;1;0;100;1;9;2;7;1;7;0;0;13;4;0;0;0;0;0;0;1;5;1;4;1;9
26.06.2024;21:34;A 36;1;2;19;3;55;0;0;0;0;1;57;0;0;0;0;0;0;0;11;0;0;1;47;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;11;3;2;4;1;18;2;7;2;23;3;12;1;6
26.06.2024;21:33;A 36;1;0;0;1;30;1;19;0;14;2;19;1;17;0;0;0;0;1;49;0;39;0;0;0;0;1;14;0;0;0;0;2;28;0;0;0;0;0;0;0;80;1;14;0;0;0;0;0;0;15;38;1;38;0;60;0;0;1;13;1;53;3;10
26.06.2024;21:32;A 36;1;0;0;0;12;2;34;1;30;0;0;1;50;3;12;0;0;3;18;1;57;2;23;0;0;4;31;3;14;2;8;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;3;75;2;63;1;5;0;0;0;38;2;47;1;7
26.06.2024;21:31;A 36;1;0;0;1;26;2;2;0;0;1;9;1;13;0;0;0;0;1;1;1;30;1;20;0;0;1;7;1;8;1;4;0;0;2;48;0;0;1;39;0;95;3;21;1;5;1;9;0;0;8;51;2;55;0;0;0;0;2;37;3;60;0;0
26.06.2024;21:30;A 36;1;0;0;1;46;0;0;0;14;1;12;1;3;0;0;0;0;1;42;1;3;0;0;0;0;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;14;5;1;15;1;47;0;0;2;31;3;33;1;8
26.06.2024;21:29;A 36;1;0;0;3;27;1;41;1;91;1;14;1;17;1;6;0;0;1;25;0;49;1;45;0;0;2;12;1;3;1;4;0;0;1;20;0;0;1;26;0;100;1;9;0;0;0;30;0;0;11;2;0;0;2;45;0;0;1;7;1;7;1;50
26.06.2024;21:28;A 36;1;0;0;3;64;0;0;0;0;2;58;1;1;0;0;0;27;2;2;1;13;1;2;1;10;5;19;2;11;1;2;0;0;0;0;0;0;2;50;0;100;0;0;2;15;2;49;0;0;12;4;0;0;0;0;0;0;1;4;2;3;0;0
26.06.2024;21:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;1;9;1;13;2;31;0;100;1;20;2;21;1;44;0;0;6;43;1;45;0;0;1;6;0;42;0;43;0;0
26.06.2024;21:26;A 36;1;0;0;1;4;0;0;1;27;0;6;0;0;0;28;0;0;3;2;2;1;1;65;0;0;2;16;2;9;1;6;0;0;2;74;1;16;0;0;0;100;2;19;1;9;0;0;0;0;7;61;1;16;1;6;0;0;3;67;3;31;1;7
26.06.2024;21:25;A 36;1;2;2;2;69;0;0;2;49;2;83;2;13;3;37;1;33;1;51;0;0;2;36;1;8;1;53;3;11;2;28;1;1;1;43;0;0;0;0;0;100;2;19;0;0;0;0;0;0;4;73;2;45;0;82;1;5;2;64;7;38;0;0
26.06.2024;21:24;A 36;1;0;0;1;18;0;0;0;0;1;30;0;0;0;0;0;0;1;23;2;26;0;0;0;0;1;33;1;12;0;0;0;0;1;56;0;0;3;14;0;100;1;69;1;6;1;19;0;0;7;75;0;37;2;62;2;9;1;48;2;11;2;12
26.06.2024;21:23;A 36;1;0;0;1;45;1;1;0;0;3;11;1;4;0;0;0;0;1;16;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;26;2;43;1;63;1;15;4;36;3;63;2;71;0;0;11;15;1;7;0;0;2;8;2;19;2;10;0;0
26.06.2024;21:22;A 36;1;1;2;1;55;1;14;0;0;1;12;2;10;1;1;0;0;1;44;0;42;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;16;0;0;1;0;0;4;0;18;0;0;20;4;2;35;0;0;1;7;2;11;0;45;0;0
26.06.2024;21:21;A 36;1;0;0;2;15;1;1;0;0;1;27;1;9;0;0;0;27;1;58;1;24;1;33;0;0;3;12;3;14;1;4;0;0;2;62;1;67;1;93;0;0;2;22;2;15;1;88;0;0;8;38;2;22;2;76;0;0;2;37;2;59;1;80
26.06.2024;21:20;A 36;1;1;1;1;28;0;0;0;0;2;8;0;0;0;0;1;56;1;56;0;0;1;21;1;9;1;10;1;4;1;22;0;0;0;0;0;0;2;60;0;75;0;0;0;0;1;65;0;0;6;66;0;0;4;33;1;2;1;11;3;10;4;48
26.06.2024;21:19;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;62;0;0;2;6;2;5;1;70;0;0;0;0;0;0;1;20;0;100;0;0;2;2;2;21;0;0;10;7;2;2;0;28;2;8;3;13;1;12;0;0
26.06.2024;21:18;A 36;1;0;0;2;53;1;14;0;1;1;66;1;23;0;0;1;41;1;25;0;23;2;57;1;9;0;25;1;3;3;22;0;0;4;7;3;75;0;0;0;100;0;86;1;82;0;0;0;0;7;25;0;24;3;77;0;0;2;23;0;0;1;58
26.06.2024;21:17;A 36;1;0;0;1;51;0;0;2;47;1;12;0;0;2;19;0;0;1;32;1;26;1;36;0;0;2;41;2;11;2;6;1;1;2;2;1;1;2;78;0;100;4;30;2;15;1;21;0;0;13;28;1;20;1;15;1;2;3;19;4;11;2;16
26.06.2024;21:16;A 36;1;0;0;3;51;1;1;0;0;1;59;1;4;0;0;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;3;53;0;0;1;72;1;50;2;65;3;12;1;82;0;0;13;4;0;0;0;0;1;3;2;6;0;0;0;0
26.06.2024;21:15;A 36;1;1;0;1;46;0;28;0;0;1;16;0;0;0;0;1;15;0;0;3;3;1;11;1;10;3;4;3;17;1;6;0;24;1;24;0;0;0;0;0;0;0;27;0;0;0;0;0;0;8;58;2;30;0;1;0;0;0;65;2;10;0;0
26.06.2024;21:14;A 36;1;1;1;4;48;2;72;1;31;1;51;2;39;2;8;0;67;4;19;1;1;4;28;0;0;3;40;2;6;1;14;1;11;2;58;1;27;0;0;1;18;3;19;0;26;0;0;0;0;15;2;0;0;2;15;0;0;1;11;0;5;2;14
26.06.2024;21:13;A 36;1;0;0;1;64;1;10;0;0;2;76;1;24;0;0;1;6;1;35;1;1;1;89;1;6;2;11;1;4;2;34;1;1;1;71;1;0;2;17;0;13;4;31;4;21;1;16;0;0;9;21;0;0;1;55;1;1;1;10;1;62;1;61
