Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.06.2024;23:55;A 69;1;1;4;1;4;1;0;1;0;0;0;0;0;1;4;0;0;1;7;1;2;0;0;1;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:54;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:53;A 69;1;1;7;1;3;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;8;0;0;5;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:52;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;2;2;1;2;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:51;A 69;1;2;23;4;21;3;3;3;2;0;0;0;0;1;28;0;0;1;3;1;1;1;1;2;4;1;1;3;2;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:50;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:49;A 69;1;2;15;1;13;1;1;2;2;0;0;0;0;1;23;0;0;1;6;1;2;0;0;2;12;0;0;4;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:48;A 69;1;1;9;2;8;2;1;1;1;0;0;3;3;1;5;0;0;1;9;1;2;1;2;0;0;1;0;2;3;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:47;A 69;1;1;70;1;64;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;7;1;1;2;2;1;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:46;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;5;0;0;4;3;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:45;A 69;1;1;8;0;0;1;0;0;0;0;0;0;0;2;14;0;0;1;24;2;10;1;1;2;5;1;0;2;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:44;A 69;1;2;15;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;3;2;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:43;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;5;1;1;0;0;1;6;0;0;3;10;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:42;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;26;0;0;0;0;1;1;0;0;2;10;0;0;3;37;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:41;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;1;4;0;0;2;2;2;2;2;2;2;1;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:40;A 69;1;2;9;2;7;2;1;2;1;0;0;1;1;1;0;3;4;1;4;1;2;0;0;1;1;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:39;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;4;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:38;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;1;5;1;1;2;4;1;8;2;2;3;33;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:37;A 69;1;1;12;2;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;13;3;3;4;38;1;2;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:36;A 69;1;3;10;2;6;2;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;3;18;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:35;A 69;1;1;8;5;13;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;1;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:34;A 69;1;0;53;0;0;1;51;3;2;0;0;0;0;0;26;0;0;0;0;0;0;1;1;1;52;0;43;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:33;A 69;1;1;14;1;9;1;2;0;0;0;0;0;0;1;35;0;0;1;6;1;2;1;1;3;8;2;2;4;13;2;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:32;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;25;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:31;A 69;1;2;13;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:30;A 69;1;1;10;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:29;A 69;1;1;38;1;33;2;25;4;3;0;0;0;0;3;20;0;0;2;15;3;6;1;8;3;11;3;37;5;34;2;22;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:28;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;1;18;0;0;1;8;1;2;1;1;0;0;3;21;0;0;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:27;A 69;1;1;15;2;12;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;13;2;1;4;17;1;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:26;A 69;1;1;29;0;0;0;26;4;6;0;0;2;1;2;42;0;0;3;13;2;6;0;0;3;13;0;0;5;27;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:25;A 69;1;1;9;2;5;2;1;0;0;0;0;0;0;2;31;2;3;2;15;2;4;2;3;0;2;1;1;1;14;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:24;A 69;1;3;26;3;20;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;17;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:23;A 69;1;1;31;1;27;3;16;5;5;0;0;0;0;1;38;0;0;1;8;1;2;2;4;5;18;2;2;7;7;3;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:22;A 69;1;2;47;2;40;3;23;3;3;0;0;0;0;2;34;0;0;2;7;2;3;1;1;2;7;1;0;4;4;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:21;A 69;1;2;62;4;21;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;3;11;0;0;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:20;A 69;1;1;10;2;4;2;2;4;2;0;0;0;3;1;36;0;0;1;5;1;1;0;0;2;6;1;10;2;32;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:19;A 69;1;1;4;0;0;0;0;2;1;0;0;1;11;1;14;0;0;1;7;1;1;1;3;2;11;1;0;4;13;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:18;A 69;1;1;23;1;24;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8;2;2;4;3;2;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:17;A 69;1;1;9;1;2;2;2;1;0;0;0;1;1;1;0;1;4;0;0;0;0;3;14;3;14;4;28;3;13;4;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:16;A 69;1;1;7;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;5;5;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:15;A 69;1;2;13;2;10;2;1;2;1;0;0;1;3;1;19;1;2;0;1;1;1;1;2;2;10;1;1;4;13;1;5;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:14;A 69;1;3;40;2;15;2;19;3;2;0;0;1;2;0;25;0;0;1;0;0;0;0;0;1;3;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:13;A 69;1;1;11;1;7;1;2;1;1;0;0;0;0;2;71;0;0;2;9;2;2;1;1;2;18;1;1;5;6;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:12;A 69;1;1;21;1;8;1;5;2;1;0;0;0;0;1;42;0;0;1;5;1;1;1;1;2;4;1;1;3;12;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:11;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;8;1;2;2;3;1;3;2;2;2;1;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:10;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:09;A 69;1;2;47;2;42;4;18;4;5;0;0;2;1;1;1;1;3;1;2;1;1;1;0;4;6;1;0;4;4;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:08;A 69;1;3;45;3;39;2;23;3;2;0;0;0;0;2;34;1;1;2;34;2;11;0;0;1;8;0;0;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:07;A 69;1;2;14;3;9;2;3;3;2;0;0;2;5;1;34;0;0;2;14;1;25;1;24;2;2;1;37;1;0;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:06;A 69;1;1;10;1;6;1;1;1;0;0;0;0;0;1;47;0;0;1;15;2;7;2;5;3;9;0;0;4;5;1;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:05;A 69;1;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;5;2;6;3;6;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:04;A 69;1;1;3;1;3;0;0;1;1;0;0;0;0;1;46;0;0;1;6;1;2;2;4;1;2;3;14;1;2;4;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:03;A 69;1;0;47;0;0;0;0;4;3;0;0;0;0;2;13;0;0;1;19;1;12;1;7;1;5;2;2;2;26;3;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:02;A 69;1;1;28;1;10;1;3;2;3;0;0;0;0;1;77;2;4;4;30;2;41;2;9;4;9;3;3;4;16;4;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:01;A 69;1;2;27;3;22;5;5;5;4;0;0;0;0;3;54;0;0;3;26;3;43;1;3;1;1;1;1;2;32;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;23:00;A 69;1;3;14;3;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:59;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;7;1;2;0;0;2;4;3;4;4;8;3;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:58;A 69;1;1;11;1;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:57;A 69;1;4;51;7;27;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22;5;7;0;17;7;11;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:56;A 69;1;2;27;1;8;2;3;2;1;0;0;1;1;1;1;0;0;1;1;1;0;1;10;1;4;1;12;1;6;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:55;A 69;1;2;28;2;25;2;4;1;1;0;0;0;0;1;30;0;0;1;6;1;1;0;0;2;17;0;0;5;50;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:54;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;1;18;0;0;1;4;1;1;1;4;2;3;1;1;4;52;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:53;A 69;1;1;39;2;28;3;28;4;4;0;0;0;0;1;15;0;0;1;4;1;1;0;0;1;2;0;0;1;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:52;A 69;1;1;49;3;43;1;38;0;0;0;0;1;1;2;52;1;7;2;49;2;48;1;4;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
