Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;20:39;A 13;1;0;100;0;100;1;20;3;5;2;5;2;69;0;0;2;2;1;20;1;1;3;16;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:38;A 13;1;0;100;0;100;0;0;3;4;1;1;1;18;1;1;2;2;0;100;0;0;5;8;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:37;A 13;1;0;100;0;100;0;0;3;4;4;7;0;0;0;0;3;19;1;18;1;1;3;4;2;86;5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:36;A 13;1;0;100;0;100;1;36;1;2;2;2;0;0;2;3;5;8;3;83;1;2;6;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:35;A 13;1;0;100;0;100;0;100;1;24;2;3;1;73;1;1;1;1;3;66;2;1;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:34;A 13;1;0;100;0;100;1;68;2;70;1;2;2;8;0;0;1;1;0;100;1;2;7;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:33;A 13;1;0;100;0;100;2;21;4;28;0;0;0;100;2;2;4;3;1;58;0;0;3;30;1;27;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:32;A 13;1;0;100;0;100;1;64;4;12;3;3;3;58;1;1;2;5;0;0;0;0;2;3;3;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:31;A 13;1;0;100;0;100;1;73;0;0;0;0;0;0;2;2;4;8;1;0;2;3;5;38;1;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:30;A 13;1;0;100;0;100;1;63;6;22;1;2;3;12;1;1;5;13;0;0;0;0;4;40;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:29;A 13;1;0;100;0;100;1;49;4;79;3;5;1;97;0;0;2;3;0;79;1;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:28;A 13;1;0;100;0;100;1;27;4;51;4;17;2;82;0;0;1;1;1;39;0;0;3;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:27;A 13;1;0;100;0;100;2;83;4;8;0;0;1;2;0;0;2;29;0;46;0;0;3;69;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:26;A 13;1;0;100;0;100;1;93;0;0;1;1;0;62;2;4;4;6;1;38;0;0;3;4;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:25;A 13;1;0;100;0;100;2;65;1;1;2;3;1;18;1;1;4;9;0;13;2;1;8;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:24;A 13;1;0;100;0;100;1;74;2;4;2;34;3;37;1;1;4;29;1;99;0;0;6;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:23;A 13;1;0;100;0;100;1;87;4;26;4;61;3;77;0;0;4;7;0;0;1;1;3;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:22;A 13;1;0;100;0;100;1;33;4;41;4;13;0;100;0;0;0;0;1;63;0;0;4;9;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:21;A 13;1;0;100;0;100;0;0;4;26;5;7;4;77;0;0;5;5;1;61;1;1;6;10;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:20;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;3;3;5;2;56;0;0;3;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:19;A 13;1;0;100;0;100;1;37;1;2;1;2;1;63;1;2;3;27;1;0;1;1;3;71;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:18;A 13;1;0;100;0;100;2;92;2;42;1;2;3;7;0;0;5;20;2;14;1;0;7;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:17;A 13;1;0;100;0;100;1;71;3;8;2;1;0;0;2;2;3;5;4;69;2;1;7;55;2;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:16;A 13;1;0;100;0;100;3;72;3;7;0;0;0;0;1;2;3;9;1;72;1;1;6;72;1;32;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:15;A 13;1;0;100;0;100;1;54;1;1;3;5;0;2;2;2;3;2;2;63;1;1;6;22;6;64;3;1;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:14;A 13;1;0;100;0;100;0;23;5;51;5;37;3;48;1;1;5;7;0;63;1;1;7;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:13;A 13;1;0;100;0;100;0;100;5;24;7;12;2;77;2;2;3;2;2;57;0;0;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:12;A 13;1;0;100;0;100;1;3;1;1;1;1;1;8;2;5;1;2;1;1;1;1;6;63;4;89;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:11;A 13;1;0;100;0;100;1;88;1;3;0;0;0;0;0;0;2;2;1;1;2;2;10;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:10;A 13;1;0;100;0;100;1;33;4;19;3;37;2;33;3;4;2;4;0;0;1;0;7;78;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:09;A 13;1;0;100;0;100;3;61;4;5;4;17;1;49;1;1;4;5;0;0;0;0;5;64;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:08;A 13;1;0;100;0;100;1;70;0;0;1;1;2;83;1;1;2;2;0;0;0;0;4;41;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:07;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;4;4;2;2;1;0;1;1;5;31;1;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:06;A 13;1;0;100;0;100;1;9;4;39;4;17;3;43;1;3;3;10;2;50;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:05;A 13;1;0;100;0;100;1;25;1;1;1;1;0;0;1;1;4;5;2;30;0;0;4;6;3;51;9;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:04;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;5;6;3;8;1;13;0;0;8;61;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:03;A 13;1;0;100;0;100;0;0;1;2;1;2;0;21;7;33;6;27;1;91;1;0;5;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:02;A 13;1;0;100;0;100;0;0;3;4;0;0;1;84;0;0;4;27;0;0;0;0;4;6;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:01;A 13;1;0;100;0;100;0;0;2;11;2;4;2;81;1;2;0;1;1;36;1;0;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:00;A 13;1;0;100;0;100;0;82;2;6;2;8;3;93;1;1;3;6;1;16;1;1;12;61;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:59;A 13;1;0;100;0;100;1;66;2;4;3;9;0;100;0;0;3;4;0;86;1;1;5;61;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:58;A 13;1;0;100;0;100;0;0;3;13;0;0;5;76;0;0;2;3;1;2;1;1;9;63;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:57;A 13;1;0;100;0;100;3;89;5;11;3;3;1;18;1;2;1;2;0;0;1;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:56;A 13;1;0;100;0;100;1;50;2;6;2;3;1;78;1;2;5;7;1;3;1;0;2;3;2;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:55;A 13;1;0;100;0;100;0;0;8;20;6;6;1;1;0;0;2;6;2;2;2;2;6;65;0;100;3;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:54;A 13;1;0;100;0;100;3;86;7;34;4;4;1;15;1;4;3;10;0;0;0;0;8;31;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:53;A 13;1;0;100;0;100;1;23;4;67;1;2;1;70;2;1;6;5;0;0;0;0;1;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:52;A 13;1;0;100;0;100;0;0;2;3;1;2;1;70;1;0;0;0;1;39;3;2;8;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:51;A 13;1;0;100;0;100;0;0;9;38;2;5;4;25;3;4;3;6;1;89;2;1;6;9;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:50;A 13;1;0;100;0;100;2;37;3;45;3;11;1;99;1;1;2;26;1;67;2;2;3;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:49;A 13;1;0;100;0;100;0;100;4;11;5;39;2;88;1;1;2;4;3;43;0;0;4;45;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:48;A 13;1;0;100;0;100;1;2;4;8;1;13;2;50;1;1;4;5;1;88;0;0;6;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:47;A 13;1;0;100;0;100;3;36;1;2;1;87;1;83;1;2;1;1;1;49;5;5;2;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:46;A 13;1;0;100;0;100;0;100;5;7;3;7;1;62;0;0;4;11;2;9;2;5;7;15;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:45;A 13;1;0;100;0;100;1;27;1;3;3;4;3;95;1;2;4;22;1;0;3;3;14;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:44;A 13;1;0;100;0;100;0;32;1;3;3;5;1;74;2;2;4;4;5;5;0;0;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:43;A 13;1;0;100;0;100;1;59;1;2;1;38;2;69;1;1;2;4;1;37;1;1;10;78;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:42;A 13;1;0;100;0;100;3;88;5;7;7;10;4;91;1;2;3;5;0;0;1;0;8;71;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:41;A 13;1;0;100;0;100;1;41;0;0;2;2;1;86;0;0;0;0;0;0;2;2;7;59;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:40;A 13;1;0;100;0;100;0;0;3;39;2;2;2;88;0;0;4;9;3;44;1;1;4;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:39;A 13;1;0;100;0;100;1;84;8;34;5;7;3;23;1;1;3;8;1;85;1;2;6;82;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:38;A 13;1;0;100;0;100;1;55;4;70;2;2;2;18;2;3;4;70;3;93;0;0;3;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:37;A 13;1;0;100;0;100;1;87;1;3;2;2;0;0;4;5;5;42;4;62;0;0;8;75;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:36;A 13;1;0;100;0;100;2;84;6;32;5;6;3;18;0;0;1;2;0;0;6;4;14;39;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:35;A 13;1;0;100;0;100;0;0;3;33;3;18;0;100;1;0;8;6;1;84;0;0;4;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:34;A 13;1;0;100;0;100;0;0;5;33;2;46;4;90;1;1;0;0;0;0;1;2;4;69;1;96;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:33;A 13;1;0;100;0;100;1;84;4;17;5;29;1;43;0;0;2;3;0;0;2;1;12;31;2;55;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:32;A 13;1;0;100;0;100;2;65;2;5;3;35;1;69;2;1;6;20;2;88;1;1;2;95;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:31;A 13;1;0;100;0;100;1;74;3;27;6;34;1;69;2;3;3;17;1;50;0;0;6;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:30;A 13;1;0;100;0;100;1;85;4;30;3;29;1;21;0;0;2;4;1;58;1;0;12;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:29;A 13;1;0;100;0;100;1;16;4;27;5;20;1;82;7;9;7;17;1;88;3;3;4;90;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:28;A 13;1;0;100;0;100;0;0;3;44;0;0;3;77;0;0;2;2;1;43;0;0;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:27;A 13;1;0;100;0;100;0;0;6;9;3;25;5;85;0;0;2;3;0;0;2;1;9;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:26;A 13;1;0;100;0;100;2;35;3;9;4;62;1;76;3;4;3;7;3;54;1;1;4;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:25;A 13;1;0;100;0;100;1;82;2;24;2;20;2;72;0;29;1;1;3;42;1;1;4;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:24;A 13;1;0;100;0;100;2;85;6;13;2;3;2;56;4;6;1;1;1;97;2;2;4;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:23;A 13;1;0;100;0;100;2;26;3;8;2;2;1;45;3;3;6;5;7;63;2;3;4;52;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:22;A 13;1;0;100;0;100;0;0;2;8;1;1;0;65;1;2;5;28;4;24;3;2;6;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:21;A 13;1;0;100;0;100;0;82;1;28;6;25;3;30;3;8;3;5;0;0;2;1;4;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:20;A 13;1;0;100;0;100;3;64;4;25;3;5;1;84;3;5;6;11;1;96;2;3;3;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:19;A 13;1;0;100;0;100;1;85;2;70;1;2;1;2;3;5;5;24;2;40;3;3;7;70;0;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:18;A 13;1;0;100;0;100;2;6;7;47;2;3;0;17;1;2;4;6;1;61;1;1;12;34;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:17;A 13;1;0;100;0;100;0;0;4;72;3;4;1;10;2;3;3;3;1;89;0;0;4;24;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:16;A 13;1;0;100;0;100;0;0;3;75;1;1;3;87;3;3;7;33;3;83;1;1;6;75;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:15;A 13;1;0;100;0;100;2;86;7;42;4;7;4;87;1;2;4;10;1;25;0;0;10;27;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:14;A 13;1;0;100;0;100;1;84;2;22;3;7;0;100;1;2;2;6;1;87;2;2;4;59;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:13;A 13;1;0;100;0;100;1;85;6;9;3;2;3;27;1;10;4;13;2;37;1;1;6;37;1;63;2;61;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:12;A 13;1;0;100;0;100;2;88;10;33;5;27;4;44;2;4;1;2;0;0;2;1;8;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:11;A 13;1;0;100;0;100;1;70;3;85;4;33;1;37;3;13;7;28;1;91;0;0;8;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:10;A 13;1;0;100;0;100;1;41;6;50;2;3;0;0;2;23;8;6;1;69;2;4;5;92;0;100;0;79;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:09;A 13;1;0;100;0;100;2;85;0;18;1;1;3;23;1;34;1;2;2;21;0;0;8;15;4;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:08;A 13;1;0;100;0;100;5;67;4;35;3;3;1;76;3;5;6;61;2;40;2;2;4;8;4;51;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:07;A 13;1;0;100;0;100;1;95;2;73;3;60;2;75;2;4;2;2;3;42;3;1;10;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:06;A 13;1;0;100;0;100;4;86;9;66;7;30;5;43;2;3;2;4;1;74;1;1;6;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:05;A 13;1;0;100;0;100;1;47;6;47;5;13;1;91;4;5;6;14;4;50;1;1;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:04;A 13;1;0;100;0;100;0;0;5;77;2;2;2;11;1;19;0;21;2;33;3;2;9;75;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:03;A 13;1;0;100;0;100;2;85;7;28;3;5;2;18;2;5;3;30;1;33;1;1;14;63;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:02;A 13;1;0;100;0;100;1;66;1;4;0;0;0;100;1;3;4;7;2;92;0;0;0;100;2;90;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:01;A 13;1;0;100;0;100;0;0;4;77;3;4;3;21;0;0;4;28;2;77;1;4;7;65;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:00;A 13;1;0;100;0;100;2;87;7;49;8;33;1;17;1;2;4;21;1;78;1;0;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:59;A 13;1;0;100;0;100;3;44;4;23;5;67;1;84;1;1;4;12;2;89;2;2;7;9;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:58;A 13;1;0;100;0;100;1;90;6;7;2;2;0;0;1;9;4;28;5;66;2;2;9;79;1;93;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:57;A 13;1;0;100;0;100;1;84;3;24;1;1;1;27;1;4;2;3;0;100;1;1;13;72;3;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:56;A 13;1;0;100;0;100;1;71;1;1;1;1;0;0;3;5;4;5;4;39;2;3;4;69;3;26;1;5;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:55;A 13;1;0;100;0;100;1;43;6;78;2;3;0;65;0;0;0;0;1;6;3;4;7;70;1;78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:54;A 13;1;0;100;0;100;0;81;7;17;8;17;2;54;0;0;2;3;0;0;1;0;8;38;4;62;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:53;A 13;1;0;100;0;100;1;85;3;3;3;5;1;66;4;5;5;6;4;74;2;3;6;58;6;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:52;A 13;1;0;100;0;100;1;70;2;29;0;0;2;69;1;1;3;9;0;0;2;2;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
