Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.06.2024;23:57;A 94;1;4;12;0;0;6;10;1;4;0;0;6;13;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;1;2;24;0;0;0;0
26.06.2024;23:56;A 94;1;0;0;0;0;4;7;0;0;0;0;3;12;0;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;5;3;2;0;0;0;0;5;3
26.06.2024;23:55;A 94;1;0;0;3;20;3;10;0;0;0;0;6;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;0;0;2;12;1;3
26.06.2024;23:54;A 94;1;0;0;0;0;2;9;7;20;0;0;2;6;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;21;2;2
26.06.2024;23:53;A 94;1;5;32;3;13;6;10;1;1;0;0;0;5;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;3;2;2;2;35;2;60;8;17
26.06.2024;23:52;A 94;1;0;0;2;8;5;7;1;1;0;0;3;14;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;0;0;1;6;2;5
26.06.2024;23:51;A 94;1;0;0;0;0;1;3;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0
26.06.2024;23:50;A 94;1;0;0;3;7;5;27;4;9;0;0;4;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;4;3;0;0;1;23;0;0
26.06.2024;23:49;A 94;1;1;12;0;0;4;13;2;1;0;0;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;3;2;1;14;0;38;0;0
26.06.2024;23:48;A 94;1;4;9;2;4;2;5;2;4;0;0;2;67;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;3;3;1;36;1;13;3;3
26.06.2024;23:47;A 94;1;0;0;0;0;1;1;1;2;0;0;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;5;3;0;0;0;0;0;0
26.06.2024;23:46;A 94;1;0;0;0;0;4;10;1;4;0;0;4;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;1;5
26.06.2024;23:45;A 94;1;2;4;0;0;1;19;2;13;0;0;2;13;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;5
26.06.2024;23:44;A 94;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;23:43;A 94;1;0;0;0;0;4;15;2;6;0;0;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;7;2;1;0;0;0;0;0;0
26.06.2024;23:42;A 94;1;3;28;0;0;2;13;3;3;0;0;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;2;23;0;0;3;3
26.06.2024;23:41;A 94;1;0;0;0;0;3;5;3;6;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0
26.06.2024;23:40;A 94;1;3;8;0;0;3;5;0;0;0;0;8;11;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;6;3;1;1;2;0;0;4;11
26.06.2024;23:39;A 94;1;1;9;0;0;5;5;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;1;7;0;0;0;0
26.06.2024;23:38;A 94;1;0;0;0;0;2;9;1;2;0;0;6;11;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;0;0;1;11
26.06.2024;23:37;A 94;1;0;0;0;0;6;15;3;29;0;0;7;14;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;3;2;0;0;0;0;6;14
26.06.2024;23:36;A 94;1;0;0;0;0;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 94;1;0;0;0;0;4;9;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;0;0;0;0;0;0
26.06.2024;23:34;A 94;1;1;6;0;0;3;7;3;9;0;0;9;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;9;0;0;5;6
26.06.2024;23:33;A 94;1;0;0;0;0;2;6;3;3;0;0;9;18;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;12;7;10;0;0;0;0;5;3
26.06.2024;23:32;A 94;1;2;9;0;0;4;18;2;8;0;0;2;11;2;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;4;4;1;43;0;0;4;4
26.06.2024;23:31;A 94;1;1;7;0;0;0;0;1;2;0;0;5;9;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;3;0;0;3;1
26.06.2024;23:30;A 94;1;0;0;0;0;2;8;0;0;0;0;3;6;5;8;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;5;9;6;9;0;0;0;0;3;5
26.06.2024;23:29;A 94;1;4;20;1;9;2;6;3;4;0;0;12;45;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;6;4;2;34;1;30;1;6
26.06.2024;23:28;A 94;1;0;1;1;9;5;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;3;3;1;3;1;7;0;0
26.06.2024;23:27;A 94;1;2;63;3;25;4;17;2;2;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;6;4;3;45;2;48;0;0
26.06.2024;23:26;A 94;1;0;0;0;0;4;9;1;2;0;0;9;17;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;2;0;0;0;0;4;9
26.06.2024;23:25;A 94;1;3;4;2;2;2;4;2;10;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;1;1;1;1;1;0;0
26.06.2024;23:24;A 94;1;1;6;2;3;4;24;2;14;0;0;5;10;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;6;2;1;2;38;1;1;5;10
26.06.2024;23:23;A 94;1;0;0;0;0;4;34;4;11;0;0;10;25;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;2;0;0;0;0;4;9
26.06.2024;23:22;A 94;1;3;5;0;0;3;39;2;7;0;0;8;13;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;3;1;22;0;15;2;20
26.06.2024;23:21;A 94;1;1;8;1;6;5;45;1;2;0;0;4;11;3;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;6;2;1;1;38;1;31;4;20
26.06.2024;23:20;A 94;1;2;4;0;0;2;12;0;0;0;0;8;44;3;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;8;8;3;2;1;24;0;0;1;6
26.06.2024;23:19;A 94;1;1;5;0;0;3;15;1;8;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;1;12;0;0;0;0
26.06.2024;23:18;A 94;1;3;6;0;0;2;11;0;0;0;0;3;16;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;1;34;0;0;1;12
26.06.2024;23:17;A 94;1;1;13;1;8;7;42;2;9;0;0;9;22;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;8;10;3;2;1;9;1;11;2;5
26.06.2024;23:16;A 94;1;3;9;2;6;2;76;1;55;0;0;8;24;6;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;5;4;1;6;1;16;6;9
26.06.2024;23:15;A 94;1;0;0;0;0;2;11;4;7;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;3;4
26.06.2024;23:14;A 94;1;3;16;0;0;2;29;4;36;0;0;11;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;2;2;6;0;0;3;3
26.06.2024;23:13;A 94;1;3;3;0;0;5;31;4;21;0;0;12;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;9;13;4;4;1;1;0;0;5;4
26.06.2024;23:12;A 94;1;0;0;0;0;1;33;4;26;0;0;8;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;7;8;1;2;1;2;1;5
26.06.2024;23:11;A 94;1;4;20;5;19;6;26;3;10;0;0;8;27;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;0;0;1;12;1;15;2;2
26.06.2024;23:10;A 94;1;2;14;1;7;2;11;0;0;0;0;8;28;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;5;4;2;48;2;27;4;10
26.06.2024;23:09;A 94;1;4;12;3;10;5;41;3;18;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;3;1;1;2;3;1;4;0;0
26.06.2024;23:08;A 94;1;1;5;1;2;5;28;4;13;0;0;15;31;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;6;3;1;0;1;0;3;11
26.06.2024;23:07;A 94;1;1;7;2;11;6;42;1;8;0;0;6;20;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;1;2;1;4;1;10
26.06.2024;23:06;A 94;1;1;8;3;7;9;25;1;3;0;0;7;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;1;56;1;55;1;3
26.06.2024;23:05;A 94;1;0;19;0;0;4;10;5;10;0;0;1;7;5;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;1;20;0;0;1;5
26.06.2024;23:04;A 94;1;1;9;0;0;4;12;2;7;0;0;7;28;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;2;0;29;0;0;3;9
26.06.2024;23:03;A 94;1;1;5;0;0;4;22;5;16;0;0;10;22;3;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;3;1;18;0;0;10;23
26.06.2024;23:02;A 94;1;1;10;0;0;3;14;2;22;0;0;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;7;2;3;1;4;0;0;2;4
26.06.2024;23:01;A 94;1;1;9;0;0;5;24;1;28;0;0;2;12;1;5;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;3;1;2;10;0;0;2;6
26.06.2024;23:00;A 94;1;4;27;0;0;6;25;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;2;14;0;0;0;0
26.06.2024;22:59;A 94;1;1;7;0;0;5;22;0;0;0;0;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;11;0;0;2;4
26.06.2024;22:58;A 94;1;2;12;3;9;1;3;0;0;0;0;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;2;1;17;1;15;3;3
26.06.2024;22:57;A 94;1;2;11;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;1;16;1;3;0;0
26.06.2024;22:56;A 94;1;2;9;6;20;3;20;2;10;0;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;2;3;1;3;1;7;0;0
26.06.2024;22:55;A 94;1;1;8;0;0;4;36;2;8;0;0;4;9;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;4;4;1;11;0;0;5;4
26.06.2024;22:54;A 94;1;2;36;0;0;3;16;0;0;0;0;5;15;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;2;1;3;11;0;0;2;8
26.06.2024;22:53;A 94;1;0;0;0;0;5;25;1;8;0;0;9;24;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;0;19;0;0;0;0
26.06.2024;22:52;A 94;1;2;14;0;0;0;0;1;3;0;0;7;18;4;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;1;2;17;0;0;1;6
26.06.2024;22:51;A 94;1;0;0;0;0;4;14;1;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;0;0;0;24;0;0;0;0
26.06.2024;22:50;A 94;1;2;4;2;6;2;7;2;6;0;0;4;16;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;2;2;1;20;0;0;4;6
26.06.2024;22:49;A 94;1;1;8;0;0;3;44;0;0;0;0;6;10;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;1;8;0;0;1;26
26.06.2024;22:48;A 94;1;1;7;0;0;5;19;1;3;0;0;3;40;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;0;0;1;7;0;0;3;4
26.06.2024;22:47;A 94;1;1;6;0;0;1;21;2;4;0;0;0;0;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;3;1;1;0;35;4;9
26.06.2024;22:46;A 94;1;1;11;1;8;3;44;1;9;0;0;5;21;5;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;3;3;4;4;2;3;1;7;1;6
26.06.2024;22:45;A 94;1;1;18;1;3;4;24;2;21;0;0;8;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;4;2;2;1;17;1;5;2;9
26.06.2024;22:44;A 94;1;0;0;0;0;3;41;1;7;0;0;11;12;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;5;4;0;0;0;0;4;8
26.06.2024;22:43;A 94;1;0;0;0;0;4;12;0;0;0;0;7;16;6;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;3;0;0;0;0;4;36
26.06.2024;22:42;A 94;1;1;33;0;0;5;35;3;31;0;0;16;24;4;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;5;5;2;24;0;0;4;14
26.06.2024;22:41;A 94;1;1;9;0;3;5;34;1;39;0;0;3;22;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;4;5;2;1;2;12;1;1;1;7
26.06.2024;22:40;A 94;1;1;13;1;10;7;23;0;0;0;0;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;4;5;0;0;1;23;3;17
26.06.2024;22:39;A 94;1;0;0;1;6;5;26;3;13;0;0;5;23;5;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;2;0;0;0;0;7;29
26.06.2024;22:38;A 94;1;3;19;0;0;4;17;1;6;0;0;6;31;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;2;2;2;6;0;0;4;9
26.06.2024;22:37;A 94;1;1;1;0;0;5;24;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;5;3;1;3;0;0;2;1
26.06.2024;22:36;A 94;1;2;17;0;0;2;20;2;10;0;0;4;28;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;1;1;1;8;0;0;4;20
26.06.2024;22:35;A 94;1;1;6;0;0;6;31;2;15;0;0;6;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;2;5;7;3;2;1;1;0;0;1;4
26.06.2024;22:34;A 94;1;0;2;0;0;5;58;3;60;0;0;14;24;5;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;1;5;6;4;4;0;0;0;0;5;13
26.06.2024;22:33;A 94;1;8;23;0;0;3;38;2;12;0;0;6;30;7;20;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;1;4;5;2;2;1;15;0;0;7;26
26.06.2024;22:32;A 94;1;1;11;0;0;5;39;2;5;0;0;7;18;4;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;2;1;45;0;0;3;18
26.06.2024;22:31;A 94;1;2;10;0;0;3;43;2;40;0;0;2;6;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;2;2;1;4;0;0;3;11
26.06.2024;22:30;A 94;1;2;14;1;11;5;59;1;50;0;0;5;40;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;8;3;3;1;18;2;3;2;5
26.06.2024;22:29;A 94;1;0;0;0;0;4;17;2;13;0;0;8;18;1;3;2;63;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;7;3;3;0;0;0;0;2;11
26.06.2024;22:28;A 94;1;2;3;0;0;4;24;4;11;0;0;2;9;5;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;1;1;0;0;0;0;6;22
26.06.2024;22:27;A 94;1;0;0;0;0;5;20;1;27;0;0;4;26;3;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;3;3;0;0;0;0;3;22
26.06.2024;22:26;A 94;1;2;5;0;0;4;53;4;19;0;0;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;3;3;2;1;0;0;0;0;3;11
26.06.2024;22:25;A 94;1;0;0;0;0;4;15;1;9;0;0;6;28;5;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;8;10;2;3;0;0;0;0;2;11
26.06.2024;22:24;A 94;1;2;49;1;6;6;22;1;6;0;0;8;19;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;5;2;1;3;37;1;9;3;6
26.06.2024;22:23;A 94;1;2;11;0;0;5;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;1;1;1;2;0;0;0;0
26.06.2024;22:22;A 94;1;2;7;1;6;2;55;2;23;0;0;6;15;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;3;3;1;0;0;1;1;7;10
26.06.2024;22:21;A 94;1;3;14;2;11;5;12;0;11;0;0;11;31;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;3;2;1;1;1;2;7;13
26.06.2024;22:20;A 94;1;2;11;0;0;3;21;5;28;0;0;8;18;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;1;1;1;7;0;0;3;8
26.06.2024;22:19;A 94;1;1;12;2;21;2;33;2;15;0;0;5;29;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;3;2;1;25;2;3;5;16
26.06.2024;22:18;A 94;1;1;5;0;0;2;10;2;14;0;0;4;20;5;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;3;2;0;0;0;0;6;21
26.06.2024;22:17;A 94;1;0;0;1;8;6;29;3;14;0;0;8;24;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;5;4;0;0;1;16;1;4
26.06.2024;22:16;A 94;1;3;11;0;0;6;44;3;10;0;0;8;43;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;8;9;6;5;1;20;0;0;8;37
26.06.2024;22:15;A 94;1;4;72;3;40;4;27;4;22;0;0;6;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;6;7;3;3;4;66;4;45;2;9
26.06.2024;22:14;A 94;1;4;23;3;19;8;31;7;43;0;0;6;46;5;13;2;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9;3;2;10;15;4;7;2;53;1;2;10;22
26.06.2024;22:13;A 94;1;3;34;0;0;7;40;1;23;0;0;4;57;3;7;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;2;34;0;0;4;19
26.06.2024;22:12;A 94;1;2;4;0;0;4;66;5;26;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;5;4;4;0;0;0;0;1;4
26.06.2024;22:11;A 94;1;0;0;0;0;3;27;3;31;0;0;5;18;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;0;4;0;5;0;8
26.06.2024;22:10;A 94;1;3;18;2;8;7;63;3;53;0;0;10;26;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;5;3;2;1;27;1;6;8;22
26.06.2024;22:09;A 94;1;2;44;1;8;3;70;5;69;0;0;5;17;4;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;4;3;1;43;1;26;3;26
26.06.2024;22:08;A 94;1;3;18;0;0;6;41;3;45;0;0;3;12;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;4;2;2;1;15;0;0;4;12
26.06.2024;22:07;A 94;1;1;12;1;14;3;53;4;33;0;0;8;49;8;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;5;5;5;3;1;31;1;23;4;45
26.06.2024;22:06;A 94;1;2;22;0;0;7;43;3;17;0;0;2;7;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;3;3;2;2;0;0;0;0;5;18
26.06.2024;22:05;A 94;1;4;20;0;0;1;77;2;80;0;0;6;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;5;5;1;1;1;2;0;0;4;10
26.06.2024;22:04;A 94;1;1;8;0;0;4;25;1;9;0;0;6;16;2;5;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;7;5;6;0;0;0;0;5;11
26.06.2024;22:03;A 94;1;4;24;0;0;2;12;2;7;0;0;5;56;4;31;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;6;8;1;1;1;3;0;0;4;29
26.06.2024;22:02;A 94;1;1;8;0;0;5;29;0;0;0;0;5;27;3;17;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;1;4;4;4;4;0;0;0;0;4;27
26.06.2024;22:01;A 94;1;1;28;0;0;2;69;0;43;0;0;9;42;3;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;5;6;9;16;3;2;0;26;0;0;7;45
26.06.2024;22:00;A 94;1;1;25;0;0;8;47;3;28;0;0;8;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;7;7;3;3;1;8;0;0;3;14
26.06.2024;21:59;A 94;1;0;0;1;16;3;25;1;25;0;0;4;25;0;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;0;91;1;16;5;14
26.06.2024;21:58;A 94;1;2;50;0;0;2;20;1;4;0;0;9;48;4;46;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;3;2;73;0;0;4;62
26.06.2024;21:57;A 94;1;1;8;0;0;4;40;1;10;0;0;5;19;2;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;41;0;0;3;16
26.06.2024;21:56;A 94;1;3;14;0;0;2;10;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;1;1;1;1;0;0;0;2;1;5
26.06.2024;21:55;A 94;1;0;0;1;10;4;43;4;23;0;0;6;39;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;4;4;0;0;1;51;9;29
26.06.2024;21:54;A 94;1;2;15;0;0;6;70;3;21;0;0;8;37;3;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;3;3;6;6;2;3;1;16;0;0;6;21
26.06.2024;21:53;A 94;1;2;16;0;0;3;59;2;30;0;0;6;32;3;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;7;6;5;5;3;0;59;0;0;5;21
26.06.2024;21:52;A 94;1;3;12;0;0;4;29;3;17;0;0;4;17;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;5;0;0;1;62;0;0;2;6
