Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.06.2024;22:17;A 52;1;4;11;1;21;0;0;0;0;0;28;0;29;0;0;4;17;1;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:16;A 52;1;2;18;3;54;0;0;0;0;1;12;1;11;2;3;2;1;2;16;0;0;0;0;1;44;1;44;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:15;A 52;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;4;3;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:14;A 52;1;5;7;0;100;0;0;0;0;3;1;1;2;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:13;A 52;1;4;7;1;93;0;0;0;0;1;49;1;48;2;7;3;4;1;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;22:12;A 52;1;2;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.06.2024;22:10;A 52;1;11;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:09;A 52;1;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:08;A 52;1;2;63;2;28;0;0;0;0;0;17;0;19;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:07;A 52;1;2;17;2;11;0;0;0;0;1;2;1;1;1;2;3;2;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:06;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;;;;
26.06.2024;22:05;A 52;1;1;0;1;2;1;0;0;0;2;0;1;1;0;0;9;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:04;A 52;1;1;1;0;0;0;0;0;0;2;15;2;15;2;18;1;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:03;A 52;1;2;4;1;11;1;2;0;0;0;0;0;0;0;0;1;42;1;5;0;0;0;0;1;32;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:02;A 52;1;3;3;1;15;1;10;1;5;0;0;0;0;0;0;5;3;1;22;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:01;A 52;1;1;37;1;6;0;0;0;0;2;1;4;2;2;13;0;0;0;0;1;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:00;A 52;1;4;25;1;14;0;0;0;0;2;5;2;5;2;7;4;3;2;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:59;A 52;1;4;18;4;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:58;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:57;A 52;1;2;2;2;5;14;3;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:56;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;10;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:55;A 52;1;0;0;0;0;2;46;2;19;1;0;1;1;0;0;1;29;1;44;0;0;0;0;1;35;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:54;A 52;1;3;21;2;18;1;15;1;6;0;27;0;28;0;0;4;45;1;63;0;0;0;0;3;9;3;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:53;A 52;1;4;5;1;14;0;0;0;0;1;53;1;52;1;5;3;2;1;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:52;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:51;A 52;1;5;32;2;14;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;4;0;3;0;0;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:50;A 52;1;1;0;2;7;0;0;0;0;1;34;1;34;2;3;1;36;1;11;0;0;0;0;1;8;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:49;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:48;A 52;1;4;43;1;77;1;33;1;6;0;0;0;0;0;0;1;12;2;13;0;0;1;3;1;24;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:47;A 52;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;3;1;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:46;A 52;1;3;29;2;77;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:45;A 52;1;4;79;3;20;0;0;0;0;1;1;1;2;0;0;3;28;0;31;0;48;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
26.06.2024;21:44;A 52;1;3;7;3;16;1;12;1;4;0;0;0;0;0;0;1;22;1;30;1;1;1;10;1;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:43;A 52;1;5;15;3;17;0;0;0;0;1;1;1;1;0;1;3;2;3;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:42;A 52;1;1;1;2;6;1;12;1;3;0;0;0;0;1;7;1;0;0;1;0;0;0;0;1;16;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:41;A 52;1;5;5;2;31;1;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:40;A 52;1;5;24;4;16;1;0;1;2;2;10;2;37;1;9;1;0;1;7;0;0;0;0;1;0;2;0;2;5;0;0;1;1;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:39;A 52;1;4;68;0;78;0;0;0;0;0;0;0;0;0;0;3;2;3;17;0;0;0;0;4;37;4;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:38;A 52;1;2;95;2;95;0;0;0;0;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;23;0;0;0;0;2;55;2;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:36;A 52;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;6;4;1;28;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:35;A 52;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:34;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;21:32;A 52;1;3;49;0;57;1;0;0;0;0;12;1;12;0;0;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:31;A 52;1;3;15;5;24;0;0;0;0;2;17;1;17;2;9;2;3;2;16;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:30;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;2;1;3;8;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:29;A 52;1;1;31;2;11;0;0;0;0;1;1;1;1;1;5;1;0;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:28;A 52;1;2;1;2;10;1;0;0;0;2;40;2;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:27;A 52;1;5;3;4;14;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:26;A 52;1;5;32;3;35;1;0;0;0;0;0;0;0;0;0;2;8;1;14;0;0;0;0;5;51;3;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:25;A 52;1;1;0;1;6;0;0;0;0;1;14;1;15;2;4;1;10;1;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:24;A 52;1;3;70;1;27;0;62;0;0;1;31;2;33;0;0;1;1;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:23;A 52;1;2;35;4;11;1;38;1;7;1;41;1;40;2;21;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:22;A 52;1;1;1;1;4;0;0;0;0;1;23;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:21;A 52;1;5;28;6;31;2;2;0;0;2;0;1;2;1;0;2;2;1;13;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:20;A 52;1;4;5;5;13;1;2;1;2;0;0;1;0;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:19;A 52;1;3;2;4;11;0;0;0;0;1;0;3;1;1;2;6;16;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:18;A 52;1;4;24;2;13;1;10;1;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:17;A 52;1;7;7;2;24;1;0;1;1;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:16;A 52;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;6;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:15;A 52;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;4;3;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:14;A 52;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:13;A 52;1;4;4;5;19;2;1;1;3;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:12;A 52;1;8;11;1;39;0;0;0;0;0;0;0;0;0;0;4;3;5;17;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:11;A 52;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;11;0;0;0;0;1;37;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.06.2024;21:09;A 52;1;8;27;5;37;1;3;1;10;0;0;0;0;0;0;5;3;3;28;1;0;0;0;2;9;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
26.06.2024;21:08;A 52;1;1;45;2;50;0;20;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
26.06.2024;21:07;A 52;1;7;35;4;39;1;3;1;8;0;19;0;21;0;0;1;0;1;6;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:06;A 52;1;0;0;0;0;0;0;0;0;1;39;1;38;1;7;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
26.06.2024;21:05;A 52;1;2;18;3;8;0;0;0;0;0;0;0;0;0;0;4;4;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
26.06.2024;21:04;A 52;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:03;A 52;1;5;38;2;29;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:02;A 52;1;4;3;4;18;0;0;0;0;1;2;1;2;2;10;9;26;1;60;0;0;0;0;2;57;2;57;2;35;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.06.2024;21:01;A 52;1;5;3;5;18;1;0;0;0;0;0;0;0;0;0;3;13;0;22;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:00;A 52;1;7;55;0;69;1;0;0;0;0;0;0;0;0;0;1;14;1;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:59;A 52;1;2;43;3;14;0;0;0;0;0;0;0;0;0;0;4;2;3;19;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:58;A 52;1;4;56;2;67;0;0;0;0;1;0;2;2;1;3;1;15;1;11;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:57;A 52;1;7;7;8;22;1;18;1;5;1;0;0;0;1;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:56;A 52;1;7;35;2;58;17;5;0;0;0;0;0;0;0;0;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:55;A 52;1;1;93;2;8;1;0;0;0;0;0;0;0;0;0;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:54;A 52;1;2;17;0;0;1;11;0;12;1;0;1;0;0;0;6;45;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:53;A 52;1;0;100;2;17;0;100;1;62;0;0;0;80;0;0;1;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:52;A 52;1;7;73;2;86;2;15;1;7;1;20;1;28;1;5;1;2;1;18;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:51;A 52;1;1;96;1;99;0;0;0;0;1;51;1;50;2;5;4;9;2;32;1;0;1;2;1;26;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;20:50;A 52;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;6;1;23;0;0;0;0;2;2;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:49;A 52;1;5;28;4;13;1;11;1;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:48;A 52;1;3;21;3;20;0;0;0;0;0;0;0;0;0;0;7;5;3;37;0;0;0;0;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:47;A 52;1;5;46;5;29;0;0;0;0;2;12;2;12;2;19;3;2;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:46;A 52;1;3;3;1;14;0;0;0;0;1;21;1;21;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:45;A 52;1;4;70;6;43;0;0;0;0;0;0;0;0;0;0;6;8;2;32;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:44;A 52;1;2;1;3;7;1;36;1;3;0;0;0;0;0;0;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.06.2024;20:43;A 52;1;8;6;3;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:42;A 52;1;4;5;3;15;0;0;0;0;0;0;0;0;0;0;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:41;A 52;1;3;26;0;2;2;0;0;0;0;0;0;0;0;0;3;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;20:40;A 52;1;6;19;4;33;25;4;0;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;1;27;1;27;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:39;A 52;1;3;48;3;23;0;58;0;0;0;27;0;29;0;0;4;3;1;29;0;0;0;0;2;0;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:38;A 52;1;1;0;1;5;1;31;1;6;1;63;1;61;1;10;4;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:37;A 52;1;5;14;4;24;0;0;1;5;0;0;0;0;0;0;10;7;3;40;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:36;A 52;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:35;A 52;1;3;27;2;15;0;0;0;0;0;0;0;0;0;0;5;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:34;A 52;1;9;16;6;33;1;0;0;0;0;0;0;0;0;0;2;2;0;6;0;0;0;0;2;40;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:33;A 52;1;9;19;1;52;3;4;0;0;0;0;0;0;0;0;4;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:32;A 52;1;1;2;1;11;0;0;0;0;2;41;3;42;2;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:31;A 52;1;4;3;2;17;0;0;0;0;0;0;0;0;0;0;5;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:30;A 52;1;6;5;1;29;0;0;0;0;1;67;1;66;1;6;17;8;1;38;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;20:29;A 52;1;5;4;4;19;0;77;0;0;1;0;1;1;0;0;1;49;1;65;0;0;0;0;0;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:28;A 52;1;4;10;2;24;2;4;2;7;0;0;0;0;0;0;5;47;1;49;0;0;0;0;2;10;2;10;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:27;A 52;1;5;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;20:26;A 52;1;3;34;3;48;0;0;0;0;2;3;4;4;2;10;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:25;A 52;1;4;2;4;17;0;0;0;0;2;54;1;55;1;58;6;6;1;28;1;0;0;0;1;56;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
