Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.06.2024;16:36;A 61;1;6;7;5;47;2;2;5;76;1;0;3;4;4;5;5;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:35;A 61;1;14;18;15;24;12;29;5;90;6;3;8;11;7;8;2;33;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:34;A 61;1;7;41;8;53;13;37;0;100;2;1;3;4;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:33;A 61;1;11;31;10;55;9;19;1;96;1;1;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:32;A 61;1;9;9;10;25;9;13;2;68;5;5;6;25;4;5;3;40;2;5;0;0;2;3;2;3;0;100;0;100
26.06.2024;16:31;A 61;1;11;8;12;12;14;17;5;67;4;2;7;8;7;8;3;52;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:30;A 61;1;3;3;2;1;2;2;2;13;3;0;3;3;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:29;A 61;1;8;6;8;8;5;6;3;39;2;1;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:28;A 61;1;7;5;6;29;9;11;4;72;4;2;4;3;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:27;A 61;1;3;2;4;3;4;4;3;26;2;1;6;6;8;8;5;35;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;16:26;A 61;1;6;9;4;3;6;5;5;28;5;4;10;16;7;9;4;52;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:25;A 61;1;2;2;3;2;4;4;5;23;4;0;3;4;7;9;2;19;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:24;A 61;1;4;3;5;7;5;6;4;43;3;1;4;19;4;3;3;17;0;0;0;0;1;1;1;3;0;100;0;100
26.06.2024;16:23;A 61;1;2;1;3;2;1;2;1;17;3;0;5;6;3;2;4;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:22;A 61;1;5;3;8;8;9;8;5;48;3;1;3;2;4;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:21;A 61;1;2;3;3;5;4;7;3;24;3;1;4;4;7;8;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:20;A 61;1;4;8;3;3;2;2;4;20;4;2;9;10;7;8;4;45;1;1;0;0;1;1;0;0;0;100;0;100
26.06.2024;16:19;A 61;1;10;11;8;34;7;8;2;63;0;0;4;3;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:18;A 61;1;3;2;3;4;4;4;2;24;2;0;9;10;11;12;9;51;0;0;0;0;1;1;2;7;0;100;0;100
26.06.2024;16:17;A 61;1;2;1;3;2;2;1;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:16;A 61;1;8;5;10;10;12;13;5;59;7;4;5;25;2;2;2;41;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:15;A 61;1;7;9;8;11;6;11;3;51;3;1;6;20;8;9;3;42;3;5;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:14;A 61;1;5;8;5;8;6;10;3;35;5;3;7;8;6;6;7;36;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:13;A 61;1;11;22;9;25;7;10;2;60;5;3;6;9;2;2;1;22;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;16:12;A 61;1;8;6;12;40;8;26;2;68;1;0;1;41;5;6;1;39;0;0;1;4;0;0;0;0;0;100;0;100
26.06.2024;16:11;A 61;1;3;6;1;3;6;7;1;28;5;3;12;37;8;8;3;58;0;0;0;0;1;1;1;1;0;100;0;100
26.06.2024;14:51;A 61;1;6;4;6;9;6;8;5;47;6;6;5;24;4;4;5;33;0;0;1;1;0;0;0;0;0;100;0;100
26.06.2024;14:22;A 61;1;8;9;5;5;8;9;3;38;1;0;5;6;5;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;14:04;A 61;1;3;1;3;3;7;6;2;21;3;4;5;9;5;9;5;30;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;13:55;A 61;1;2;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;13:46;A 61;1;2;2;4;30;3;4;2;56;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;13:45;A 61;1;5;4;5;10;7;7;6;48;3;23;5;26;4;5;4;53;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;12:23;A 61;1;3;2;2;1;2;2;3;15;1;0;6;7;7;7;1;27;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;12:02;A 61;1;1;2;1;2;1;3;2;13;1;0;2;32;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;11:56;A 61;1;0;0;1;0;1;1;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;11:47;A 61;1;3;3;4;5;2;3;3;24;2;2;3;9;3;2;3;31;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;11:36;A 61;1;3;6;2;4;2;4;2;21;1;0;2;38;1;1;1;10;2;3;1;3;0;0;1;1;0;100;0;100
26.06.2024;11:26;A 61;1;5;4;4;3;4;4;3;20;0;0;2;1;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;11:22;A 61;1;2;0;3;2;2;2;5;20;1;0;9;9;9;9;6;48;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;10:27;A 61;1;5;3;7;6;7;22;6;41;16;5;5;8;4;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;09:13;A 61;1;2;1;3;3;3;3;6;28;2;0;2;2;2;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;09:09;A 61;1;7;4;6;5;9;8;5;45;7;2;4;6;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;08:46;A 61;1;6;5;2;3;2;3;5;32;0;0;2;1;4;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;08:40;A 61;1;1;0;1;1;1;1;1;7;2;0;6;7;7;9;3;28;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;08:29;A 61;1;3;2;5;4;3;3;3;25;1;0;2;4;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;07:29;A 61;1;3;1;3;3;2;2;3;20;2;1;6;7;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;07:28;A 61;1;5;2;5;5;6;7;4;34;1;0;6;5;6;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;07:20;A 61;1;2;1;2;4;4;5;2;34;0;0;7;26;7;6;6;37;1;1;1;6;0;0;0;0;0;100;0;100
26.06.2024;07:15;A 61;1;6;6;6;7;6;8;3;40;5;3;7;26;8;10;3;57;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;07:12;A 61;1;3;2;3;25;3;3;1;48;3;0;3;3;3;3;2;18;1;1;3;6;0;0;0;0;0;100;0;100
26.06.2024;07:03;A 61;1;3;2;3;2;5;4;5;19;7;4;10;14;10;13;4;46;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;07:01;A 61;1;5;4;4;4;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;06:48;A 61;1;3;2;3;2;3;3;2;14;5;1;8;8;10;13;6;39;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;06:45;A 61;1;1;0;1;0;1;1;1;7;1;0;2;1;2;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;06:39;A 61;1;1;0;2;2;2;2;1;14;4;1;7;7;7;7;5;30;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;06:36;A 61;1;3;2;3;2;3;3;2;19;3;1;4;3;2;2;5;19;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;05:46;A 61;1;0;0;1;0;1;0;3;2;0;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;05:41;A 61;1;1;0;1;1;1;1;1;9;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
