Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.06.2024;20:22;A 35;1;1;0;0;0;0;0;2;1;2;10;0;13;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A 35;1;0;0;0;0;0;0;5;6;1;77;1;84;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 35;1;0;0;0;0;0;0;5;6;0;0;0;0;0;100;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 35;1;1;1;0;0;0;0;1;0;2;54;1;64;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 35;1;0;0;0;0;0;0;5;52;4;11;2;10;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 35;1;0;0;0;0;0;0;3;3;0;34;0;0;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 35;1;1;0;0;0;0;0;1;3;1;1;1;9;0;100;2;55;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 35;1;2;3;2;13;0;0;3;8;2;10;1;13;0;100;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:14;A 35;1;1;95;0;6;0;0;3;31;1;98;1;60;0;100;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 35;1;3;0;2;8;1;0;3;25;1;54;3;75;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 35;1;1;0;0;0;0;0;0;0;1;11;1;8;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 35;1;0;0;0;0;1;0;4;36;1;43;1;1;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 35;1;1;1;1;8;0;2;2;71;1;45;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 35;1;1;8;2;13;1;0;1;0;1;0;1;0;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 35;1;3;19;0;0;1;1;1;29;0;0;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 35;1;3;44;1;6;0;0;3;51;0;0;0;0;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 35;1;0;0;0;0;0;0;3;22;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A 35;1;1;2;1;6;0;0;2;3;0;0;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:03;A 35;1;0;25;1;6;0;0;2;0;2;24;0;21;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 35;1;1;28;0;0;0;0;4;3;1;10;1;15;0;100;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 35;1;0;0;0;0;0;0;6;10;3;2;0;0;0;100;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 35;1;0;0;0;0;0;0;3;5;1;41;0;45;0;100;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;19:59;A 35;1;0;0;0;0;0;0;2;12;3;11;1;22;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;19:58;A 35;1;1;49;1;6;0;0;2;3;2;15;3;16;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 35;1;1;6;1;6;0;0;2;2;3;4;2;13;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 35;1;0;0;0;0;0;0;8;48;0;0;0;0;0;100;4;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.06.2024;19:55;A 35;1;1;41;1;6;1;3;6;29;2;0;0;0;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 35;1;0;0;0;0;0;0;2;7;1;34;1;6;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 35;1;0;0;0;0;0;0;5;4;1;63;4;21;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 35;1;1;3;1;6;0;0;4;6;2;68;2;13;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 35;1;1;34;2;13;0;0;2;3;2;40;2;47;0;100;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:50;A 35;1;1;27;0;0;0;0;6;12;1;66;2;73;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 35;1;0;85;1;7;0;0;7;9;2;60;1;70;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 35;1;3;67;1;17;0;0;2;4;2;1;0;0;0;100;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;19:47;A 35;1;1;91;0;0;0;0;5;13;0;0;0;0;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 35;1;2;48;2;13;0;0;5;8;1;74;0;76;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 35;1;1;1;1;6;0;0;4;42;1;57;1;64;0;100;2;89;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 35;1;2;0;1;6;0;0;4;36;0;0;0;0;0;100;5;63;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;19:43;A 35;1;1;68;1;6;0;0;0;0;2;1;1;0;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;19:42;A 35;1;1;66;0;0;1;2;0;49;1;17;0;14;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 35;1;0;0;0;0;1;6;10;19;2;0;1;7;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 35;1;1;75;0;0;0;0;4;9;2;74;2;50;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 35;1;1;50;0;0;0;0;5;5;1;1;2;7;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 35;1;1;75;0;0;0;0;4;12;0;0;0;0;0;100;6;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 35;1;2;8;1;6;2;4;6;49;0;0;0;0;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
26.06.2024;19:36;A 35;1;2;36;1;6;0;0;1;3;0;30;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 35;1;4;18;0;0;0;0;7;15;1;76;1;7;0;100;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.06.2024;19:34;A 35;1;1;1;0;0;0;0;6;11;7;2;2;3;0;100;2;17;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1
26.06.2024;19:33;A 35;1;1;0;1;6;0;0;3;4;2;30;0;35;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;19:32;A 35;1;0;0;0;0;0;0;7;9;2;50;1;56;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 35;1;0;0;0;0;0;0;2;0;4;3;1;6;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 35;1;1;19;1;6;0;0;0;0;0;18;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 35;1;1;38;0;0;0;0;4;5;1;94;1;11;0;100;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;19:28;A 35;1;0;0;0;0;0;0;3;72;2;26;2;38;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 35;1;1;24;1;6;0;0;7;13;3;27;1;4;0;100;6;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:26;A 35;1;1;93;0;0;0;0;4;6;1;94;1;8;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;19:25;A 35;1;0;0;0;0;0;0;4;8;2;71;0;76;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;19:24;A 35;1;2;0;0;0;0;0;6;54;2;79;2;27;0;100;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 35;1;1;0;1;6;2;3;6;33;3;86;1;92;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 35;1;1;3;1;6;0;0;5;5;3;3;3;13;0;100;2;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 35;1;0;1;1;6;3;2;4;57;1;0;1;2;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 35;1;2;7;1;6;0;0;5;6;1;0;0;0;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 35;1;1;76;1;6;0;0;3;8;1;4;1;8;0;100;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:18;A 35;1;0;32;1;6;0;0;11;26;0;30;0;0;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 35;1;1;18;0;0;1;0;6;10;0;100;0;0;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 35;1;0;0;0;0;0;0;4;5;4;84;2;30;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 35;1;0;0;0;0;1;1;4;58;4;51;10;45;0;100;2;94;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;5
26.06.2024;19:14;A 35;1;0;0;0;0;0;0;6;20;1;1;1;17;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 35;1;10;8;2;13;2;4;1;88;4;73;1;76;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 35;1;3;50;1;15;0;0;2;7;1;50;1;18;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;19:11;A 35;1;1;74;0;0;0;0;48;39;6;28;2;12;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 35;1;0;0;1;6;0;0;38;48;3;0;2;2;0;100;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;19:09;A 35;1;1;40;1;12;0;0;6;17;4;48;0;53;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 35;1;2;23;0;0;0;0;6;9;1;64;2;67;0;100;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;19:07;A 35;1;3;53;1;6;0;0;25;14;1;93;1;62;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 35;1;6;36;2;13;0;0;10;3;2;94;0;54;0;100;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 35;1;2;17;1;6;0;0;7;10;1;81;1;88;0;100;1;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:04;A 35;1;0;0;0;0;0;0;9;6;3;93;1;91;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 35;1;1;26;0;0;0;0;6;13;3;47;1;9;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 35;1;3;2;1;6;0;0;10;16;0;0;0;0;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 35;1;5;37;1;6;0;0;5;11;2;57;2;70;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 35;1;1;3;1;10;1;0;6;15;3;45;1;54;0;100;1;69;0;0;1;1;1;1;0;0;0;0;1;1;4;6;0;0
26.06.2024;18:59;A 35;1;3;4;1;6;0;0;4;16;2;94;1;42;0;100;5;44;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
26.06.2024;18:58;A 35;1;0;0;0;0;0;0;19;23;5;92;0;100;0;100;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 35;1;2;0;2;13;0;0;5;70;5;78;1;90;0;100;4;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 35;1;0;0;0;0;1;8;2;35;1;71;1;77;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 35;1;3;83;1;16;0;0;8;27;2;75;3;72;0;100;4;80;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:54;A 35;1;1;52;1;11;0;0;3;6;1;24;0;22;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 35;1;1;97;0;0;0;0;4;9;1;6;1;12;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 35;1;2;73;1;6;0;0;3;3;1;0;0;0;0;100;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:51;A 35;1;3;32;2;13;0;0;11;18;1;18;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 35;1;1;45;0;0;0;0;8;24;4;26;4;16;0;100;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;18:49;A 35;1;2;52;1;6;2;2;3;68;3;69;3;43;0;100;0;9;0;0;4;6;0;0;0;0;0;0;15;25;0;0;0;0
26.06.2024;18:48;A 35;1;1;1;1;6;0;0;5;10;4;91;0;62;0;100;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 35;1;7;3;0;0;0;0;4;5;2;36;2;42;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 35;1;1;32;0;0;0;0;9;16;4;64;3;71;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 35;1;0;0;0;0;0;0;8;75;5;35;1;45;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 35;1;1;1;1;6;0;0;11;16;0;100;2;93;0;100;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 35;1;0;0;0;0;0;0;0;0;3;76;2;70;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:42;A 35;1;2;10;1;15;1;0;1;83;1;59;3;30;0;100;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 35;1;1;97;1;6;1;5;4;16;2;30;1;40;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 35;1;2;95;2;13;0;0;5;7;2;93;0;96;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 35;1;2;27;1;6;0;0;8;14;4;58;1;78;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 35;1;1;1;0;0;0;0;7;21;3;47;4;53;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 35;1;1;86;1;12;0;0;10;23;1;88;1;63;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 35;1;1;30;0;0;0;0;5;20;3;36;6;21;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 35;1;2;0;1;12;1;0;6;42;2;0;1;3;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 35;1;3;84;2;13;0;0;5;37;1;36;6;10;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 35;1;2;0;1;6;0;0;0;0;1;35;0;39;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 35;1;1;0;0;0;0;0;6;11;1;93;2;21;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 35;1;1;82;1;7;0;0;5;8;1;87;0;88;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 35;1;3;48;1;6;0;0;4;6;1;47;2;17;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:29;A 35;1;4;64;1;6;0;0;8;47;1;32;1;9;0;100;2;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;18:28;A 35;1;0;0;0;0;0;0;4;62;2;89;0;94;0;100;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 35;1;5;2;3;32;0;0;4;6;3;73;2;87;0;100;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 35;1;0;0;0;0;0;0;3;16;2;0;1;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 35;1;3;41;2;13;2;2;5;57;2;2;1;2;0;100;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 35;1;1;1;1;6;1;0;2;3;5;42;0;46;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 35;1;1;2;1;10;0;0;5;8;1;81;2;62;0;100;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:22;A 35;1;5;15;1;10;0;0;8;10;3;81;3;74;0;100;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 35;1;1;14;1;6;1;0;3;27;1;35;0;38;0;100;2;52;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;18:20;A 35;1;2;2;1;6;0;0;5;6;1;61;2;9;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 35;1;1;81;0;4;0;0;11;23;3;86;1;65;0;100;3;53;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
26.06.2024;18:18;A 35;1;3;26;2;8;0;0;2;1;4;56;2;10;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 35;1;1;4;0;0;0;0;5;10;1;49;1;8;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 35;1;2;0;1;6;0;0;6;10;3;85;0;90;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 35;1;0;0;0;0;0;0;6;12;3;45;1;30;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 35;1;2;0;1;6;0;0;7;14;2;48;1;10;0;100;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:13;A 35;1;1;14;1;6;0;0;1;82;1;26;1;8;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 35;1;1;41;1;6;0;0;3;57;2;42;2;30;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 35;1;4;18;1;6;0;0;8;21;2;23;1;7;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 35;1;2;81;1;6;0;0;3;3;2;3;2;8;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 35;1;1;1;1;6;0;0;8;18;4;7;2;11;0;100;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 35;1;2;4;1;6;0;0;7;15;2;0;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 35;1;2;89;2;17;1;2;8;39;2;90;0;94;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 35;1;2;21;1;6;0;0;2;8;6;65;1;79;0;100;6;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 35;1;1;0;0;0;0;0;7;13;1;63;1;68;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 35;1;3;50;1;6;0;0;4;5;4;2;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 35;1;2;0;0;0;0;0;2;4;2;0;1;2;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 35;1;0;0;0;0;0;0;6;11;2;2;1;2;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 35;1;0;85;1;6;0;0;5;9;5;50;3;32;0;100;7;54;0;0;3;5;0;0;0;0;0;0;3;5;0;0;1;1
26.06.2024;18:00;A 35;1;3;69;1;11;0;0;12;19;0;30;0;0;0;100;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:59;A 35;1;3;32;1;6;0;0;12;22;1;83;1;20;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 35;1;2;65;2;19;0;0;7;26;1;62;1;63;0;100;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 35;1;3;58;1;6;0;0;5;63;2;77;2;89;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 35;1;1;0;0;0;2;3;4;57;1;75;1;10;0;100;3;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 35;1;3;84;1;6;0;0;9;39;0;87;1;6;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 35;1;2;0;1;6;0;0;4;8;3;48;1;52;0;100;3;73;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;17:53;A 35;1;2;0;1;6;1;1;6;42;9;52;1;58;0;100;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 35;1;3;75;0;0;0;0;10;20;0;87;1;9;0;100;8;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:51;A 35;1;3;1;0;0;0;0;4;6;2;53;1;49;0;100;2;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:50;A 35;1;0;0;0;0;0;0;9;22;7;12;2;23;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 35;1;2;0;1;6;0;0;10;19;5;9;2;46;0;100;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 35;1;0;38;0;0;1;0;8;66;5;39;1;40;0;100;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:47;A 35;1;4;18;1;6;0;0;5;4;1;33;2;35;0;100;4;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 35;1;4;14;2;19;0;0;8;16;2;92;1;74;0;100;7;55;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 35;1;2;28;2;7;1;0;7;25;7;15;1;48;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 35;1;3;90;1;6;0;0;12;42;0;0;1;76;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 35;1;1;58;1;6;0;0;10;49;5;37;2;51;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 35;1;2;38;0;0;0;0;2;2;3;43;0;48;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 35;1;2;1;0;0;0;0;14;56;3;58;2;24;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:40;A 35;1;0;0;0;0;3;6;5;46;0;87;0;0;0;100;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 35;1;2;35;1;6;0;0;1;1;2;64;2;40;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 35;1;3;24;2;13;0;0;6;11;1;6;1;13;0;100;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:37;A 35;1;2;93;1;6;0;0;6;15;2;89;0;94;0;100;9;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 35;1;6;72;2;21;0;0;3;11;4;64;2;55;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 35;1;1;40;1;6;0;0;9;60;1;44;2;21;0;100;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:34;A 35;1;1;58;0;0;1;1;4;79;1;1;1;4;0;100;7;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:33;A 35;1;2;39;0;0;2;9;7;77;2;38;0;38;0;100;6;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
