Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
26.06.2024;16:43;A126;1;6;50;4;29;6;58;1;10;3;47;2;17;1;1;1;2;2;5;1;11;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A126;1;2;34;3;17;8;22;2;2;6;24;1;2;2;7;3;11;1;1;3;4;2;4;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A126;1;0;0;0;0;4;38;3;38;1;51;3;18;3;53;3;9;4;5;4;11;1;1;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A126;1;5;66;4;68;5;25;2;5;6;38;2;6;4;37;4;37;4;5;6;43;6;6;4;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A126;1;1;1;3;16;4;7;2;18;3;13;1;13;1;1;1;3;2;1;2;9;2;39;0;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;16:38;A126;1;4;43;3;23;1;12;3;55;3;11;2;54;4;53;2;65;5;8;2;40;1;1;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A126;1;2;40;1;2;5;46;2;9;5;51;2;20;4;63;2;13;7;10;1;48;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A126;1;4;33;3;11;8;41;1;14;2;47;2;7;1;44;1;8;1;12;5;7;2;4;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:35;A126;1;4;13;4;12;4;6;2;55;3;14;1;3;8;69;3;50;6;71;0;3;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A126;1;3;33;2;34;8;8;1;1;7;17;0;1;1;47;1;50;2;43;3;3;3;13;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A126;1;3;44;1;41;2;3;6;48;2;8;3;63;3;17;2;29;2;29;25;27;4;19;3;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A126;1;3;63;3;50;5;9;5;17;1;54;1;4;3;56;1;62;5;5;5;6;4;24;5;19;2;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A126;1;1;1;2;6;5;57;5;53;1;75;4;69;3;47;2;57;3;50;0;0;3;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A126;1;1;1;2;6;5;41;0;0;5;44;0;0;3;41;2;47;3;9;3;4;2;2;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A126;1;3;38;3;27;3;25;1;0;4;16;1;2;6;47;4;62;7;12;2;45;2;46;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A126;1;2;22;2;10;6;39;3;8;6;18;1;20;2;60;3;10;2;2;1;2;3;33;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:27;A126;1;5;39;2;46;5;47;4;44;4;42;2;53;2;25;2;9;1;0;5;6;3;5;5;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A126;1;1;22;2;11;9;56;1;42;7;81;1;4;5;23;1;30;5;8;1;1;3;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A126;1;1;38;1;4;4;45;1;2;3;45;1;2;3;73;2;83;3;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A126;1;0;0;1;0;5;63;13;14;1;99;2;36;5;50;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A126;1;2;48;2;19;8;47;5;11;4;67;2;43;2;73;2;59;3;6;4;14;2;21;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A126;1;3;5;0;8;8;49;3;6;3;57;2;16;4;58;3;64;3;6;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A126;1;1;46;2;32;2;45;3;64;1;49;1;45;4;6;1;15;5;7;2;2;3;8;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:20;A126;1;3;43;1;53;11;27;2;24;4;55;2;9;4;78;1;92;3;7;3;2;5;52;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:19;A126;1;6;40;2;53;3;67;3;21;1;75;4;14;7;42;2;76;10;33;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:18;A126;1;6;43;3;53;10;62;0;0;2;86;0;0;5;49;5;56;3;3;5;17;2;33;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A126;1;4;32;2;19;4;14;1;3;1;22;0;5;3;3;3;11;3;3;6;58;3;18;3;70;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A126;1;2;50;2;27;6;21;0;38;4;29;2;2;2;43;2;8;2;4;1;1;3;34;1;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A126;1;2;68;2;27;8;12;4;5;3;23;3;15;5;26;5;22;4;9;2;8;4;42;1;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:14;A126;1;1;3;2;12;6;23;1;1;4;41;1;3;4;9;0;79;4;69;3;33;3;86;4;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A126;1;2;50;1;51;9;60;0;0;7;77;0;0;4;65;3;71;5;27;1;1;1;2;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A126;1;2;43;5;19;5;50;4;17;1;63;2;20;3;56;1;25;3;2;3;38;6;18;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A126;1;5;51;2;63;7;14;3;41;2;43;1;58;4;48;4;51;3;4;4;32;3;43;2;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A126;1;0;13;1;0;6;49;0;0;4;68;0;0;3;69;3;67;3;4;2;2;4;68;3;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A126;1;2;86;4;17;5;23;3;7;1;60;2;11;4;83;2;92;5;12;2;3;4;63;3;8;4;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A126;1;1;43;1;5;5;29;3;4;5;24;3;10;2;46;3;28;2;44;3;6;4;20;2;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A126;1;3;29;3;28;8;38;1;1;2;58;1;3;2;35;3;16;2;4;6;17;1;39;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A126;1;2;36;2;44;19;23;5;1;5;55;0;0;3;34;3;20;2;1;3;5;4;7;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;13:45;A126;1;0;0;1;1;4;32;3;41;4;32;2;40;3;17;2;11;2;4;3;27;2;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A126;1;3;25;1;15;2;33;1;10;1;25;1;17;2;16;2;10;3;7;0;0;1;23;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A126;1;2;13;2;8;3;25;0;0;4;17;0;0;1;46;3;8;1;2;1;1;3;4;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A126;1;1;15;1;4;4;35;3;3;4;39;2;8;2;21;2;10;2;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A126;1;0;0;0;0;1;36;4;1;1;25;1;3;4;31;2;46;4;7;3;23;1;36;2;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A126;1;0;0;1;0;8;65;0;0;4;70;0;0;1;45;1;5;1;2;1;17;2;13;0;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A126;1;4;58;3;63;3;40;2;31;3;20;2;40;0;4;0;6;2;6;1;34;4;1;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;11:22;A126;1;1;1;2;4;2;4;1;0;1;10;0;0;1;20;2;27;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A126;1;2;37;2;14;3;20;2;33;1;13;4;22;2;41;1;44;3;5;4;20;4;21;1;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A126;1;3;28;2;18;4;27;0;0;5;36;0;0;1;10;9;11;3;4;2;14;1;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A126;1;4;64;1;78;5;27;1;63;4;37;1;6;1;1;0;0;0;0;2;9;1;26;1;32;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A126;1;2;25;2;32;4;37;0;0;4;16;1;1;0;0;0;0;0;0;5;30;4;22;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A126;1;4;42;2;52;9;61;1;1;1;81;1;3;4;43;3;37;3;6;0;0;1;63;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A126;1;3;30;4;19;4;13;2;51;2;16;2;12;4;16;3;30;2;2;2;6;1;11;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A126;1;2;3;2;12;1;43;0;0;1;46;0;0;1;37;1;6;1;2;4;15;5;45;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A126;1;2;49;3;22;4;31;2;3;2;13;2;6;1;60;3;44;1;2;3;63;6;26;3;69;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;07:28;A126;1;3;55;2;65;4;49;1;52;1;16;2;6;3;25;1;8;1;0;1;5;2;17;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A126;1;4;49;4;17;4;32;2;32;1;32;2;25;1;1;0;3;1;1;1;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A126;1;1;22;1;3;5;62;6;15;3;65;0;26;0;0;0;0;0;0;1;1;1;38;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A126;1;6;56;4;34;2;4;1;15;2;18;5;12;1;7;1;7;1;2;2;8;2;11;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A126;1;1;54;3;28;4;5;1;1;5;15;2;2;6;43;3;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A126;1;1;1;1;3;0;0;2;11;0;0;2;10;2;41;3;40;2;4;5;39;4;12;4;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A126;1;0;0;0;0;1;0;3;48;0;0;1;59;6;14;3;33;7;13;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:45;A126;1;2;3;3;10;2;22;2;36;3;32;1;49;2;47;2;35;2;3;1;2;1;16;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A126;1;2;21;1;4;1;0;0;0;1;2;0;0;3;7;1;6;2;29;5;35;4;9;2;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A126;1;2;2;3;7;2;2;0;0;1;6;0;0;5;26;3;37;6;8;3;13;1;1;1;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A126;1;1;19;1;4;2;15;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A126;1;1;22;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;3;16;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
