Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.06.2024;21:01;A 24;1;2;2;3;4;2;12;1;13;2;4;0;0;3;28;0;0;2;16;2;30;1;23;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:00;A 24;1;2;2;4;4;2;14;2;16;2;1;4;3;2;7;4;15;2;20;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:59;A 24;1;3;3;2;1;3;18;2;8;3;3;1;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:58;A 24;1;2;1;1;1;3;17;1;2;1;0;0;0;1;4;0;0;0;0;3;32;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:57;A 24;1;0;0;1;2;0;0;0;5;1;1;1;1;1;6;1;3;1;32;2;25;1;5;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:56;A 24;1;3;20;3;24;2;24;1;35;3;2;4;4;1;12;2;15;0;0;2;22;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:55;A 24;1;4;29;3;31;1;44;3;29;2;1;5;26;2;6;3;37;5;23;5;30;4;15;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:54;A 24;1;2;28;1;34;2;45;2;17;1;30;1;12;1;13;2;13;2;29;3;49;2;25;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:53;A 24;1;4;4;1;0;2;17;1;5;0;0;3;4;1;5;3;14;1;53;1;81;1;4;23;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:52;A 24;1;0;0;4;11;0;0;2;28;6;9;3;6;2;23;1;14;1;20;3;43;1;7;23;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:51;A 24;1;4;13;4;4;3;29;3;21;1;0;2;23;2;18;3;18;0;0;2;18;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:50;A 24;1;5;21;2;15;3;40;1;26;1;0;1;0;0;0;0;2;2;2;6;32;2;9;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:49;A 24;1;4;7;2;38;2;24;2;13;0;0;2;1;0;0;2;6;1;0;2;23;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:48;A 24;1;4;4;1;0;1;15;1;4;0;0;0;0;0;0;1;1;3;10;2;31;2;17;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:47;A 24;1;4;5;5;5;2;17;2;21;3;1;5;6;2;7;4;21;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:46;A 24;1;7;8;1;0;3;42;1;5;1;3;3;21;1;9;2;36;1;24;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:45;A 24;1;3;3;8;7;3;15;3;29;4;2;5;4;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:44;A 24;1;5;7;3;3;2;17;2;9;1;0;4;5;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:43;A 24;1;4;42;7;34;2;20;6;45;1;0;2;1;2;6;2;6;1;27;0;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:42;A 24;1;3;46;4;13;3;18;4;32;0;0;1;0;0;0;1;3;2;17;4;49;2;12;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:41;A 24;1;4;44;2;1;4;27;2;6;2;10;2;4;2;10;1;17;2;26;4;41;2;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:40;A 24;1;4;3;5;5;3;19;2;16;2;1;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:39;A 24;1;6;8;6;11;1;27;1;31;0;0;2;36;0;0;1;6;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:38;A 24;1;4;20;5;21;0;31;0;41;4;2;3;5;2;10;3;20;0;0;2;39;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:37;A 24;1;4;21;4;22;2;44;1;42;4;3;1;1;2;15;1;4;2;30;5;40;2;17;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:36;A 24;1;2;37;1;1;2;17;2;8;1;28;2;26;1;6;2;10;4;34;2;69;1;42;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:35;A 24;1;5;4;4;3;3;19;2;14;3;2;0;0;1;5;0;0;0;0;3;64;1;10;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:34;A 24;1;3;42;4;45;3;18;2;59;2;2;2;2;3;9;1;8;1;30;2;46;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:33;A 24;1;5;3;0;0;6;20;0;0;2;1;1;0;2;7;1;1;1;10;1;46;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:32;A 24;1;7;28;2;25;3;48;1;36;4;3;2;2;4;13;3;10;2;10;4;17;2;15;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:31;A 24;1;3;2;4;49;1;8;2;51;2;8;3;31;2;20;2;39;4;57;6;84;2;62;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:30;A 24;1;1;0;3;2;1;4;4;14;1;1;3;5;1;4;1;18;1;51;1;54;2;34;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:29;A 24;1;2;1;0;0;3;9;0;0;3;2;4;4;1;4;4;15;1;68;74;16;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:28;A 24;1;3;3;3;2;2;15;3;12;1;13;3;14;1;7;3;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:27;A 24;1;7;7;6;5;3;27;4;21;2;1;0;0;2;7;0;0;1;97;1;97;1;31;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:26;A 24;1;4;3;3;2;3;11;4;6;1;1;2;2;1;4;2;8;1;14;1;8;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:25;A 24;1;4;31;6;36;2;22;4;56;3;9;2;2;2;32;2;8;1;1;0;56;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:24;A 24;1;3;2;2;2;1;7;1;7;2;2;2;4;1;13;1;20;1;1;2;50;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:23;A 24;1;3;3;5;5;3;19;3;18;2;7;3;6;2;12;1;33;1;30;3;81;1;4;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:22;A 24;1;2;16;3;3;2;12;2;17;3;25;3;23;3;27;2;34;3;71;3;77;1;27;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:21;A 24;1;6;6;6;29;4;26;6;24;4;6;1;5;3;21;1;7;2;21;3;84;2;19;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:20;A 24;1;3;3;5;19;2;17;3;23;0;0;0;0;0;0;0;0;1;1;1;31;2;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:19;A 24;1;2;2;1;0;2;9;1;3;4;5;1;5;2;11;2;6;1;1;2;26;1;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:18;A 24;1;8;8;4;16;4;35;2;21;4;30;2;21;2;45;2;26;0;0;3;69;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:17;A 24;1;8;11;4;40;1;33;4;50;8;11;4;8;1;23;1;28;2;4;2;26;2;20;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:16;A 24;1;0;0;2;1;1;4;2;9;2;2;3;22;2;9;2;31;2;24;1;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:15;A 24;1;5;5;3;2;3;28;2;12;2;18;2;17;2;13;1;24;3;59;2;13;2;25;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:14;A 24;1;5;6;5;20;3;24;3;21;1;3;2;26;2;13;1;4;2;51;2;3;2;15;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:13;A 24;1;9;12;4;3;3;35;4;19;0;0;2;7;0;0;1;13;1;7;2;74;2;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:12;A 24;1;8;29;7;7;4;40;4;28;1;9;2;5;1;5;3;13;0;79;1;28;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:11;A 24;1;6;9;5;5;3;33;3;23;2;2;1;1;2;8;1;4;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:10;A 24;1;5;5;2;1;0;19;0;5;2;3;2;11;1;9;2;21;2;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:09;A 24;1;1;0;2;1;2;7;2;8;1;29;3;6;1;7;3;39;3;28;1;1;3;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:08;A 24;1;6;18;5;19;4;44;3;39;1;1;4;21;1;7;2;28;0;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:07;A 24;1;3;3;5;4;2;13;2;17;4;18;7;19;1;32;4;36;1;13;0;0;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:06;A 24;1;6;6;5;4;3;24;3;22;2;3;6;18;1;12;2;33;2;94;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:05;A 24;1;2;2;1;1;1;12;1;6;0;0;2;8;1;4;3;19;2;24;3;3;3;10;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:04;A 24;1;7;10;2;2;2;36;2;9;0;0;2;1;0;0;2;7;3;67;1;65;0;72;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:03;A 24;1;4;21;1;0;3;21;1;4;4;4;5;6;4;16;3;21;5;75;5;86;2;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:02;A 24;1;4;4;7;6;4;26;3;27;2;16;4;20;1;4;4;23;2;94;1;70;1;86;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:01;A 24;1;5;5;6;5;2;23;5;27;2;4;4;3;3;12;5;21;1;3;2;5;2;14;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;20:00;A 24;1;5;29;4;26;4;57;3;26;0;0;1;4;0;0;1;12;2;13;2;14;1;5;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:59;A 24;1;9;10;4;4;6;50;3;17;4;3;4;3;2;10;3;13;1;55;1;70;1;6;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:58;A 24;1;5;41;1;0;2;23;2;7;4;3;3;3;3;13;2;14;1;63;1;64;1;1;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:57;A 24;1;3;3;3;3;1;14;3;18;2;1;2;15;3;8;3;10;1;37;2;42;1;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:56;A 24;1;5;6;4;3;3;25;3;17;3;1;8;7;2;6;8;27;1;55;1;75;1;10;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:55;A 24;1;5;5;3;2;3;22;3;11;2;1;3;3;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:54;A 24;1;3;2;3;2;1;13;1;9;0;0;0;0;0;0;0;0;4;17;4;21;0;21;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:53;A 24;1;6;5;6;6;7;29;4;28;1;0;5;5;0;0;3;20;1;56;1;75;2;59;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:52;A 24;1;6;8;4;4;2;27;2;16;2;2;3;2;2;9;2;10;1;49;1;63;1;5;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:51;A 24;1;3;37;1;1;2;42;1;6;2;3;1;23;2;33;1;7;0;9;1;43;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:50;A 24;1;7;13;11;21;3;32;6;55;3;3;2;2;2;10;1;6;1;53;1;33;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:49;A 24;1;9;52;4;42;4;60;4;61;5;4;5;5;3;11;2;21;2;65;6;71;1;57;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:48;A 24;1;3;3;5;5;2;16;3;25;0;0;1;0;0;0;1;3;3;36;1;26;1;25;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:47;A 24;1;10;10;4;3;5;43;3;16;2;1;4;5;2;9;3;15;0;100;1;91;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:46;A 24;1;8;41;7;30;5;68;4;41;2;2;0;0;2;7;0;0;2;65;1;64;2;12;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:45;A 24;1;5;4;4;4;3;26;2;18;0;0;1;11;0;0;1;6;0;4;2;39;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:44;A 24;1;5;4;5;4;3;23;4;20;4;3;4;4;1;8;1;14;2;18;1;53;1;21;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:43;A 24;1;4;4;5;5;3;16;2;18;2;1;5;5;1;3;3;19;0;59;2;4;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:42;A 24;1;6;50;3;3;3;42;4;18;1;0;0;0;0;1;0;0;2;34;4;17;1;22;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:41;A 24;1;9;10;7;5;4;34;6;27;5;5;6;5;4;18;6;21;2;13;1;11;2;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:40;A 24;1;7;25;6;7;2;46;2;17;6;6;3;6;3;20;3;16;1;62;2;65;0;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:39;A 24;1;6;5;3;35;2;20;1;18;1;0;2;2;1;2;1;6;2;46;1;53;2;33;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:38;A 24;1;6;6;3;2;5;29;4;15;5;4;2;2;4;12;3;10;1;93;0;100;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:37;A 24;1;2;22;5;5;1;9;1;20;2;2;2;1;3;8;2;7;3;6;3;72;1;65;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:36;A 24;1;3;2;3;3;2;12;3;15;1;0;2;1;1;2;2;4;3;18;2;18;1;55;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:35;A 24;1;11;12;7;6;5;47;5;25;3;3;7;8;1;10;6;26;1;87;1;80;2;62;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:34;A 24;1;7;7;2;11;3;28;2;10;3;2;7;22;3;10;5;32;1;66;1;65;0;64;0;65;1;1;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:33;A 24;1;4;33;2;30;3;20;1;8;0;0;0;0;0;0;0;0;1;28;3;45;2;10;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:32;A 24;1;5;5;1;0;5;29;2;6;8;6;9;10;4;18;4;28;1;66;1;83;2;10;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:31;A 24;1;4;6;5;5;1;18;3;14;2;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:30;A 24;1;2;2;2;1;1;14;3;12;2;1;4;4;1;0;4;14;0;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:29;A 24;1;9;9;6;6;5;37;3;23;0;0;0;0;0;0;0;0;1;91;4;53;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:28;A 24;1;2;2;2;2;2;10;1;9;4;2;8;7;2;7;6;25;4;58;2;64;0;72;1;65;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;19:27;A 24;1;6;19;5;33;4;28;3;43;1;2;2;15;1;7;2;12;1;2;1;2;1;34;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:26;A 24;1;12;17;3;3;6;46;4;20;3;2;4;2;3;10;2;9;1;87;1;36;2;55;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:25;A 24;1;7;8;6;6;5;37;6;28;4;3;2;1;4;14;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:24;A 24;1;4;34;7;35;3;23;3;58;0;0;0;0;0;0;0;0;2;21;2;13;1;15;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:23;A 24;1;10;10;7;7;5;38;3;27;4;3;7;7;3;11;5;23;1;73;0;100;2;59;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:22;A 24;1;4;4;4;4;2;16;4;18;4;3;3;3;3;12;2;10;3;6;1;41;2;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:21;A 24;1;9;41;4;27;3;66;3;39;0;0;0;0;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:20;A 24;1;9;9;9;10;7;44;5;32;3;1;4;4;2;6;4;15;2;4;1;21;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:19;A 24;1;6;10;3;13;3;31;3;17;2;2;4;3;2;7;3;13;2;10;5;39;2;62;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:18;A 24;1;4;10;2;1;3;24;1;6;0;0;3;29;0;0;2;10;4;7;1;13;1;24;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:17;A 24;1;14;18;7;8;2;56;3;27;2;2;3;2;2;7;4;14;2;0;0;100;1;99;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:16;A 24;1;6;6;5;5;1;21;1;19;1;1;6;5;1;4;4;17;2;49;2;82;2;61;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:15;A 24;1;3;3;4;3;2;16;1;17;1;2;4;7;1;11;1;38;1;0;3;25;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:14;A 24;1;8;5;6;6;6;28;5;28;0;0;2;3;0;0;2;9;1;30;1;47;1;5;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:13;A 24;1;6;21;1;1;3;21;1;5;3;18;8;40;2;15;3;64;1;64;2;67;1;30;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:12;A 24;1;5;21;4;4;5;22;2;18;1;1;3;31;0;2;2;36;5;55;4;50;2;30;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:11;A 24;1;8;9;5;4;4;35;3;16;3;2;5;5;4;13;2;16;1;85;1;96;2;71;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:10;A 24;1;8;47;4;41;7;32;4;17;3;2;4;4;2;7;4;14;0;61;5;67;0;0;2;78;1;1;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:09;A 24;1;3;36;3;2;3;17;3;11;0;0;0;0;0;0;0;0;2;67;1;40;3;27;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:08;A 24;1;10;11;6;5;4;44;4;24;5;10;9;20;3;20;4;41;1;70;2;24;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:07;A 24;1;10;11;6;5;4;30;4;22;3;13;2;34;4;18;3;34;2;68;7;75;0;69;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:06;A 24;1;2;2;1;0;2;13;2;6;1;0;2;27;0;0;1;10;29;72;9;70;4;75;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:05;A 24;1;8;9;8;7;4;32;5;31;6;5;9;9;3;20;7;38;208;41;1;71;1;90;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:04;A 24;1;10;11;8;8;6;42;3;25;9;19;7;27;4;20;3;24;2;4;1;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:03;A 24;1;5;34;5;26;4;51;6;36;1;2;1;1;1;5;1;5;3;70;2;53;3;16;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:02;A 24;1;8;8;6;6;4;32;6;29;2;2;5;5;2;7;2;16;0;0;1;11;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:01;A 24;1;10;12;6;49;2;41;4;22;2;1;2;2;2;6;1;7;3;43;4;33;2;36;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;19:00;A 24;1;6;4;4;4;3;17;3;14;0;0;0;0;1;4;0;0;4;17;6;18;1;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:59;A 24;1;4;2;12;11;3;13;5;45;1;0;4;3;1;2;3;12;1;65;1;59;1;72;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:58;A 24;1;5;5;3;2;4;24;3;16;4;4;7;34;3;10;7;55;1;64;0;0;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:57;A 24;1;3;3;5;38;4;15;2;17;0;0;1;1;0;0;1;4;1;13;0;0;2;19;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:56;A 24;1;11;12;12;13;4;46;3;46;2;2;8;8;2;9;6;28;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:55;A 24;1;8;8;3;2;4;35;2;8;2;1;6;6;1;3;6;22;1;62;0;0;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:54;A 24;1;2;2;3;3;3;11;3;14;0;0;1;3;0;0;1;5;3;46;0;0;2;32;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:53;A 24;1;6;7;6;11;6;25;4;29;3;11;2;6;1;13;1;4;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:52;A 24;1;8;37;6;41;4;30;3;63;7;27;2;40;6;35;2;10;4;71;4;59;0;79;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:51;A 24;1;2;1;4;3;2;10;3;19;0;0;1;26;1;1;0;8;1;21;2;7;1;28;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:50;A 24;1;8;15;6;14;4;33;5;26;2;1;7;5;2;7;7;21;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:49;A 24;1;10;28;10;17;4;44;4;36;1;0;8;7;1;3;5;28;3;66;7;73;3;52;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:48;A 24;1;4;4;5;4;3;18;5;25;1;1;1;1;1;3;0;2;1;26;1;28;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:47;A 24;1;13;12;6;5;7;48;6;26;3;2;5;5;2;10;4;19;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:46;A 24;1;6;29;4;44;4;27;3;16;6;8;4;48;4;32;3;21;2;67;1;63;0;71;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:45;A 24;1;8;59;3;46;2;79;1;57;2;2;2;20;2;14;1;39;5;39;2;24;1;54;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:44;A 24;1;11;20;8;7;4;43;7;34;3;2;0;0;3;11;0;0;1;42;1;65;2;38;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:43;A 24;1;10;53;7;41;5;64;2;25;3;5;2;39;2;4;2;8;3;64;4;67;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:42;A 24;1;6;7;3;3;3;25;2;13;0;0;0;0;0;0;0;0;1;53;1;51;3;22;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:41;A 24;1;7;6;9;9;3;26;5;36;6;5;7;10;5;22;1;24;1;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:40;A 24;1;8;16;7;29;3;35;5;35;1;0;4;11;1;2;4;16;2;64;2;65;0;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:39;A 24;1;6;48;7;32;1;69;2;61;0;0;1;1;0;0;1;3;2;44;3;57;2;18;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:38;A 24;1;9;12;6;12;3;42;5;31;5;4;2;12;3;15;2;6;1;13;1;83;1;18;1;89;0;1;0;1;0;0;0;0;;;;;;;;;;
26.06.2024;18:37;A 24;1;10;11;7;10;2;38;4;36;2;1;5;19;3;9;2;18;4;3;7;75;3;10;2;91;1;0;1;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:36;A 24;1;1;0;4;3;1;4;2;16;2;5;3;2;2;8;1;6;1;2;2;49;0;16;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:35;A 24;1;8;9;6;6;4;37;1;21;5;4;4;3;2;12;5;16;20;7;1;86;2;65;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:34;A 24;1;5;29;3;5;3;26;3;17;1;0;1;0;2;6;1;2;2;59;1;56;1;46;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:33;A 24;1;4;44;2;1;4;28;2;7;1;1;1;1;1;3;0;0;2;52;1;37;1;27;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:32;A 24;1;9;10;8;8;6;44;5;33;8;7;2;1;5;27;2;7;1;49;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:31;A 24;1;7;12;7;6;2;28;4;24;0;0;2;1;0;0;1;5;4;69;4;68;1;73;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
