Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.06.2024;16:39;A 28;1;0;0;2;70;2;6;10;37;0;0;2;44;1;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 28;1;0;0;4;87;1;1;2;11;1;3;1;21;4;56;3;46;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:37;A 28;1;0;0;3;96;0;0;4;5;2;3;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 28;1;0;0;2;84;0;0;6;10;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 28;1;0;0;3;42;0;0;4;64;4;57;2;71;1;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:34;A 28;1;0;0;2;8;1;1;4;24;1;4;1;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 28;1;0;0;0;30;2;3;4;28;3;5;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 28;1;0;0;2;56;0;0;5;59;3;50;2;52;1;4;4;5;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;16:31;A 28;1;0;0;2;97;1;1;6;39;3;30;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 28;1;0;0;3;91;0;0;7;50;5;37;1;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;2
26.06.2024;16:29;A 28;1;0;0;3;85;0;0;8;57;1;16;3;17;1;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 28;1;0;0;4;82;1;0;8;11;1;1;0;0;3;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 28;1;0;0;1;38;0;0;6;11;1;1;2;57;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 28;1;0;0;3;68;1;7;6;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 28;1;0;0;3;55;1;1;8;57;3;41;0;0;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 28;1;0;0;1;77;2;4;8;35;4;8;4;23;1;91;1;91;0;0;2;2;0;0;0;0;0;0;1;1
26.06.2024;16:23;A 28;1;0;0;0;0;1;0;6;21;4;16;3;29;1;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A 28;1;0;0;0;72;1;2;11;63;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 28;1;0;0;1;60;1;4;4;29;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:20;A 28;1;0;0;3;81;2;1;3;4;1;2;1;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;2;2
26.06.2024;16:19;A 28;1;0;0;2;75;1;1;5;12;5;24;3;29;1;1;2;17;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:18;A 28;1;0;0;2;38;0;0;3;17;2;24;1;22;1;5;2;19;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 28;1;0;0;1;80;0;0;11;49;3;5;3;31;4;8;2;19;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:16;A 28;1;0;0;1;84;0;0;14;60;3;6;1;20;4;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:15;A 28;1;0;0;1;73;1;0;7;43;0;1;1;48;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 28;1;0;0;1;98;0;0;2;58;2;67;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 28;1;0;0;1;99;0;0;6;14;5;7;2;39;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:12;A 28;1;0;0;5;82;0;0;5;74;1;1;1;45;3;45;3;5;0;0;1;1;1;1;0;0;0;0;2;2
26.06.2024;14:52;A 28;1;0;0;3;91;0;0;7;37;5;10;0;0;4;54;2;2;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;14:23;A 28;1;0;0;4;77;0;0;6;20;4;5;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;14:05;A 28;1;0;0;3;74;2;1;8;41;5;31;1;2;1;34;2;2;1;1;0;0;1;1;3;3;0;0;1;1
26.06.2024;13:56;A 28;1;0;0;3;86;2;6;11;26;2;4;0;0;1;1;0;0;7;6;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:47;A 28;1;0;0;3;98;0;0;6;63;5;49;1;36;2;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;13:46;A 28;1;0;0;2;99;0;0;7;64;4;33;1;7;0;39;1;39;0;0;2;2;0;0;0;0;0;0;5;4
26.06.2024;12:24;A 28;1;0;0;3;95;2;3;11;63;8;14;3;6;3;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A 28;1;0;0;1;99;0;0;13;71;2;39;4;6;3;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:57;A 28;1;0;0;1;100;3;3;8;17;5;35;3;32;1;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;11:48;A 28;1;0;0;1;97;0;0;7;32;0;0;2;4;0;0;3;3;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;11:37;A 28;1;0;0;2;98;1;33;7;61;4;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;11:27;A 28;1;0;0;2;66;6;12;3;70;5;45;2;44;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:23;A 28;1;0;0;0;0;2;3;12;59;8;40;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:30;A 28;1;0;0;0;44;0;0;8;81;4;60;3;20;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;10:28;A 28;1;0;0;1;61;3;9;7;50;4;39;5;13;1;14;3;50;0;0;0;0;0;0;1;1;0;0;1;1
26.06.2024;09:14;A 28;1;0;0;2;72;2;2;7;22;5;68;2;42;1;30;3;3;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;09:10;A 28;1;0;0;1;77;2;28;8;57;7;11;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:47;A 28;1;0;0;2;83;1;1;7;81;11;42;4;49;3;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:41;A 28;1;0;0;0;100;2;2;9;45;10;15;2;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:30;A 28;1;0;0;1;55;0;0;8;21;5;8;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:30;A 28;1;0;0;1;0;0;0;11;21;8;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 28;1;0;0;2;5;1;1;8;17;4;11;2;13;0;53;2;1;0;0;0;0;2;2;0;0;0;0;0;0
26.06.2024;07:21;A 28;1;0;0;3;40;1;1;8;43;3;7;1;6;1;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:16;A 28;1;0;0;2;46;2;5;4;11;4;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:13;A 28;1;0;0;0;33;0;0;8;18;7;75;3;24;0;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:04;A 28;1;0;0;1;71;0;0;5;12;2;3;0;0;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:02;A 28;1;0;0;2;90;0;0;11;24;4;6;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;06:49;A 28;1;0;0;2;25;1;0;10;24;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;06:46;A 28;1;0;0;1;68;2;6;8;18;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:40;A 28;1;0;0;5;86;2;4;10;34;5;8;2;2;1;19;2;25;0;0;0;0;0;0;0;0;0;0;1;11
26.06.2024;06:37;A 28;1;0;0;1;3;0;0;5;9;6;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;05:47;A 28;1;0;0;2;66;1;2;6;10;1;3;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:42;A 28;1;0;0;1;31;1;2;5;10;5;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
