Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
26.06.2024;20:47;A 67;1;0;0;4;24;0;0;0;0;0;0;0;0;0;0;2;6;2;0;6;6;0;0;1;0;0;0;1;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:46;A 67;1;0;0;2;40;0;0;0;15;0;13;0;0;0;0;2;31;3;0;3;4;1;0;1;4;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:45;A 67;1;0;0;1;54;0;0;1;23;1;24;3;39;0;0;2;16;2;0;3;17;4;0;3;15;1;17;2;14;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:44;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;0;2;11;6;1;5;21;1;16;1;4;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:43;A 67;1;2;23;0;0;0;0;1;4;1;5;1;8;0;0;2;4;1;0;2;28;0;0;1;3;2;21;2;15;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;20:42;A 67;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;48;1;0;2;8;4;0;3;16;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:41;A 67;1;0;0;1;23;0;0;1;1;1;1;1;6;0;0;0;7;1;0;1;28;5;0;4;23;3;11;3;32;4;17;4;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
26.06.2024;20:40;A 67;1;0;0;1;66;0;0;0;8;0;0;0;0;0;0;1;29;1;0;2;19;2;0;1;8;2;44;2;16;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:39;A 67;1;0;0;3;32;0;0;3;12;3;4;2;12;0;0;1;37;1;0;2;10;0;0;0;0;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:38;A 67;1;1;5;2;18;0;0;0;0;0;0;0;0;1;1;3;11;2;0;2;51;1;0;1;4;1;25;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:37;A 67;1;0;0;3;82;0;0;1;46;1;6;1;10;1;2;4;20;3;0;2;14;1;0;1;4;1;0;1;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:36;A 67;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;71;0;0;0;0;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:35;A 67;1;0;0;0;43;0;0;2;69;2;69;2;20;0;0;2;13;2;0;7;36;3;0;3;13;1;97;1;93;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:34;A 67;1;0;0;2;81;1;3;1;0;1;0;2;11;0;0;3;21;4;0;2;10;2;0;2;8;3;5;3;14;2;5;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:33;A 67;1;0;0;2;28;0;0;2;2;2;2;2;11;0;0;4;17;3;0;3;50;2;0;1;8;2;31;1;43;1;6;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;20:32;A 67;1;0;0;1;8;0;0;1;1;1;1;1;7;0;0;1;45;2;0;6;41;4;0;4;19;2;36;1;11;4;11;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:31;A 67;1;0;0;3;21;0;0;2;1;2;1;3;15;0;0;2;8;2;0;2;1;2;0;2;9;5;53;0;67;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:30;A 67;1;0;0;4;51;1;5;0;0;0;0;0;0;0;0;1;2;1;0;1;5;2;0;2;7;1;21;1;30;2;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:29;A 67;1;0;0;2;47;0;0;1;3;1;45;0;0;0;0;3;15;3;0;3;16;6;1;5;21;0;0;1;2;4;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:28;A 67;1;0;0;2;52;0;0;2;77;4;80;1;14;0;0;0;0;0;0;3;1;2;0;3;11;0;28;1;2;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:27;A 67;1;0;0;3;34;0;0;1;57;1;58;1;7;0;0;3;13;3;0;1;53;1;0;1;1;1;17;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:26;A 67;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;83;3;0;3;12;1;78;1;5;2;6;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;20:25;A 67;1;1;1;3;45;1;1;1;0;1;0;0;0;0;0;2;16;2;0;1;62;3;0;2;9;2;21;3;14;2;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;20:24;A 67;1;0;0;1;7;0;0;1;22;1;21;0;0;0;0;0;0;0;0;1;91;7;1;2;29;2;26;1;16;4;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:23;A 67;1;0;0;0;88;0;0;1;4;1;5;1;8;0;0;2;4;1;0;8;28;0;0;0;0;1;75;1;6;1;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;20:22;A 67;1;0;0;4;33;2;3;1;24;1;24;1;7;0;0;2;9;2;0;2;1;3;0;2;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:21;A 67;1;0;0;1;51;0;0;2;56;2;55;0;62;0;0;0;1;0;0;1;9;3;0;3;12;3;14;2;16;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:20;A 67;1;0;0;1;68;1;7;3;72;3;72;3;61;0;0;4;18;3;0;2;13;1;0;1;5;2;47;1;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:19;A 67;1;0;0;3;15;0;0;0;100;0;100;1;31;0;0;1;5;1;0;2;1;5;0;3;33;0;100;1;6;5;16;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:18;A 67;1;0;0;1;11;1;0;1;21;1;23;1;7;0;0;3;13;2;0;0;0;2;0;2;11;1;30;2;9;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;20:17;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;23;2;0;4;2;1;0;1;4;2;41;2;9;1;3;2;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;20:16;A 67;1;0;0;7;62;0;0;2;20;3;4;1;7;0;0;1;23;3;0;2;1;1;0;1;3;2;26;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:15;A 67;1;0;0;4;26;0;0;2;50;3;35;3;26;0;0;2;34;3;0;4;12;6;1;5;23;4;23;2;27;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:14;A 67;1;0;0;0;50;0;0;2;17;4;18;2;27;0;0;1;11;3;0;4;3;1;0;1;4;1;89;1;47;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:13;A 67;1;0;0;1;49;0;0;1;0;1;0;1;3;0;0;2;9;2;0;4;43;6;1;5;25;1;63;1;0;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:12;A 67;1;0;0;2;74;0;0;1;26;1;27;0;0;0;0;3;7;2;0;2;61;3;0;4;14;1;42;4;22;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;;;;;;;;
26.06.2024;20:11;A 67;1;0;0;0;27;0;0;2;63;2;64;3;43;0;0;2;38;4;0;3;9;6;1;4;22;0;1;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;7;1;0;;;;;;;;
26.06.2024;20:10;A 67;1;0;0;3;35;0;0;2;30;2;31;1;37;0;0;3;26;3;0;0;70;8;1;6;33;1;95;1;7;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:09;A 67;1;0;0;1;46;0;0;0;58;0;57;0;0;0;0;0;3;1;0;3;57;5;0;5;19;1;23;2;16;6;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:08;A 67;1;0;0;3;52;1;2;1;70;1;46;1;9;0;0;6;54;5;0;1;79;2;0;2;12;0;25;2;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;20:07;A 67;1;0;0;0;0;0;0;1;60;2;9;2;21;0;0;2;12;2;0;0;100;4;0;3;13;1;70;1;4;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:06;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;9;2;0;3;29;3;0;3;11;2;34;2;12;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:05;A 67;1;1;3;1;7;0;0;1;62;1;61;1;20;0;0;3;15;1;0;2;51;3;0;2;10;1;22;2;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;20:04;A 67;1;0;0;3;41;0;0;3;63;3;64;1;19;0;0;0;0;0;0;1;78;4;0;3;15;1;0;1;3;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:03;A 67;1;0;0;1;5;0;0;1;95;1;97;1;99;0;0;3;12;3;0;2;64;5;0;4;19;0;0;0;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:02;A 67;1;0;0;0;5;0;0;1;27;1;26;2;13;0;0;1;33;2;0;5;11;6;1;4;28;0;0;0;0;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:01;A 67;1;1;9;3;95;0;0;3;20;3;21;0;29;1;4;1;62;3;0;4;13;3;0;2;10;3;12;1;14;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:00;A 67;1;0;0;4;27;0;0;1;84;1;87;1;97;0;0;3;12;2;0;1;84;4;0;2;15;1;72;3;40;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:59;A 67;1;0;0;2;12;0;0;1;36;1;37;1;9;0;0;1;10;1;0;4;74;2;0;2;11;0;55;1;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:58;A 67;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;6;1;4;23;1;32;3;8;3;17;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:57;A 67;1;0;0;3;34;0;0;0;0;0;0;1;19;0;0;4;17;3;0;0;83;0;0;0;0;1;71;1;5;0;0;2;12;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:56;A 67;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;28;1;0;1;56;4;0;3;15;3;4;2;10;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:55;A 67;1;0;0;1;10;0;0;1;29;1;28;1;4;0;0;5;49;6;1;3;16;2;0;1;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:54;A 67;1;0;0;3;18;0;0;0;100;0;100;0;0;0;0;1;5;1;0;3;2;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:53;A 67;1;0;0;2;36;0;0;3;63;3;64;2;27;0;0;2;10;2;0;2;35;5;0;4;20;1;67;1;15;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:52;A 67;1;0;0;2;55;0;0;1;65;1;67;1;8;0;0;1;40;6;1;1;98;1;0;0;2;3;8;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:51;A 67;1;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;6;1;2;32;2;89;3;47;4;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:50;A 67;1;2;7;3;17;2;6;0;85;0;84;0;0;0;0;1;4;2;0;5;55;5;0;4;38;2;92;2;47;5;23;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:49;A 67;1;0;0;2;14;0;0;2;36;2;37;1;7;1;2;3;21;3;0;4;16;5;0;2;19;1;45;2;7;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:48;A 67;1;0;0;1;57;1;4;1;0;1;0;1;3;0;0;1;4;1;0;3;8;1;0;2;7;1;61;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:47;A 67;1;0;0;4;43;0;0;4;61;4;61;2;79;0;0;0;0;0;0;0;62;6;1;4;23;2;72;2;8;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;19:46;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;2;34;4;0;1;88;1;0;1;3;0;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:45;A 67;1;0;0;4;34;1;3;1;0;1;0;0;0;0;0;4;18;3;0;5;37;5;0;3;22;1;77;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:44;A 67;1;1;6;1;61;0;0;0;51;0;0;1;4;0;0;1;10;1;0;2;16;3;0;3;11;0;53;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:43;A 67;1;0;0;1;21;1;4;1;35;1;15;0;0;0;0;1;20;1;0;4;12;6;1;5;18;2;37;1;26;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:42;A 67;1;0;0;4;45;0;0;1;90;1;91;0;7;0;0;3;49;12;2;1;80;2;0;2;5;1;91;2;72;2;5;3;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:41;A 67;1;0;0;1;42;0;0;1;61;1;60;1;2;2;2;3;56;2;0;2;70;4;0;4;14;2;12;2;8;5;11;5;8;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;1;0;0;3;0;;;;;;;;
26.06.2024;19:40;A 67;1;0;0;0;47;1;0;3;7;3;9;3;28;0;0;0;0;0;0;2;79;3;0;3;37;2;3;1;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;;;;;;;;
26.06.2024;19:39;A 67;1;0;0;2;19;1;0;0;0;0;0;0;0;0;0;1;7;2;0;4;9;4;0;3;21;2;95;3;34;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:38;A 67;1;0;0;1;40;0;0;3;57;3;56;3;62;0;0;1;10;1;0;1;35;1;0;1;4;0;51;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:37;A 67;1;0;0;2;63;0;0;5;78;4;79;1;24;0;0;1;5;1;0;3;65;5;0;4;18;2;47;1;5;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:36;A 67;1;0;0;0;0;1;1;1;79;1;80;3;64;0;0;0;0;0;0;1;86;3;0;3;10;1;61;2;16;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;19:35;A 67;1;0;0;1;11;0;0;0;53;0;52;0;0;0;0;2;22;2;0;1;84;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:34;A 67;1;0;0;4;37;0;0;2;43;2;42;2;15;0;0;1;4;1;0;6;38;7;1;5;28;0;15;0;0;7;17;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:33;A 67;1;1;4;4;19;0;0;1;65;1;66;1;9;0;0;2;8;1;0;1;94;5;0;4;22;1;65;2;7;4;12;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
26.06.2024;19:32;A 67;1;2;5;2;43;0;0;2;47;2;49;2;25;0;0;5;32;5;0;2;69;3;0;1;12;1;15;1;4;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:31;A 67;1;0;0;2;8;0;0;3;5;2;19;2;27;1;6;2;5;0;0;6;7;8;1;5;28;2;30;2;16;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:30;A 67;1;0;0;3;17;0;0;0;0;1;36;2;35;0;0;4;17;4;0;1;88;3;0;3;12;1;98;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:29;A 67;1;1;3;2;47;0;0;3;26;3;26;2;23;0;0;1;37;1;0;1;64;4;0;3;17;0;0;1;5;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:28;A 67;1;0;0;2;18;0;0;5;8;6;8;5;21;7;32;3;49;4;0;3;13;6;1;6;30;0;0;1;8;6;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:27;A 67;1;1;9;3;50;0;0;1;82;1;83;1;7;0;0;4;23;3;0;2;70;6;1;3;51;0;0;1;4;5;16;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:26;A 67;1;1;20;2;52;0;0;3;68;3;68;1;16;0;0;0;0;0;0;1;45;5;0;4;18;4;24;1;68;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;0;;;;;;;;
26.06.2024;19:25;A 67;1;0;0;3;96;1;4;4;54;4;55;1;39;0;0;2;55;3;0;1;62;4;0;3;19;4;40;1;76;4;12;4;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;0;;;;;;;;
26.06.2024;19:24;A 67;1;0;0;2;69;1;3;1;93;1;94;2;51;1;1;6;30;5;0;2;93;6;1;5;28;1;99;2;91;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;19:23;A 67;1;0;0;1;43;0;0;3;4;2;32;3;17;1;2;4;14;1;0;3;39;8;1;5;28;2;77;1;81;8;19;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
26.06.2024;19:22;A 67;1;0;0;2;56;0;0;6;29;6;28;2;46;0;0;2;30;3;0;0;7;5;0;4;19;3;21;3;36;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:21;A 67;1;0;0;3;55;0;0;0;100;0;100;1;94;0;2;2;8;2;0;0;100;2;0;3;15;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:20;A 67;1;0;0;2;36;0;0;1;53;2;53;1;8;2;1;2;28;4;0;2;28;3;0;3;13;4;71;4;27;3;8;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:19;A 67;1;0;0;2;68;0;0;3;63;2;67;1;20;0;0;1;8;1;0;4;13;1;0;1;3;2;81;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:18;A 67;1;0;0;1;16;0;0;2;80;3;17;2;45;0;0;2;6;1;0;0;80;4;0;3;17;1;29;2;19;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;19:17;A 67;1;0;0;2;39;0;0;2;71;2;5;3;32;0;0;2;10;3;0;1;57;6;1;4;23;0;71;0;0;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;19:16;A 67;1;1;17;4;94;0;0;2;82;2;5;1;8;0;0;2;65;6;1;1;93;10;1;5;35;2;20;1;10;10;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:15;A 67;1;0;0;1;44;0;0;2;56;2;8;2;60;0;0;1;20;1;0;3;12;1;0;1;4;1;49;2;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:14;A 67;1;0;0;2;35;0;0;4;73;4;72;1;66;0;0;2;11;2;0;7;21;4;0;1;56;2;32;2;9;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;19:13;A 67;1;0;0;3;29;0;0;4;45;3;45;3;50;0;0;4;58;9;1;1;63;2;0;1;72;2;3;1;4;6;21;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;6;1;;;;;;;;
26.06.2024;19:12;A 67;1;1;4;1;5;0;0;3;60;2;62;1;77;0;0;1;3;1;0;6;7;6;1;5;21;1;35;2;34;6;17;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;19:11;A 67;1;0;0;1;43;0;0;2;52;2;52;1;6;0;0;1;45;5;1;2;23;4;0;2;15;3;60;1;53;3;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:10;A 67;1;0;0;1;90;0;0;4;28;4;29;2;34;0;0;2;46;2;0;6;13;4;0;5;26;3;37;3;37;5;17;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:09;A 67;1;0;0;3;31;0;0;1;46;1;48;2;13;0;0;2;11;3;0;0;100;2;0;2;8;1;77;3;25;3;6;3;7;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;19:08;A 67;1;1;7;1;9;0;0;2;74;2;74;1;60;0;0;6;34;9;1;1;59;6;1;5;25;0;0;1;3;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;19:07;A 67;1;0;0;1;82;1;1;4;40;4;42;2;40;0;0;3;47;7;1;5;32;2;0;3;15;1;21;2;11;3;7;1;2;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;19:06;A 67;1;1;1;3;32;0;0;1;63;2;65;2;21;0;0;4;21;5;0;0;100;1;0;2;11;1;95;0;3;2;20;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:05;A 67;1;0;0;3;50;2;6;0;68;0;67;0;0;0;0;1;19;3;0;4;34;4;0;2;15;5;33;1;67;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;19:04;A 67;1;0;0;4;51;0;0;2;57;2;58;2;10;0;0;5;24;4;0;3;11;2;0;3;7;2;48;2;22;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;19:03;A 67;1;1;2;0;36;0;0;1;94;1;96;2;29;0;0;5;26;7;1;1;92;6;1;4;22;0;0;0;0;6;15;2;5;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
