Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.06.2024;23:37;A 88;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;2;17;2;2;1;1;0;29;0;0;0;0;1;3;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 88;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;2;50;1;1;0;0;2;55;1;0;3;1;1;0;1;0;1;9;1;0;2;4;2;62;2;10;2;1;0;0;0;0;0;0;0;0;0;0;25;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 88;1;0;0;0;0;0;0;3;78;2;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;0;0;2;48;1;1;2;7;0;0;3;77;3;28;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A 88;1;0;0;0;0;0;0;1;25;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;4;33;0;0;5;4;0;0;3;32;3;17;3;3;2;1;0;0;1;72;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 88;1;2;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;42;2;1;0;0;2;15;2;2;2;1;0;0;3;3;0;0;3;3;1;0;1;65;1;5;1;0;0;0;0;0;1;15;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A 88;1;0;0;3;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;1;0;0;0;2;52;1;4;1;0;1;0;0;0;0;0;0;0;2;46;0;0;1;1;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A 88;1;1;1;3;7;2;1;0;0;0;0;0;0;1;0;0;0;1;36;0;0;0;0;0;0;0;0;1;3;0;0;2;64;0;0;2;1;0;0;1;90;2;19;2;1;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A 88;1;2;2;3;2;1;1;0;0;0;0;0;0;1;0;0;0;1;53;2;3;0;0;0;56;0;0;1;0;1;0;5;4;0;0;5;5;0;0;1;36;1;24;1;3;2;1;0;0;1;1;1;0;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 88;1;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;2;1;0;2;1;1;0;0;0;1;0;0;0;1;9;1;5;1;1;0;0;0;0;0;0;2;1;2;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 88;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;36;1;0;4;3;1;0;1;65;1;4;1;1;0;0;0;0;0;0;1;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 88;1;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;1;1;0;0;1;2;1;1;1;1;1;1;1;0;1;4;1;1;1;0;0;0;0;0;0;0;1;28;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;31;2;3;1;0;1;0;0;11;0;0;0;0;0;0;1;1;1;3;1;1;2;2;0;0;2;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A 88;1;1;1;4;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;63;2;3;1;0;2;1;2;39;2;22;3;2;1;1;1;42;0;0;1;0;0;0;0;0;1;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 88;1;1;1;2;8;0;0;1;14;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;55;2;1;0;0;1;0;1;33;2;28;1;2;2;1;0;0;1;4;1;0;1;1;0;0;1;25;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 88;1;1;1;2;3;1;1;1;2;1;1;1;2;0;0;1;57;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;3;53;2;16;2;3;4;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A 88;1;2;1;3;2;0;0;0;31;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;40;1;5;2;2;0;0;0;0;1;13;0;1;2;17;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A 88;1;2;1;4;4;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;3;4;2;3;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;1;44;3;2;1;37;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 88;1;1;0;4;3;1;1;0;12;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;59;0;0;0;0;1;1;1;0;2;78;2;1;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 88;1;0;0;1;1;1;1;1;84;1;1;1;3;0;0;0;0;3;26;1;1;0;0;2;2;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;64;2;12;2;2;3;1;0;0;0;0;1;1;1;1;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;85;4;7;0;0;0;0;0;0;1;0;1;0;1;40;0;0;1;1;0;0;1;17;1;4;1;1;1;0;0;0;1;0;2;1;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 88;1;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;58;1;1;1;0;3;2;1;0;0;0;2;1;0;0;1;2;1;8;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A 88;1;3;2;1;3;2;2;1;44;1;0;1;2;0;0;0;0;1;1;1;1;1;1;0;5;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;34;1;4;1;0;3;2;1;0;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 88;1;0;0;2;2;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;2;1;1;61;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;1;30;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;31;1;1;3;2;1;0;1;7;0;0;1;0;0;0;1;41;1;4;1;1;0;0;0;0;0;0;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 88;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;0;0;3;23;1;1;2;2;1;1;2;34;2;15;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 88;1;1;0;4;5;1;0;2;39;2;2;2;6;0;0;0;0;2;39;2;2;0;0;1;23;1;1;0;0;0;0;2;53;1;0;3;3;1;0;1;17;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;0;2;47;0;0;2;2;0;0;0;0;1;2;1;0;4;3;0;0;1;0;3;1;2;36;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 88;1;1;1;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;1;1;0;2;1;0;24;0;0;0;0;2;2;1;31;0;0;1;1;1;10;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A 88;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;2;1;0;1;14;1;1;2;1;0;0;1;10;1;0;1;1;1;1;1;63;1;3;1;1;1;1;1;0;3;25;3;3;2;23;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A 88;1;1;1;2;3;2;2;0;33;0;0;0;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;1;0;0;0;1;61;0;0;1;1;0;0;1;70;1;7;1;0;1;0;1;0;1;1;1;1;2;45;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 88;1;0;0;5;10;2;2;1;28;1;1;1;2;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;1;0;0;1;10;1;5;1;1;1;1;0;0;0;0;1;0;1;11;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A 88;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;11;0;0;2;3;4;3;3;2;1;0;3;2;1;0;1;6;1;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 88;1;0;0;0;0;0;0;1;13;1;1;1;3;0;0;0;0;1;1;1;0;0;0;1;30;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;43;1;3;1;0;0;0;0;0;2;21;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 88;1;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;0;4;3;1;0;1;0;1;7;1;1;0;0;0;0;0;0;1;1;2;12;1;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 88;1;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;1;35;1;0;0;0;1;10;2;2;1;0;3;2;2;26;1;28;3;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;27;1;5;1;1;2;1;0;0;0;0;1;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 88;1;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;1;0;1;13;0;0;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;60;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 88;1;1;1;3;17;1;1;2;40;2;3;1;3;0;0;0;0;2;34;1;3;0;0;0;0;0;0;5;21;1;0;2;2;0;0;2;1;0;0;0;1;0;0;0;0;2;1;0;0;1;0;1;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A 88;1;0;0;4;4;0;0;0;0;0;0;1;3;0;0;0;0;1;56;2;5;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;1;41;1;4;1;1;0;0;0;0;1;17;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 88;1;1;2;4;3;1;0;0;52;0;0;0;0;1;0;2;7;0;0;0;0;0;0;2;39;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A 88;1;0;0;0;0;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;1;1;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;45;3;4;0;0;1;1;3;46;0;0;2;2;0;0;1;41;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;1;2;1;1;0;0;0;0;0;1;1;0;0;2;39;2;14;3;4;0;0;1;1;2;28;1;0;1;25;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;2;1;0;0;1;9;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 88;1;3;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;48;4;4;1;0;1;0;2;7;0;0;2;1;0;0;2;27;1;6;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 88;1;0;0;4;4;1;0;1;65;1;1;0;0;0;0;0;0;1;26;1;0;1;0;2;11;2;1;2;3;0;0;2;47;0;0;1;1;0;0;1;67;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 88;1;1;1;1;1;0;0;2;90;1;1;2;5;0;0;0;0;1;40;1;0;0;0;1;60;1;1;3;2;1;1;0;0;1;1;1;1;0;0;4;16;1;21;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 88;1;2;1;1;1;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;1;3;1;51;1;1;3;5;1;0;2;8;2;11;1;0;2;1;1;97;1;58;4;11;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 88;1;1;0;1;0;1;0;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;5;5;2;51;0;0;3;2;0;0;1;62;1;71;2;9;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 88;1;0;0;0;1;1;1;0;83;0;0;0;0;0;0;0;0;0;39;0;0;0;0;2;62;1;1;5;3;0;0;2;1;1;0;1;0;0;0;3;12;0;14;0;0;3;1;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 88;1;1;0;6;9;1;0;2;21;2;2;2;5;0;0;0;0;1;59;1;1;0;0;0;37;1;1;1;2;1;0;0;0;0;0;1;0;1;0;1;79;3;32;4;5;4;3;0;0;1;52;2;2;0;39;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 88;1;4;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;16;2;2;1;0;1;1;1;1;0;0;1;1;0;0;1;60;1;10;1;3;3;2;2;1;1;0;2;1;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 88;1;1;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;2;9;2;2;0;0;1;22;1;1;4;3;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 88;1;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;30;1;1;0;0;4;3;2;8;0;0;2;3;0;0;5;91;1;75;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;1;0;0;0;1;72;1;0;0;0;2;32;2;1;2;1;0;0;1;1;0;0;2;1;0;0;1;54;2;7;2;1;2;2;0;0;0;0;2;1;1;20;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 88;1;0;0;5;5;1;1;1;30;1;1;1;2;0;0;0;0;3;17;2;4;0;0;3;25;2;2;3;2;2;2;2;3;0;0;2;1;0;0;2;43;1;5;1;1;0;0;0;0;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;29;2;2;3;2;0;0;2;8;0;0;3;2;0;0;3;76;3;18;2;2;0;0;0;27;0;31;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 88;1;6;7;5;6;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;2;1;2;25;1;1;3;3;1;0;1;47;2;9;3;3;3;2;1;10;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 88;1;0;0;2;3;0;0;1;33;1;1;1;2;0;0;0;0;2;3;2;1;0;0;1;23;1;1;3;2;0;0;2;17;1;1;2;1;1;1;3;42;1;35;2;2;2;1;0;0;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 88;1;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;1;1;1;0;2;36;0;0;2;1;0;0;0;0;1;2;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 88;1;2;2;3;3;0;0;1;12;1;1;1;3;2;0;0;0;2;65;1;0;0;0;4;32;2;11;1;0;2;1;3;18;0;0;3;4;0;0;2;30;2;11;2;2;1;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 88;1;1;1;3;4;1;0;0;0;0;0;0;0;3;4;0;0;2;59;2;3;0;0;2;54;3;5;4;5;1;1;1;5;1;0;1;1;1;0;3;14;2;20;3;6;2;1;0;0;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;20;2;2;0;0;1;9;2;2;3;2;1;1;2;1;0;0;2;1;0;0;2;24;0;25;0;0;5;3;0;0;0;0;0;0;1;31;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;0;1;0;1;1;1;29;0;0;1;0;0;0;2;32;3;13;4;4;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 88;1;0;0;6;7;3;2;0;0;0;0;0;0;0;0;0;0;1;36;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;2;0;0;1;13;1;1;2;1;0;0;1;28;2;4;1;1;2;1;0;12;0;0;0;0;3;3;1;0;0;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 88;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;41;2;2;0;0;0;0;0;0;3;2;5;5;1;0;0;0;1;0;0;0;3;44;4;28;2;2;2;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 88;1;0;0;3;3;1;1;0;44;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;2;2;3;3;35;0;0;3;3;0;0;2;29;2;35;3;5;3;2;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
