Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;18:58;A 16;1;1;4;1;4;0;0;1;33;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0
26.06.2024;18:57;A 16;1;3;9;3;25;4;35;6;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 16;1;6;14;4;22;5;10;5;66;1;1;2;3;0;0;1;5;1;6;0;0;0;0;0;0
26.06.2024;18:55;A 16;1;1;3;0;0;2;46;4;76;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
26.06.2024;18:54;A 16;1;5;11;2;7;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 16;1;2;55;1;71;3;11;3;64;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;18:52;A 16;1;0;24;0;26;6;11;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A 16;1;2;24;3;34;3;15;3;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 16;1;9;22;7;38;2;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 16;1;0;0;0;0;2;3;4;22;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;18:48;A 16;1;2;4;3;10;2;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 16;1;3;6;3;22;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 16;1;0;2;0;3;2;9;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 16;1;3;13;7;28;3;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 16;1;7;14;4;33;1;3;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 16;1;0;0;1;14;3;10;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 16;1;5;31;3;33;5;20;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 16;1;4;50;5;68;0;0;3;52;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.06.2024;18:40;A 16;1;1;1;0;0;2;7;3;65;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 16;1;5;13;3;12;4;10;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 16;1;5;13;2;10;2;7;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 16;1;0;0;2;40;3;10;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 16;1;7;16;4;19;5;11;1;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 16;1;5;10;5;29;6;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 16;1;0;0;0;0;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 16;1;2;28;1;31;2;7;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 16;1;7;15;4;26;5;13;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 16;1;3;6;3;16;1;40;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 16;1;8;22;5;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 16;1;2;5;3;17;4;11;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 16;1;6;14;2;15;6;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 16;1;5;11;6;41;2;31;6;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;18:26;A 16;1;7;18;4;29;6;32;11;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 16;1;0;0;1;1;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 16;1;2;9;1;7;1;3;5;40;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:23;A 16;1;7;15;3;25;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 16;1;2;14;2;18;0;16;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 16;1;4;26;2;45;3;43;3;54;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
26.06.2024;18:20;A 16;1;6;49;4;52;2;9;2;77;0;0;3;6;0;0;1;1;1;5;0;0;0;0;0;0
26.06.2024;18:19;A 16;1;1;1;2;5;2;5;5;18;0;0;1;0;3;10;0;0;1;8;0;0;0;0;0;0
26.06.2024;18:18;A 16;1;4;8;4;19;1;1;8;28;4;5;0;0;2;4;0;0;1;6;0;0;0;0;0;0
26.06.2024;18:17;A 16;1;5;10;2;28;5;18;8;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 16;1;0;0;1;2;3;36;2;55;0;0;1;3;0;0;1;1;1;5;0;0;0;0;0;0
26.06.2024;18:15;A 16;1;8;15;5;18;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 16;1;2;57;2;70;1;3;5;31;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 16;1;0;0;2;11;2;5;9;29;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 16;1;2;22;2;36;1;3;5;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;18:11;A 16;1;5;59;2;66;3;39;3;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 16;1;2;6;1;9;6;19;3;7;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;18:09;A 16;1;7;18;8;37;6;48;5;39;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.06.2024;18:08;A 16;1;13;27;8;44;5;15;0;71;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:07;A 16;1;4;10;1;3;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 16;1;10;23;5;36;4;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 16;1;4;22;2;25;0;0;3;52;0;0;1;1;0;0;1;1;3;12;0;0;0;0;0;0
26.06.2024;18:04;A 16;1;3;25;1;23;3;29;1;51;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
26.06.2024;18:03;A 16;1;2;27;2;43;2;10;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 16;1;8;16;2;18;6;9;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 16;1;2;8;2;20;3;15;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 16;1;5;19;7;38;9;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 16;1;2;62;2;63;3;23;3;94;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.06.2024;17:58;A 16;1;6;49;0;53;3;42;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 16;1;2;42;2;37;3;58;1;70;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
26.06.2024;17:56;A 16;1;1;36;2;35;5;15;6;66;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0
26.06.2024;17:55;A 16;1;4;10;3;12;1;5;6;36;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;17:54;A 16;1;4;11;5;35;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 16;1;13;40;7;49;10;51;0;99;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 16;1;0;2;0;0;4;16;8;45;6;11;0;0;7;21;0;0;2;10;0;0;0;0;0;0
26.06.2024;17:51;A 16;1;5;12;4;25;2;6;8;30;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.06.2024;17:50;A 16;1;11;26;6;37;5;14;6;60;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 16;1;1;3;1;3;2;40;4;85;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;17:48;A 16;1;6;17;2;47;3;41;2;60;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 16;1;4;56;1;84;4;19;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 16;1;0;1;0;3;1;8;2;51;1;1;1;1;1;1;1;1;1;4;0;0;0;0;0;0
26.06.2024;17:45;A 16;1;8;36;3;23;2;6;3;44;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;17:44;A 16;1;2;47;1;60;6;41;4;91;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;17:43;A 16;1;0;0;0;0;1;5;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 16;1;6;11;6;29;6;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 16;1;5;60;1;67;1;40;2;45;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.06.2024;17:40;A 16;1;5;54;0;47;8;33;2;74;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0
26.06.2024;17:39;A 16;1;2;39;2;22;1;1;3;23;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
26.06.2024;17:38;A 16;1;8;30;8;43;10;56;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 16;1;4;8;0;0;2;13;6;64;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;17:36;A 16;1;6;20;3;38;6;20;4;48;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
26.06.2024;17:35;A 16;1;1;44;2;46;3;26;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 16;1;3;7;2;5;4;24;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 16;1;5;8;3;29;3;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 16;1;8;29;3;39;3;35;3;75;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;17:31;A 16;1;3;10;3;12;6;23;5;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;17:30;A 16;1;6;25;5;39;3;8;2;67;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
26.06.2024;17:29;A 16;1;12;35;7;38;5;31;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 16;1;6;15;3;14;7;54;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 16;1;5;13;6;34;1;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 16;1;6;29;2;22;4;8;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 16;1;8;43;2;42;5;21;2;39;1;3;1;1;0;0;1;1;1;7;0;0;0;0;0;0
26.06.2024;17:24;A 16;1;4;61;2;50;3;17;6;59;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;17:23;A 16;1;4;56;3;88;4;75;4;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 16;1;6;33;4;25;5;20;12;78;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 16;1;2;40;3;41;1;3;6;80;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 16;1;9;19;5;23;4;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 16;1;2;6;0;0;0;0;9;39;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.06.2024;17:18;A 16;1;9;16;5;33;2;5;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 16;1;10;22;4;20;8;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 16;1;1;2;2;8;2;47;2;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;17:15;A 16;1;8;22;4;23;5;11;6;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 16;1;7;46;5;67;9;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 16;1;1;3;0;0;1;3;7;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 16;1;6;16;4;37;1;5;6;26;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;17:11;A 16;1;8;20;5;34;5;25;4;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 16;1;0;0;1;1;0;2;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 16;1;6;12;6;25;4;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 16;1;7;51;3;68;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 16;1;5;13;3;8;7;23;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 16;1;8;22;4;40;1;3;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:05;A 16;1;5;48;1;60;6;52;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 16;1;4;9;4;19;7;39;6;68;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
26.06.2024;17:03;A 16;1;11;23;8;45;4;15;2;51;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.06.2024;17:02;A 16;1;13;29;6;28;5;18;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 16;1;2;4;1;49;3;50;2;70;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.06.2024;17:00;A 16;1;9;21;4;32;3;80;1;97;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:59;A 16;1;9;18;3;23;4;18;4;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;16:58;A 16;1;2;14;1;14;3;19;2;72;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
26.06.2024;16:57;A 16;1;10;21;4;20;3;10;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 16;1;10;21;4;21;6;28;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 16;1;3;48;1;50;4;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 16;1;5;26;8;38;1;13;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 16;1;11;26;4;27;1;4;4;24;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;16:52;A 16;1;5;67;4;4;4;47;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 16;1;8;16;5;30;2;33;5;68;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 16;1;9;26;7;33;2;26;4;40;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;16:49;A 16;1;3;14;1;6;10;34;5;48;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.06.2024;16:48;A 16;1;6;44;3;41;5;16;2;35;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
26.06.2024;16:47;A 16;1;10;51;7;66;8;49;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 16;1;2;6;1;2;1;3;6;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;16:45;A 16;1;12;27;4;26;7;29;2;94;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;16:44;A 16;1;4;9;2;14;9;27;8;75;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 16;1;1;1;2;7;2;21;7;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 16;1;8;35;5;20;6;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 16;1;10;22;7;30;7;31;7;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;16:40;A 16;1;1;2;1;7;4;74;4;88;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;16:39;A 16;1;8;18;7;27;2;16;0;100;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0
26.06.2024;16:38;A 16;1;9;25;5;38;7;21;13;55;7;11;1;1;4;6;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:37;A 16;1;2;24;1;34;6;33;1;65;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
26.06.2024;16:36;A 16;1;2;42;2;43;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 16;1;2;56;2;57;4;3;2;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 16;1;0;0;0;0;4;4;7;23;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 16;1;6;12;4;21;2;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 16;1;11;25;7;33;3;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 16;1;0;1;2;10;3;8;10;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:30;A 16;1;6;15;6;16;1;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 16;1;11;24;8;44;1;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 16;1;4;17;3;14;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 16;1;2;46;2;34;0;0;6;25;1;1;0;0;1;2;0;0;1;14;0;0;0;0;0;0
26.06.2024;16:26;A 16;1;15;33;7;40;6;18;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 16;1;0;2;1;1;2;4;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 16;1;7;15;5;27;2;5;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 16;1;8;17;5;38;10;32;3;58;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
26.06.2024;16:22;A 16;1;2;5;1;4;2;12;3;30;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
26.06.2024;16:21;A 16;1;8;16;6;31;3;15;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 16;1;8;60;2;47;3;40;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 16;1;1;26;1;17;2;7;10;28;3;5;0;0;3;5;0;0;2;6;0;0;0;0;0;0
26.06.2024;16:18;A 16;1;6;30;5;31;0;0;3;60;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.06.2024;16:17;A 16;1;4;73;1;71;8;37;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 16;1;5;11;2;22;3;5;11;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 16;1;11;25;4;30;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 16;1;9;20;5;28;10;36;2;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;16:13;A 16;1;3;9;0;0;5;15;7;36;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:12;A 16;1;9;17;5;25;5;10;5;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:11;A 16;1;5;67;2;84;6;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A 16;1;4;10;7;47;3;6;3;9;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
26.06.2024;14:22;A 16;1;2;7;4;36;0;0;3;36;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
26.06.2024;14:04;A 16;1;2;15;1;53;3;7;7;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A 16;1;1;0;3;16;7;20;4;65;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;13:46;A 16;1;2;5;9;55;5;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A 16;1;2;11;7;42;3;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A 16;1;1;2;5;39;2;20;1;54;1;1;2;3;1;1;0;0;1;3;0;0;0;0;0;0
26.06.2024;12:02;A 16;1;0;0;2;48;2;10;5;20;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
26.06.2024;11:56;A 16;1;0;0;1;66;3;12;1;49;2;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0
26.06.2024;11:47;A 16;1;0;0;4;30;5;12;8;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;11:36;A 16;1;0;0;1;13;1;9;4;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.06.2024;11:26;A 16;1;0;0;3;48;2;44;5;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A 16;1;0;0;2;27;5;47;5;68;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;10:29;A 16;1;0;0;4;21;8;25;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A 16;1;0;0;0;57;8;26;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 16;1;4;14;4;61;6;16;7;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A 16;1;0;0;4;14;5;52;8;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;08:46;A 16;1;0;0;0;60;8;53;8;80;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A 16;1;1;1;4;33;8;37;10;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;08:29;A 16;1;0;0;2;37;2;53;2;26;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.06.2024;07:29;A 16;1;0;0;2;25;3;28;7;37;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0
26.06.2024;07:28;A 16;1;0;0;0;32;5;56;6;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;07:20;A 16;1;0;0;2;64;1;66;9;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A 16;1;1;0;3;14;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 16;1;1;1;5;25;2;81;2;97;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 16;1;0;0;2;9;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A 16;1;0;0;3;12;6;30;5;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;06:48;A 16;1;0;0;1;4;1;5;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;06:45;A 16;1;0;0;4;21;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A 16;1;0;0;0;0;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A 16;1;0;0;3;10;13;36;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 16;1;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 16;1;0;0;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
