Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;22:51;A 41;1;3;4;4;11;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;3;47;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 41;1;2;1;3;5;1;38;0;0;0;0;2;4;1;1;1;24;0;0;0;0;2;67;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 41;1;2;4;3;4;3;8;0;0;0;0;1;57;0;0;0;0;3;3;0;0;5;34;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 41;1;0;0;2;2;2;5;0;0;0;0;2;2;2;6;2;16;2;13;0;0;2;4;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 41;1;5;11;3;5;3;7;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;8;1;13;0;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 41;1;5;7;1;2;1;6;0;0;0;0;3;46;0;0;0;0;1;30;0;0;1;9;0;0;1;7;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 41;1;1;1;2;4;1;7;0;0;0;0;4;41;0;0;0;0;0;0;0;0;3;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 41;1;4;9;4;8;3;12;0;0;0;0;2;17;1;1;0;0;1;1;0;0;1;18;1;14;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 41;1;0;0;1;1;2;11;0;0;0;0;1;0;2;6;0;0;1;0;1;7;1;12;1;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 41;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 41;1;2;2;1;1;1;1;0;0;0;0;1;26;0;0;2;2;1;1;0;0;1;19;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 41;1;1;2;1;1;1;13;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 41;1;0;0;1;1;1;33;0;0;0;0;1;42;0;0;0;0;1;51;0;0;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 41;1;1;1;1;0;1;4;0;0;0;0;5;53;0;29;1;52;1;63;0;0;3;21;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 41;1;2;3;3;7;3;9;0;0;0;0;4;23;3;4;0;0;0;0;0;0;2;29;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 41;1;0;0;0;0;2;5;0;0;0;0;3;15;2;1;2;6;0;0;0;0;1;25;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 41;1;1;3;4;8;3;6;0;0;0;0;1;58;1;0;1;34;1;1;0;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 41;1;6;8;3;5;2;9;0;0;0;0;3;19;2;1;1;8;1;1;1;37;6;56;2;24;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 41;1;1;2;3;6;0;0;0;0;0;0;3;16;1;5;0;0;0;3;1;11;2;26;1;11;2;44;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 41;1;3;4;4;5;1;1;0;0;0;0;3;4;2;5;0;0;2;55;1;31;2;47;2;14;6;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 41;1;1;2;3;4;1;72;0;0;0;0;3;19;0;0;1;5;1;5;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 41;1;0;0;1;2;0;0;0;0;0;0;2;29;0;0;0;0;1;42;0;0;2;24;2;20;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 41;1;1;3;1;1;2;7;0;0;0;0;4;8;0;0;0;0;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 41;1;2;7;3;5;1;2;0;0;0;0;4;40;0;0;0;0;1;1;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 41;1;4;12;3;46;2;4;0;0;0;0;2;40;1;7;0;17;0;0;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 41;1;2;3;6;44;1;7;0;0;0;0;3;65;1;27;2;16;2;6;1;1;2;35;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 41;1;2;26;4;14;1;63;0;0;0;0;2;4;1;1;1;21;1;49;0;0;2;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 41;1;3;12;1;1;1;13;0;0;0;0;2;28;1;28;1;24;0;0;0;0;3;34;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 41;1;3;17;0;0;2;8;0;0;0;0;2;33;2;6;1;19;2;23;0;0;2;19;1;14;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 41;1;2;2;0;0;1;3;0;0;0;0;1;1;2;2;1;1;1;1;0;0;2;37;1;15;3;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 41;1;3;6;1;3;0;41;0;0;0;0;3;3;0;0;1;0;4;38;1;0;4;77;2;31;3;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 41;1;4;9;3;11;2;79;0;0;0;0;2;21;0;0;2;30;3;32;1;19;3;39;0;3;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 41;1;1;3;2;4;1;2;0;0;0;0;2;6;0;0;3;21;4;27;0;12;3;50;2;30;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 41;1;4;9;0;0;1;3;0;0;0;0;1;35;1;4;2;27;2;21;1;24;4;49;1;1;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 41;1;1;3;0;0;1;4;0;0;0;0;1;1;1;5;0;0;1;41;0;0;5;57;2;14;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 41;1;1;3;2;2;2;7;0;0;0;0;3;17;2;3;1;49;3;56;1;1;2;33;0;0;1;12;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 41;1;3;7;3;5;0;14;0;0;0;0;1;75;0;0;1;7;3;9;1;2;2;22;3;50;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 41;1;3;10;3;5;2;3;0;0;0;0;6;24;1;4;1;1;1;72;0;0;6;49;4;26;3;34;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 41;1;1;8;1;3;2;36;0;0;0;0;2;62;2;3;0;0;1;1;0;0;4;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 41;1;5;16;3;11;7;15;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;41;1;13;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 41;1;1;3;1;1;2;30;0;0;0;0;1;1;0;0;1;4;4;5;3;3;2;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 41;1;2;2;3;15;1;35;0;0;0;0;6;21;1;4;3;72;2;60;0;0;2;15;2;21;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 41;1;0;0;1;2;0;0;0;0;0;0;2;32;0;8;1;27;0;0;0;0;1;9;1;17;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 41;1;1;4;2;11;1;80;0;0;0;0;3;5;1;15;1;32;0;0;0;0;5;55;3;22;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 41;1;1;5;4;25;5;41;0;0;0;0;2;60;2;26;1;21;0;0;0;0;2;56;5;10;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 41;1;2;6;4;9;1;23;0;0;0;0;1;42;0;0;2;18;1;1;0;0;7;63;2;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 41;1;2;10;4;26;1;13;0;0;0;0;3;3;3;3;2;3;0;0;1;6;2;83;3;21;4;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 41;1;1;8;1;5;1;15;0;0;0;0;5;48;1;1;1;2;0;0;0;0;5;43;2;14;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 41;1;1;5;0;0;0;0;0;0;0;0;5;19;2;6;3;34;3;7;2;71;5;56;4;27;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 41;1;3;9;2;6;0;0;0;0;0;0;1;44;1;23;3;36;4;38;1;52;2;14;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 41;1;0;0;0;0;0;0;0;0;0;0;3;12;1;0;0;0;1;23;0;0;0;13;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 41;1;3;10;1;5;0;0;0;0;0;0;1;24;0;0;3;4;3;35;1;2;2;31;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 41;1;6;19;0;1;1;16;0;0;0;0;1;1;0;0;2;26;5;38;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 41;1;0;0;3;13;2;50;0;0;0;0;1;59;0;0;1;30;1;4;0;1;3;59;1;20;6;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 41;1;0;0;4;10;3;21;0;0;0;0;3;10;2;5;2;32;1;29;1;24;3;37;2;8;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 41;1;3;18;1;4;1;8;0;0;0;0;3;3;1;1;0;0;2;77;0;0;3;37;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 41;1;0;0;2;11;3;43;0;0;0;0;2;8;1;0;1;11;1;0;1;2;2;20;4;28;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 41;1;3;12;3;16;0;74;0;0;0;0;2;2;2;1;0;0;0;0;1;7;2;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 41;1;2;8;2;17;1;71;0;0;0;0;5;53;0;0;1;1;3;4;1;42;2;33;2;14;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 41;1;2;15;5;14;3;47;0;0;0;0;3;57;1;1;1;25;2;21;0;22;4;40;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A 41;1;1;4;4;17;1;8;0;0;0;0;4;24;2;2;2;50;5;17;1;44;4;67;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 41;1;4;21;2;10;1;2;0;0;0;0;3;38;1;28;1;13;1;3;1;3;2;42;0;0;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 41;1;2;13;3;14;1;35;0;0;0;0;3;28;2;22;1;52;2;38;0;0;4;68;1;23;2;6;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 41;1;3;38;4;15;3;36;0;0;0;0;5;55;1;4;1;1;1;1;2;41;4;74;3;35;5;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 41;1;1;5;2;30;1;37;0;0;0;0;6;40;1;5;1;53;2;44;4;62;2;21;1;0;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 41;1;0;79;4;46;2;66;0;0;0;0;6;43;1;5;0;0;0;0;3;78;3;37;0;0;1;42;1;14;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 41;1;4;35;3;13;0;0;0;0;0;0;3;3;0;0;0;21;2;2;0;0;2;23;1;8;1;7;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 41;1;0;0;0;0;0;3;0;0;0;0;5;57;1;1;1;40;1;4;1;2;1;12;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 41;1;4;17;4;12;2;8;0;0;0;0;5;37;0;0;1;23;0;0;0;0;1;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 41;1;3;16;4;17;3;29;0;0;0;0;1;27;1;1;1;57;1;37;2;50;2;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 41;1;1;4;6;21;1;3;0;0;0;0;6;60;2;14;0;0;0;0;1;1;3;42;1;11;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 41;1;3;24;0;77;1;85;0;0;0;0;2;40;1;42;0;64;0;0;0;0;4;29;2;30;2;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 41;1;0;3;2;28;1;68;0;0;0;0;2;24;1;31;1;48;0;0;0;0;2;44;1;8;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 41;1;1;5;5;30;4;45;0;0;0;0;2;2;4;16;1;33;2;1;3;4;4;52;3;25;3;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 41;1;6;31;1;13;3;12;0;0;0;0;2;67;1;62;2;3;2;4;0;0;6;27;3;38;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 41;1;1;6;1;1;0;0;0;0;0;0;6;52;1;1;0;0;2;21;0;0;1;15;2;3;2;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 41;1;6;21;1;7;1;8;0;0;0;0;2;40;1;1;0;0;2;23;1;17;3;19;0;0;1;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 41;1;3;10;3;8;1;4;0;0;0;0;8;57;1;1;1;1;5;33;4;46;2;19;1;10;2;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 41;1;3;24;3;8;1;3;0;0;0;0;6;88;2;9;1;4;2;4;2;3;2;49;4;34;3;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 41;1;1;4;2;14;3;8;0;0;0;0;1;98;0;0;2;4;3;4;3;3;1;23;2;24;0;100;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 41;1;1;10;1;12;1;84;0;0;0;0;5;11;2;6;0;0;0;0;1;51;5;51;3;37;4;10;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 41;1;3;10;2;6;1;2;0;0;0;0;3;59;0;0;1;2;1;1;1;1;3;49;0;4;3;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 41;1;4;23;2;8;2;59;0;0;0;0;7;44;2;41;2;2;1;7;1;8;3;42;1;11;2;65;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 41;1;1;4;1;4;1;3;0;0;0;0;4;4;1;1;2;52;1;21;1;34;2;25;3;17;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 41;1;1;3;1;2;1;3;0;0;0;0;4;11;1;10;1;1;2;31;0;0;3;29;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 41;1;1;6;1;3;1;35;0;0;0;0;4;11;1;57;2;2;5;37;2;3;6;40;0;7;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 41;1;2;8;1;4;0;46;0;0;0;0;2;40;0;0;0;0;1;47;0;45;1;17;2;11;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 41;1;0;0;5;20;2;34;0;0;0;0;1;1;0;0;0;16;2;37;3;51;4;33;1;13;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 41;1;1;9;3;9;3;54;0;0;0;0;10;45;1;37;1;13;2;48;0;0;3;46;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 41;1;3;43;5;19;3;63;0;0;0;0;4;12;3;2;0;0;1;13;0;1;1;1;0;0;2;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 41;1;1;5;5;7;3;6;0;0;0;0;2;29;0;0;1;3;0;0;3;45;8;66;2;18;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 41;1;3;17;1;4;1;4;0;0;0;0;4;56;0;0;0;0;0;0;0;0;2;22;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 41;1;4;45;5;15;2;23;0;0;0;0;5;49;1;1;1;18;1;2;0;0;4;37;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 41;1;4;17;2;5;0;0;0;0;0;0;4;72;0;0;0;0;2;37;1;39;4;51;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 41;1;3;11;4;10;1;53;0;0;0;0;5;61;1;35;1;6;2;17;2;55;2;48;2;21;2;28;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 41;1;1;2;5;15;3;54;0;0;0;0;5;61;1;1;0;0;0;0;1;48;2;9;3;18;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
