Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.06.2024;23:07;A 98;1;1;0;3;1;5;10;5;10;3;2;0;0;1;66;0;0;0;4;1;0;2;32;1;4;3;13;1;0;112;37;1;0;2;46;2;45;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:06;A 98;1;0;0;8;59;1;1;5;84;8;9;0;0;0;44;0;0;1;0;3;44;4;17;3;17;3;17;2;1;104;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:05;A 98;1;1;21;3;28;0;2;1;22;4;5;0;0;1;23;0;0;1;4;0;25;3;28;0;0;3;12;0;0;107;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:04;A 98;1;0;0;2;9;3;21;2;19;1;0;1;1;1;62;0;0;3;4;1;21;3;2;3;13;6;25;1;0;107;37;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:03;A 98;1;0;0;3;2;1;10;1;9;2;1;0;0;0;0;0;0;0;0;1;1;2;1;2;9;2;6;0;0;105;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:02;A 98;1;0;0;2;19;0;0;3;9;3;2;0;0;0;0;0;0;0;0;1;0;2;1;2;5;4;7;1;0;107;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:01;A 98;1;1;1;4;31;2;8;7;22;2;1;1;65;0;0;1;4;0;0;0;0;2;1;1;5;3;4;1;0;116;31;2;2;1;7;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:00;A 98;1;1;0;3;26;4;13;3;18;3;2;0;0;1;25;0;0;0;0;1;0;2;1;2;19;4;12;1;0;123;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:59;A 98;1;0;0;3;26;1;13;1;43;3;3;0;0;0;17;0;0;1;2;0;0;3;2;2;11;2;11;0;0;125;25;3;1;2;1;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:58;A 98;1;1;7;1;26;2;13;6;6;1;1;0;0;1;49;0;0;1;2;1;0;5;8;4;10;5;44;1;0;108;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:57;A 98;1;0;1;2;6;0;0;3;15;1;7;1;60;0;0;2;5;0;0;0;0;1;0;1;1;1;4;0;0;113;32;1;0;2;57;2;55;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:56;A 98;1;2;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;30;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:55;A 98;1;0;0;3;2;4;16;3;11;4;4;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;1;0;126;31;0;0;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:54;A 98;1;0;0;1;30;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;121;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:53;A 98;1;0;0;4;29;4;30;1;45;4;6;0;0;0;35;0;0;0;0;0;0;1;0;1;4;1;4;0;0;118;33;1;0;0;33;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:52;A 98;1;0;0;2;27;0;0;5;16;2;1;0;0;1;56;0;0;3;3;0;0;2;16;2;13;2;14;0;0;117;33;1;1;1;3;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:51;A 98;1;0;0;2;30;0;0;2;3;3;2;0;0;1;38;0;0;1;5;0;0;1;1;1;4;2;5;0;0;104;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:50;A 98;1;2;1;2;1;4;13;2;13;3;2;0;0;1;37;2;2;2;2;0;0;1;1;1;5;1;5;0;0;104;33;1;1;1;20;2;22;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:49;A 98;1;0;0;4;2;3;10;5;18;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;6;0;0;105;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:48;A 98;1;0;0;4;17;2;11;3;14;5;5;0;0;0;0;0;0;0;0;3;6;3;17;2;29;2;8;2;1;107;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:47;A 98;1;0;0;2;7;1;4;2;46;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;18;1;12;1;1;103;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:46;A 98;1;2;4;3;30;3;27;4;44;3;4;0;0;2;43;0;0;1;6;0;0;3;2;0;0;2;7;0;0;110;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:45;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;20;1;5;2;12;0;0;116;37;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:44;A 98;1;1;0;1;0;0;1;2;5;2;1;0;0;1;0;0;0;0;0;1;1;3;3;3;21;6;21;0;0;107;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:43;A 98;1;0;0;2;1;1;8;2;7;1;1;0;0;0;0;0;0;0;0;2;2;3;1;3;18;2;4;2;1;108;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:42;A 98;1;0;0;2;5;3;10;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:41;A 98;1;0;0;3;1;2;13;4;13;3;2;0;0;0;0;0;0;0;0;0;0;3;2;2;10;7;15;0;0;106;34;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:40;A 98;1;0;0;2;18;1;12;1;27;2;2;0;0;0;13;0;0;0;0;1;35;0;0;1;10;0;0;1;1;111;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:39;A 98;1;0;0;3;27;1;8;1;42;4;4;0;0;1;55;0;0;2;7;1;1;4;3;3;22;3;19;1;1;103;30;4;4;1;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:38;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;1;12;1;0;1;10;0;0;1;1;99;27;0;0;1;36;1;21;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:37;A 98;1;2;2;0;0;1;14;1;1;0;0;3;1;0;0;1;4;0;0;2;7;2;2;3;23;5;16;2;1;105;27;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:36;A 98;1;0;0;7;6;1;25;2;25;7;6;0;0;2;48;0;0;0;1;1;29;2;33;2;26;3;23;1;0;100;27;3;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:35;A 98;1;0;0;3;49;5;16;5;19;4;4;0;0;1;3;0;0;1;3;0;0;1;0;1;5;2;4;0;0;111;37;1;0;1;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:34;A 98;1;1;1;4;28;2;23;7;46;5;5;0;0;0;0;0;0;3;8;0;0;0;0;1;4;0;0;1;0;105;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:33;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;1;1;1;6;3;5;0;0;103;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:32;A 98;1;0;0;5;4;2;27;6;21;5;4;0;0;0;0;0;0;0;0;0;0;3;4;3;20;6;14;0;0;101;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:31;A 98;1;1;0;2;1;3;7;4;5;2;1;1;2;0;0;0;0;0;0;0;0;2;26;1;4;2;27;0;0;108;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:30;A 98;1;0;0;7;7;2;25;3;24;7;7;3;1;0;0;0;0;0;0;0;0;1;0;1;1;2;3;0;0;113;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:29;A 98;1;1;0;1;0;1;14;1;10;1;1;0;0;0;57;0;0;0;0;3;3;4;43;3;28;5;14;3;2;115;35;2;1;1;55;2;54;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:28;A 98;1;0;0;5;4;5;24;6;19;3;3;0;0;1;6;0;0;1;4;0;0;0;0;1;2;0;0;0;0;116;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:27;A 98;1;0;0;1;20;1;6;1;7;1;6;0;0;0;0;0;0;0;0;1;6;2;51;2;26;1;63;1;1;121;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:26;A 98;1;0;0;6;4;4;28;7;21;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:25;A 98;1;0;0;3;2;1;17;2;9;2;1;0;0;0;0;0;0;0;0;1;1;5;4;3;17;7;21;1;0;112;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:24;A 98;1;0;0;5;3;3;21;7;18;6;5;0;0;3;3;0;0;4;6;0;0;2;1;2;11;5;8;0;0;134;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:23;A 98;1;1;0;6;50;1;21;6;22;5;5;0;0;1;54;0;0;1;1;1;21;1;43;1;10;1;7;1;1;117;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:22;A 98;1;1;35;3;48;2;42;4;55;2;3;0;0;2;45;0;0;4;10;1;19;0;0;1;12;0;0;1;1;132;29;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:21;A 98;1;2;2;2;1;2;19;3;10;1;1;0;0;1;14;0;0;2;5;3;27;1;1;1;41;2;12;3;4;111;24;1;1;1;26;3;23;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:20;A 98;1;0;0;3;2;3;23;5;11;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;9;2;4;0;0;112;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:19;A 98;1;1;0;1;0;2;2;1;4;1;1;0;0;1;2;0;0;0;1;0;0;2;47;2;48;0;48;1;0;84;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:18;A 98;1;0;0;4;2;3;22;5;11;4;2;0;0;1;44;0;0;4;25;0;0;3;6;2;22;7;19;0;0;74;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:17;A 98;1;5;7;7;17;3;54;5;46;6;9;0;0;0;0;0;0;0;0;3;30;4;24;1;42;4;43;3;4;116;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:16;A 98;1;1;0;1;1;2;23;2;11;1;1;0;0;2;67;0;0;4;41;0;0;3;2;2;28;4;21;0;0;110;40;3;2;1;32;2;33;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:15;A 98;1;0;0;3;16;2;14;2;24;3;4;0;0;2;66;0;0;3;19;0;0;0;13;0;0;0;0;0;0;114;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:14;A 98;1;2;4;3;41;4;40;4;23;4;5;0;0;0;0;0;0;0;0;0;0;1;20;1;10;3;7;0;0;110;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:13;A 98;1;1;7;1;9;1;22;3;16;0;0;1;1;1;64;1;3;2;10;1;1;1;0;1;13;0;0;1;1;105;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:12;A 98;1;2;1;4;34;2;46;1;49;4;6;1;4;2;26;0;0;2;4;0;0;2;33;1;14;4;30;0;0;116;36;1;3;2;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:11;A 98;1;0;16;4;22;4;31;4;30;3;4;1;2;1;32;1;7;0;0;0;0;1;1;1;9;3;7;0;0;109;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:10;A 98;1;1;23;2;34;1;41;2;45;2;3;1;1;3;32;1;5;3;56;2;1;3;2;2;17;5;13;2;1;107;35;1;0;1;0;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:09;A 98;1;0;0;2;5;2;27;3;21;1;0;0;0;0;67;0;0;0;0;0;0;1;0;1;3;1;3;0;0;113;33;1;0;2;67;2;66;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:08;A 98;1;1;2;5;50;2;63;3;65;6;7;0;0;1;5;0;0;3;3;1;0;3;2;1;19;2;10;1;0;118;35;3;3;0;3;0;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:07;A 98;1;0;0;3;8;2;37;5;26;2;1;0;0;1;50;1;0;1;7;1;1;1;37;2;20;3;9;1;0;120;37;2;2;2;64;1;62;2;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:06;A 98;1;6;10;7;12;1;40;4;37;9;14;0;0;1;48;1;2;1;2;0;0;4;14;3;23;3;15;0;0;112;33;4;6;2;56;2;3;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:05;A 98;1;1;17;1;44;1;58;1;55;1;1;1;27;1;2;2;8;3;4;0;0;2;25;4;33;5;22;0;0;116;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:04;A 98;1;0;0;5;41;4;67;3;66;4;4;3;0;1;2;4;4;0;0;1;1;3;2;0;11;0;6;1;0;122;40;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:03;A 98;1;0;0;3;22;3;29;4;37;3;4;1;1;1;42;2;9;3;34;0;0;2;1;1;11;1;8;0;0;125;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:02;A 98;1;0;0;2;40;1;13;1;50;2;3;0;0;2;58;0;0;1;29;1;0;3;50;2;34;4;62;1;0;135;36;4;4;1;1;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:01;A 98;1;3;32;5;38;2;59;2;57;5;5;0;0;2;68;0;0;2;57;2;35;3;43;2;34;3;46;2;2;133;34;3;4;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:00;A 98;1;0;0;1;46;0;1;0;4;1;1;0;0;1;40;0;0;2;24;1;29;2;0;3;21;4;11;1;0;123;32;1;1;3;40;3;39;2;8;3;23;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:59;A 98;1;2;1;6;54;4;54;4;76;5;7;1;0;1;67;1;2;1;7;0;0;4;18;2;45;2;41;1;0;100;28;4;6;2;7;2;7;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:58;A 98;1;0;0;2;1;1;27;2;18;2;1;0;0;2;21;0;0;1;9;1;21;2;2;3;36;2;17;1;1;101;25;2;2;1;58;1;57;1;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:57;A 98;1;1;0;1;18;1;14;1;14;1;2;0;0;0;0;0;0;1;0;1;1;0;0;1;11;2;4;1;1;129;34;0;0;1;1;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:56;A 98;1;1;0;4;27;4;49;2;52;5;5;1;17;2;10;1;6;1;6;0;0;0;23;0;0;0;0;0;0;137;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:55;A 98;1;1;1;3;28;3;40;4;36;2;1;0;0;4;68;0;0;1;80;1;1;2;31;2;20;2;19;1;0;112;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:54;A 98;1;0;0;4;10;3;22;2;22;4;4;0;0;0;0;0;0;0;0;0;0;4;23;4;46;3;42;0;0;114;35;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:53;A 98;1;2;2;1;1;1;22;2;12;1;1;0;0;2;2;0;0;1;5;1;11;1;0;2;23;1;5;1;0;119;31;1;0;1;24;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:52;A 98;1;2;38;6;45;2;64;2;60;8;9;0;0;2;5;0;0;0;8;3;41;6;49;1;68;2;67;1;1;82;50;7;12;2;3;3;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:51;A 98;1;5;9;9;29;2;72;2;62;7;13;0;0;3;19;0;0;2;19;1;1;5;11;4;56;4;39;1;1;103;35;4;4;3;7;1;1;3;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:50;A 98;1;0;0;3;14;2;35;2;31;2;1;0;44;3;13;0;0;1;21;0;0;1;0;2;19;2;15;0;0;135;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;3;2;33;1;6;4;12;1;1;2;1;1;18;2;11;1;0;135;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:48;A 98;1;1;20;5;32;2;55;4;62;5;6;0;21;0;20;0;0;0;0;1;31;5;47;3;73;3;70;1;0;136;36;4;5;1;21;2;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:47;A 98;1;0;0;4;19;1;26;1;32;5;7;1;4;1;42;1;7;1;8;1;1;1;1;2;14;1;7;1;1;115;29;1;0;1;28;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:46;A 98;1;0;0;2;22;2;45;2;37;1;1;2;54;1;1;2;37;2;5;0;0;0;0;0;0;0;0;0;0;123;24;0;0;1;61;1;60;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:45;A 98;1;1;0;2;1;1;19;3;10;1;0;6;28;1;5;2;16;1;14;2;32;6;50;1;75;2;68;2;2;48;50;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:44;A 98;1;0;0;4;3;1;23;2;19;4;3;2;5;1;17;0;0;1;26;0;0;2;2;2;16;2;14;0;0;122;21;2;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:43;A 98;1;0;0;3;2;3;13;2;16;3;2;4;2;1;33;0;0;2;11;3;2;4;19;1;47;3;40;2;1;116;26;3;10;0;0;1;46;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:42;A 98;1;0;0;4;6;2;27;2;23;5;4;1;33;1;7;1;8;4;9;0;0;0;0;0;0;0;0;0;0;155;28;0;0;1;63;1;61;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:41;A 98;1;1;0;6;6;1;20;1;24;6;6;2;42;1;65;3;48;1;6;0;0;0;0;0;0;0;0;0;0;146;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:40;A 98;1;0;0;4;3;1;22;2;18;2;1;4;53;2;35;0;63;2;10;0;0;2;17;2;21;2;16;0;0;129;25;2;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
