Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.06.2024;22:31;A 51;1;1;0;2;1;1;3;1;2;0;1;1;8;1;1;1;6;0;0;0;0;2;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 51;1;1;0;3;47;1;26;0;0;3;69;1;44;1;1;1;7;0;0;0;0;1;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 51;1;0;0;5;6;0;0;0;0;3;30;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 51;1;0;20;3;44;0;21;0;0;1;57;0;0;3;25;1;64;0;39;0;0;1;60;1;2;1;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:27;A 51;1;1;54;3;54;1;51;1;4;2;21;1;8;0;0;2;50;1;46;1;6;1;87;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 51;1;0;0;2;37;1;31;0;0;1;28;0;32;1;1;1;5;0;0;0;0;1;1;2;15;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 51;1;0;0;0;0;1;20;1;2;1;9;2;18;2;1;1;11;0;0;0;0;1;1;1;2;1;8;1;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 51;1;0;0;4;9;0;0;0;0;1;44;0;0;3;36;4;21;0;0;0;0;1;1;1;2;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:23;A 51;1;0;0;0;0;1;6;0;0;1;20;1;10;8;32;1;12;1;0;0;0;1;49;2;12;0;47;2;28;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 51;1;2;0;1;14;0;0;2;5;1;5;0;0;1;0;1;4;0;0;0;0;1;22;1;1;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 51;1;0;0;3;20;0;0;0;0;3;42;0;0;0;0;0;0;1;38;1;7;2;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 51;1;1;0;1;12;0;0;1;2;1;19;0;0;3;4;2;13;1;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;36;0;0;0;0;2;28;1;1;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 51;1;0;0;4;24;0;0;0;0;3;20;0;0;3;15;4;41;0;0;0;0;0;27;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 51;1;0;0;4;36;1;1;0;0;2;43;1;6;0;24;0;0;0;0;0;0;1;24;2;4;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 51;1;0;0;4;36;0;0;0;0;3;29;0;0;5;13;4;28;1;14;1;6;1;44;2;4;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 51;1;0;0;2;30;0;0;0;0;2;42;0;0;5;28;2;23;0;0;0;0;0;0;2;4;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 51;1;0;0;4;7;0;0;0;0;0;12;0;0;3;24;3;40;0;0;0;0;1;15;1;2;1;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 51;1;0;0;1;3;0;0;0;0;0;100;0;0;43;21;2;32;0;3;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 51;1;0;0;6;15;0;0;0;0;2;86;0;0;1;0;2;12;1;72;1;2;0;0;1;2;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 51;1;0;0;1;1;1;0;2;6;2;15;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;7;2;38;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:09;A 51;1;0;0;2;3;0;0;0;0;1;10;0;0;1;1;0;1;0;0;0;0;2;35;2;3;1;38;2;12;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 51;1;0;0;6;62;1;6;0;0;2;82;1;10;3;33;3;32;0;0;0;0;1;19;1;2;1;26;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 51;1;0;0;3;24;0;0;0;0;3;38;0;0;3;34;1;39;0;0;0;0;2;21;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 51;1;0;0;2;58;0;0;0;0;1;58;0;0;3;60;2;77;1;0;0;0;1;43;2;29;1;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 51;1;2;1;5;27;0;0;3;9;1;30;0;0;5;8;1;27;0;0;0;0;1;69;3;13;2;9;2;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;22:04;A 51;1;0;0;2;64;0;0;0;0;2;32;0;0;1;1;1;7;0;0;0;0;2;0;1;2;2;2;3;11;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 51;1;0;0;1;1;0;0;0;0;2;9;0;0;2;1;3;13;1;0;0;0;1;14;1;2;0;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 51;1;1;0;2;4;0;0;1;3;1;25;0;0;1;0;1;5;1;18;4;10;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 51;1;2;1;5;6;0;0;2;6;2;24;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 51;1;0;0;2;36;1;1;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;4;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 51;1;0;0;4;11;0;0;0;0;1;52;0;0;42;10;1;12;0;0;0;0;2;15;1;2;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;11;0;0;0;0;2;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 51;1;0;0;4;4;0;0;1;2;4;22;0;0;5;5;4;32;0;0;0;0;0;0;1;3;2;12;1;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 51;1;0;0;3;58;0;0;1;3;2;37;0;0;8;60;1;88;0;0;0;0;3;4;1;17;2;27;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:55;A 51;1;0;0;4;72;0;0;0;0;2;79;0;0;2;7;1;20;2;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 51;1;1;1;3;18;1;4;1;5;3;19;1;10;1;1;1;6;0;0;0;0;1;53;2;4;1;11;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 51;1;0;8;4;6;0;0;2;7;7;21;1;5;1;12;1;6;0;0;0;0;1;1;1;1;2;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 51;1;1;4;2;1;0;0;2;8;2;9;0;1;1;18;2;15;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A 51;1;0;0;2;2;0;0;0;0;1;8;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 51;1;1;2;3;4;0;0;1;5;2;26;0;0;2;21;1;38;0;0;0;0;3;46;1;2;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;28;0;0;0;0;0;0;3;6;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 51;1;0;0;7;10;0;0;0;0;1;35;0;0;4;7;2;20;1;0;2;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;21:46;A 51;1;0;0;1;1;0;0;0;0;2;15;0;0;2;33;2;17;0;0;0;0;1;25;2;4;1;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 51;1;0;0;3;3;1;0;1;3;3;20;0;0;1;5;1;8;0;0;0;0;1;1;1;2;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 51;1;1;27;4;14;0;0;1;5;1;24;0;0;3;6;1;28;0;0;0;0;0;0;2;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 51;1;0;0;2;1;0;0;0;0;3;15;0;0;1;0;1;5;0;0;0;0;4;39;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 51;1;0;0;2;2;1;5;0;0;1;10;1;11;0;0;1;3;0;0;0;0;3;23;2;4;1;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 51;1;0;0;2;76;1;63;0;0;1;88;1;5;2;46;3;23;0;0;0;0;1;4;1;0;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;72;1;48;1;10;3;63;2;5;3;73;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 51;1;0;0;3;3;0;0;0;0;2;12;0;0;1;0;2;4;0;0;0;0;1;93;0;0;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 51;1;0;0;2;54;1;1;1;6;2;13;1;7;3;18;1;17;0;0;0;0;1;0;1;2;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;61;1;76;1;0;0;0;1;42;1;12;1;45;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 51;1;1;0;1;1;0;0;0;0;1;4;0;0;2;0;4;6;0;0;0;0;2;35;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 51;1;1;0;6;41;0;0;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 51;1;0;0;1;25;0;0;0;0;1;9;0;0;2;31;2;17;0;0;0;0;1;21;2;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 51;1;0;0;1;51;0;0;0;0;3;16;0;0;3;4;2;17;0;0;0;0;1;11;1;3;1;8;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 51;1;0;0;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;27;1;1;0;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 51;1;0;0;4;3;0;0;1;3;3;19;0;0;3;2;3;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 51;1;0;0;3;2;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 51;1;0;0;1;15;0;0;0;0;1;8;0;0;1;0;0;0;1;1;3;15;0;0;2;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 51;1;0;0;6;6;2;0;1;8;2;40;0;0;4;3;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 51;1;0;0;7;30;0;0;1;2;2;57;0;0;0;0;1;3;0;0;0;0;0;0;2;4;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 51;1;0;0;1;45;0;0;0;0;1;54;0;0;3;3;3;17;0;0;0;0;1;46;2;6;1;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 51;1;1;0;2;34;0;0;2;6;2;13;0;0;2;31;2;15;0;0;0;0;1;8;3;6;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 51;1;0;0;2;15;1;15;0;0;1;24;1;21;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 51;1;0;0;11;74;0;0;0;0;0;88;0;0;4;75;1;86;1;4;1;50;0;0;1;7;0;0;2;18;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 51;1;0;20;2;49;1;0;0;0;6;41;1;12;1;26;2;31;0;0;0;0;0;0;1;1;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 51;1;2;10;4;3;0;0;1;5;4;17;0;0;4;4;2;18;0;0;0;0;1;45;2;4;1;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 51;1;3;2;5;7;0;0;0;0;6;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 51;1;0;0;3;13;0;0;0;0;1;22;0;0;1;0;2;10;0;0;0;0;2;19;1;2;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 51;1;0;16;5;49;1;2;0;0;1;71;1;12;7;57;2;74;0;0;0;0;1;5;0;0;1;10;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 51;1;1;62;1;70;0;0;2;10;1;79;0;0;2;95;0;100;0;0;0;0;0;0;8;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 51;1;0;29;9;44;2;3;0;1;1;37;0;0;4;30;1;52;0;0;0;0;1;91;0;0;1;34;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;21:14;A 51;1;0;100;1;39;0;0;1;2;1;10;0;0;0;100;1;97;0;0;0;0;1;34;7;9;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 51;1;1;32;0;0;0;0;2;7;0;0;0;0;4;15;5;31;0;0;0;0;1;13;2;5;2;14;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:12;A 51;1;0;0;2;1;0;0;1;6;1;8;0;0;1;0;2;5;0;6;0;0;3;66;0;0;2;76;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 51;1;0;0;4;4;0;0;0;0;1;19;0;0;1;1;2;11;1;5;1;9;1;11;1;13;0;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 51;1;2;2;9;51;0;0;1;5;0;78;0;0;6;3;3;24;0;0;0;0;0;100;1;6;1;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 51;1;1;0;2;11;1;1;0;0;2;19;1;6;2;42;2;28;0;0;1;2;1;17;3;6;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 51;1;0;0;2;27;1;5;0;0;2;38;1;11;0;0;0;0;0;0;0;0;7;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 51;1;3;1;6;38;0;0;1;2;2;38;0;0;4;36;1;47;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 51;1;0;0;13;53;0;0;1;2;2;70;0;0;1;1;2;13;0;0;0;0;2;11;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 51;1;0;92;0;100;0;0;0;0;1;62;0;100;1;4;1;9;0;0;0;0;0;0;1;10;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 51;1;2;33;10;52;0;0;1;12;6;87;1;45;6;6;2;24;1;32;1;7;1;5;1;2;5;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 51;1;1;0;4;57;0;0;1;3;1;71;0;0;2;2;2;12;0;0;0;0;0;0;2;9;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 51;1;0;0;2;6;0;0;0;0;1;19;0;0;1;20;2;11;0;0;0;0;3;5;0;0;1;37;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 51;1;2;6;6;66;0;58;0;0;0;82;0;47;6;6;4;30;1;39;3;12;1;4;2;4;1;69;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 51;1;1;35;2;22;1;7;1;7;1;34;1;22;0;0;1;1;0;0;0;0;2;36;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 51;1;0;0;7;47;1;33;0;0;2;74;1;9;2;34;2;16;0;0;0;0;3;53;1;2;1;66;1;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 51;1;0;0;6;17;0;0;0;0;4;35;0;0;1;28;1;6;0;0;1;7;1;49;1;2;2;28;3;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 51;1;0;0;1;12;0;0;0;0;1;11;0;0;3;63;3;14;0;0;2;2;1;1;1;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 51;1;0;0;4;5;1;9;0;0;1;20;1;8;2;15;1;9;0;22;0;0;4;52;0;0;1;62;0;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 51;1;0;0;3;92;2;72;0;0;1;91;1;83;7;25;3;61;1;34;2;10;1;22;3;27;3;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 51;1;0;0;6;51;0;0;0;0;3;45;0;0;17;14;0;0;0;0;0;0;1;73;3;69;1;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 51;1;0;0;2;23;0;0;0;0;1;40;0;0;19;12;2;15;0;0;1;1;1;1;1;15;1;2;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 51;1;0;0;2;2;0;0;1;6;3;14;0;0;4;6;3;56;0;0;0;0;0;0;2;5;1;2;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:51;A 51;1;1;0;4;49;1;0;0;0;2;59;0;0;2;1;1;2;1;1;2;4;1;48;2;5;0;51;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 51;1;1;0;5;40;0;0;3;13;1;59;0;0;3;2;1;14;0;18;1;1;1;18;3;20;2;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 51;1;0;0;1;16;0;0;0;0;1;24;0;0;9;30;5;57;1;71;5;11;0;17;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 51;1;0;0;4;5;0;0;0;0;2;21;0;0;3;36;1;48;0;15;0;0;3;39;2;3;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 51;1;0;0;7;21;0;0;0;0;3;42;0;0;3;45;1;61;1;20;1;58;0;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 51;1;0;0;4;29;0;0;0;0;3;31;0;0;4;33;1;44;1;49;1;52;2;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
