Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;19:06;A 48;1;8;43;6;19;1;46;7;35;0;0;2;3;0;0;3;5;0;0;0;100;0;100;0;100
26.06.2024;19:05;A 48;1;0;0;1;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:04;A 48;1;5;28;3;10;7;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:03;A 48;1;7;32;0;0;4;25;2;17;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:02;A 48;1;4;50;2;12;4;53;1;39;2;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:01;A 48;1;7;29;3;8;3;29;0;4;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:00;A 48;1;4;18;3;9;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:59;A 48;1;3;12;2;9;4;31;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:58;A 48;1;2;26;3;14;3;29;5;59;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:57;A 48;1;7;27;7;21;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:56;A 48;1;2;5;1;3;8;29;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:55;A 48;1;3;5;2;3;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:54;A 48;1;1;4;0;0;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:53;A 48;1;6;17;3;7;5;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:52;A 48;1;1;6;2;4;1;62;5;50;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;18:51;A 48;1;6;20;1;3;8;32;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:50;A 48;1;3;52;3;28;2;37;2;2;1;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:49;A 48;1;2;13;1;35;2;54;2;49;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:48;A 48;1;9;29;3;7;2;38;4;41;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:47;A 48;1;8;24;1;2;4;21;4;56;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:46;A 48;1;5;64;2;7;1;10;3;54;1;9;0;0;2;3;0;0;2;3;0;100;0;100;0;100
26.06.2024;18:45;A 48;1;1;5;4;11;4;31;1;3;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:44;A 48;1;9;33;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:43;A 48;1;1;4;1;4;6;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:42;A 48;1;6;18;7;17;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:41;A 48;1;9;29;3;8;4;18;1;4;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;18:40;A 48;1;7;40;2;6;1;32;4;24;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:39;A 48;1;3;17;2;5;3;43;0;0;1;15;0;0;1;1;1;1;1;1;0;100;0;100;0;100
26.06.2024;18:38;A 48;1;6;22;3;11;2;70;2;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:37;A 48;1;3;20;2;4;7;37;4;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;18:36;A 48;1;2;18;1;5;2;47;1;50;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:35;A 48;1;5;15;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:34;A 48;1;5;26;2;43;4;45;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:33;A 48;1;5;13;4;10;3;15;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;18:32;A 48;1;2;19;1;2;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:31;A 48;1;6;21;4;7;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:30;A 48;1;4;21;2;7;8;34;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:29;A 48;1;4;13;3;22;1;33;4;11;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;18:28;A 48;1;9;36;2;6;10;39;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:27;A 48;1;4;21;3;7;2;12;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:26;A 48;1;4;18;3;8;4;31;2;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:25;A 48;1;5;15;2;4;4;15;4;15;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.06.2024;18:24;A 48;1;9;43;1;2;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:23;A 48;1;2;5;2;5;1;75;4;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:22;A 48;1;11;32;8;16;8;37;2;10;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.06.2024;18:21;A 48;1;1;4;0;0;2;73;2;57;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:20;A 48;1;6;67;3;37;1;61;2;47;1;7;0;0;2;3;0;0;7;11;0;100;0;100;0;100
26.06.2024;18:19;A 48;1;4;22;3;9;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:18;A 48;1;8;27;4;10;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:17;A 48;1;2;50;1;5;6;66;3;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:16;A 48;1;6;18;6;14;3;36;3;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;18:15;A 48;1;11;33;4;11;1;53;2;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:14;A 48;1;4;29;4;8;3;46;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:13;A 48;1;10;48;6;16;6;48;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:12;A 48;1;2;3;1;1;2;71;2;73;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:11;A 48;1;6;36;4;13;6;29;5;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:10;A 48;1;1;6;0;0;4;60;4;63;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;18:09;A 48;1;7;24;2;5;3;75;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:08;A 48;1;1;11;5;16;5;58;4;53;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:07;A 48;1;4;11;5;44;10;44;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:06;A 48;1;1;85;1;6;10;37;5;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:05;A 48;1;7;17;1;2;5;18;5;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:04;A 48;1;7;38;3;8;5;21;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:03;A 48;1;5;23;1;3;2;33;4;27;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;18:02;A 48;1;10;40;2;5;3;20;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:01;A 48;1;2;4;1;0;4;46;2;73;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;18:00;A 48;1;12;40;4;10;0;100;6;73;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:59;A 48;1;0;0;1;2;0;100;11;71;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
26.06.2024;17:58;A 48;1;8;20;3;9;8;35;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:57;A 48;1;1;68;2;54;2;10;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:56;A 48;1;5;19;1;3;8;34;5;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:55;A 48;1;3;10;4;19;5;30;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:54;A 48;1;4;14;3;8;2;33;2;12;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:53;A 48;1;9;44;5;13;7;64;3;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:52;A 48;1;2;10;3;9;1;67;1;62;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:51;A 48;1;3;19;1;2;2;45;3;28;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:50;A 48;1;4;7;3;6;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:49;A 48;1;12;42;5;13;10;34;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:48;A 48;1;1;24;2;10;3;35;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:47;A 48;1;5;48;6;27;4;62;5;48;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:46;A 48;1;4;34;2;3;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:45;A 48;1;3;11;0;0;4;17;4;17;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:44;A 48;1;4;16;3;11;6;46;5;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:43;A 48;1;3;12;1;3;7;36;4;15;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:42;A 48;1;4;71;2;9;1;73;2;35;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:41;A 48;1;4;22;4;10;8;46;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:40;A 48;1;6;43;2;12;8;58;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:39;A 48;1;1;37;1;9;2;78;1;48;1;13;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:38;A 48;1;5;30;5;15;3;30;3;22;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:37;A 48;1;1;18;2;7;5;28;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:36;A 48;1;8;48;1;43;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:35;A 48;1;0;0;2;18;3;22;3;48;1;18;0;0;0;0;0;0;0;1;0;100;0;100;0;100
26.06.2024;17:34;A 48;1;6;30;4;8;4;73;3;13;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
26.06.2024;17:33;A 48;1;2;50;1;6;4;34;4;51;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:32;A 48;1;6;19;4;10;5;28;3;47;0;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;17:31;A 48;1;11;48;4;12;5;32;3;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:30;A 48;1;4;17;3;8;3;14;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:29;A 48;1;4;84;3;45;2;22;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:28;A 48;1;4;8;1;3;8;49;8;26;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;17:27;A 48;1;9;42;11;30;4;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:26;A 48;1;2;6;1;3;1;65;3;70;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:25;A 48;1;5;19;2;6;0;100;3;13;0;0;0;0;0;0;2;3;1;1;0;100;0;100;0;100
26.06.2024;17:24;A 48;1;5;22;6;15;3;84;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:23;A 48;1;8;45;2;13;1;98;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:22;A 48;1;5;41;5;15;7;41;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:21;A 48;1;5;43;4;11;4;59;3;18;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:20;A 48;1;4;62;2;29;6;38;6;51;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:19;A 48;1;2;54;1;49;4;65;4;57;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:18;A 48;1;6;39;3;30;3;20;5;21;1;9;1;1;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;17:17;A 48;1;1;3;1;0;5;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:16;A 48;1;10;43;7;15;6;59;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:15;A 48;1;0;37;0;14;2;47;3;23;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;17:14;A 48;1;6;68;4;33;3;58;1;3;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;17:13;A 48;1;7;61;4;10;4;47;5;18;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:12;A 48;1;4;62;4;39;0;100;3;32;1;16;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.06.2024;17:11;A 48;1;10;47;0;0;3;95;2;48;0;0;0;0;2;3;1;1;1;1;0;100;0;100;0;100
26.06.2024;17:10;A 48;1;4;17;1;0;0;100;2;89;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:09;A 48;1;5;22;0;0;0;100;5;42;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:08;A 48;1;2;17;3;11;0;100;3;73;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:07;A 48;1;12;47;0;5;0;100;12;53;1;2;0;0;4;6;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:06;A 48;1;2;9;1;6;0;100;4;47;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:05;A 48;1;4;30;8;21;0;100;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:04;A 48;1;4;9;2;22;0;100;4;36;2;27;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:03;A 48;1;6;20;2;28;0;100;3;82;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:02;A 48;1;2;5;1;1;0;100;9;64;1;14;0;0;2;3;3;5;2;3;0;100;0;100;0;100
26.06.2024;17:01;A 48;1;5;17;4;9;5;83;9;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;17:00;A 48;1;8;67;4;18;3;22;4;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:59;A 48;1;7;21;2;6;4;73;2;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:58;A 48;1;3;12;1;2;5;45;3;17;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;16:57;A 48;1;3;59;2;7;3;43;5;41;1;12;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.06.2024;16:56;A 48;1;7;72;5;25;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:55;A 48;1;3;16;2;59;5;56;3;7;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:54;A 48;1;13;57;1;72;5;57;5;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:53;A 48;1;3;14;2;13;2;55;1;44;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:52;A 48;1;4;32;1;3;14;54;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:51;A 48;1;1;4;0;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:50;A 48;1;8;32;4;4;9;43;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:49;A 48;1;2;55;1;56;5;74;4;47;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:48;A 48;1;5;21;3;25;2;25;2;9;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:47;A 48;1;7;48;2;4;11;40;6;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;16:46;A 48;1;5;10;2;36;4;45;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:45;A 48;1;9;42;3;30;6;46;4;14;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;16:44;A 48;1;6;22;3;2;2;46;3;50;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:43;A 48;1;11;39;6;22;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:42;A 48;1;9;41;0;0;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:41;A 48;1;7;34;4;11;4;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:40;A 48;1;0;0;0;0;9;42;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:39;A 48;1;8;38;3;7;1;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:38;A 48;1;6;44;5;18;4;61;4;29;2;19;4;6;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:37;A 48;1;6;40;4;9;2;53;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:36;A 48;1;2;9;9;30;5;46;6;21;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:35;A 48;1;1;14;3;15;7;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:34;A 48;1;9;59;3;17;3;45;0;5;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.06.2024;16:33;A 48;1;2;6;4;8;5;28;4;31;1;13;1;1;1;1;1;1;2;2;0;100;0;100;0;100
26.06.2024;16:32;A 48;1;11;51;8;38;0;82;4;55;0;4;0;0;2;3;0;0;3;5;0;100;0;100;0;100
26.06.2024;16:31;A 48;1;2;42;1;10;4;81;4;44;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;16:30;A 48;1;3;45;2;8;5;33;3;8;2;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.06.2024;16:29;A 48;1;1;54;3;33;6;35;3;11;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:28;A 48;1;5;25;5;46;1;19;2;26;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.06.2024;16:27;A 48;1;4;57;2;14;5;49;2;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:26;A 48;1;7;24;4;16;5;51;3;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;16:25;A 48;1;4;68;1;55;0;100;5;46;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:24;A 48;1;1;0;2;7;2;25;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:23;A 48;1;6;22;3;8;9;43;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:22;A 48;1;3;34;3;15;5;75;5;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:21;A 48;1;10;48;4;12;2;51;2;4;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:20;A 48;1;2;27;0;10;4;54;3;25;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:19;A 48;1;8;42;3;22;2;89;4;31;0;2;3;5;1;1;1;1;1;1;0;100;0;100;0;100
26.06.2024;16:18;A 48;1;6;38;3;12;9;28;4;12;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;16:17;A 48;1;8;35;4;30;5;53;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:16;A 48;1;4;7;3;10;2;20;3;78;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:15;A 48;1;3;13;1;1;1;7;9;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:14;A 48;1;2;51;4;54;2;4;6;62;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:13;A 48;1;2;15;3;25;1;53;7;83;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;16:12;A 48;1;3;73;0;0;3;59;2;15;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;16:11;A 48;1;2;60;5;20;3;75;4;23;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;14:51;A 48;1;5;16;2;7;8;39;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;14:22;A 48;1;0;42;1;12;4;25;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;14:04;A 48;1;2;53;1;45;4;29;4;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;13:55;A 48;1;6;32;3;9;6;18;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;13:46;A 48;1;3;85;1;2;4;26;3;10;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;13:45;A 48;1;4;58;0;0;7;66;4;79;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;12:23;A 48;1;1;3;1;1;8;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;12:02;A 48;1;5;24;4;15;7;48;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;11:56;A 48;1;3;61;5;73;4;15;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;11:47;A 48;1;2;13;2;12;6;53;5;29;1;11;0;0;1;1;1;1;2;3;0;100;0;100;0;100
26.06.2024;11:36;A 48;1;3;8;2;15;3;42;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;11:26;A 48;1;5;53;2;35;1;3;2;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;11:22;A 48;1;3;25;2;4;2;37;1;6;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;10:29;A 48;1;1;2;0;0;8;29;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;10:27;A 48;1;3;45;0;0;2;59;4;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;09:13;A 48;1;3;47;2;17;2;7;2;13;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;09:09;A 48;1;6;31;6;27;5;30;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;08:46;A 48;1;2;32;4;15;4;12;2;5;1;6;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.06.2024;08:40;A 48;1;4;30;2;13;3;20;3;9;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;08:29;A 48;1;2;13;1;9;2;51;5;21;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;07:29;A 48;1;4;31;5;24;3;61;3;56;2;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;07:28;A 48;1;2;77;1;64;3;11;1;2;2;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;07:20;A 48;1;7;73;3;26;2;14;1;5;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;07:15;A 48;1;1;31;2;23;3;15;0;34;4;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;07:12;A 48;1;3;15;4;9;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;07:03;A 48;1;2;8;3;15;4;20;3;13;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.06.2024;07:01;A 48;1;2;6;2;6;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;06:48;A 48;1;7;30;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;06:45;A 48;1;5;25;2;6;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;06:39;A 48;1;3;7;4;17;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;06:36;A 48;1;10;34;6;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;05:46;A 48;1;3;7;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;05:41;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
